fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,33,23,35,-306.066667,0.992801,4.008225,0.022407,3.767845,0.024601,2.846702,0.026351,12.501554,0.023363,0.102602,1903237.000000,22.785508,24.394491,-0.008917
32,4,33,23,36,-301.066667,1.009269,4.484643,0.021247,4.307612,0.025061,3.318681,0.028444,14.219511,0.024163,0.103533,2190612.000000,23.899392,24.374897,-0.003859
32,4,42,28,38,-291.066667,0.962591,2.363280,0.019631,2.076025,0.023759,1.486337,0.027337,7.146717,0.022073,0.106132,1077625.000000,11.242031,24.440228,0.026379
32,4,42,28,39,-286.066667,0.973291,2.595251,0.017210,2.322644,0.020060,1.689500,0.022392,7.935459,0.018693,0.087802,1239058.000000,11.202493,24.501742,-0.014378
32,4,42,28,40,-281.066667,0.977631,2.809910,0.015824,2.541947,0.017552,1.864650,0.018814,8.630130,0.016320,0.075533,1412350.000000,11.404890,24.498505,0.052008
32,4,42,28,41,-276.066667,0.978406,3.039892,0.014905,2.768814,0.015229,2.040323,0.015112,9.343876,0.014072,0.064445,1472912.000000,11.509465,24.533704,0.043002
32,4,42,28,42,-271.066667,0.970145,3.263017,0.014170,2.963620,0.014628,2.172984,0.014698,9.945023,0.013614,0.062307,1621626.000000,11.603328,24.508078,0.031550
32,4,42,28,43,-266.066667,0.972290,3.502265,0.013662,3.202343,0.014909,2.359708,0.015826,10.697803,0.014074,0.063803,1652636.000000,11.825143,24.564582,0.046529
32,4,43,28,38,-291.066667,1.075349,2.417139,0.015048,2.351108,0.010473,1.869734,0.005234,8.165844,0.008293,0.036217,1234156.000000,13.492557,24.379636,0.017464
32,4,43,28,39,-286.066667,1.041568,2.599005,0.014191,2.474228,0.011054,1.918661,0.007222,8.504421,0.009226,0.040896,1360780.000000,13.742960,24.555701,0.080929
32,4,43,28,40,-281.066667,1.022637,2.785967,0.015033,2.624606,0.012751,2.008295,0.009879,8.950503,0.011140,0.049649,1366377.000000,14.081555,24.510176,0.103790
32,4,43,28,41,-276.066667,1.002188,3.017823,0.015726,2.808884,0.013725,2.117055,0.011157,9.501516,0.012243,0.054949,1462801.000000,14.443623,24.466310,-0.001116
32,4,43,28,42,-271.066667,0.987360,3.260536,0.016536,3.010113,0.015924,2.244495,0.014806,10.113804,0.014631,0.065929,1593512.000000,14.814325,24.522004,-0.053854
32,4,43,28,43,-266.066667,0.982701,3.556986,0.018292,3.288213,0.018321,2.449386,0.017872,10.981292,0.017097,0.076649,1721393.000000,15.318376,24.592665,0.019197
32,4,43,28,44,-261.066667,0.975904,3.911175,0.018913,3.612547,0.019532,2.682250,0.019715,11.991245,0.018425,0.082372,1962183.000000,15.676176,24.585291,0.044316
32,4,43,28,45,-256.066667,0.977197,4.296713,0.017946,3.993807,0.019093,2.978184,0.019873,13.190710,0.018187,0.080550,2230849.000000,16.198279,24.575449,0.039928
32,4,46,42,44,-261.066667,0.979928,1.765755,0.017721,1.524239,0.017546,1.085357,0.016476,5.435937,0.014827,0.074262,781180.000000,10.923709,24.544952,-0.009157
32,4,46,42,45,-256.066667,0.966906,1.922206,0.016728,1.657959,0.019353,1.174768,0.021370,5.838939,0.017343,0.086199,823483.000000,11.036687,24.531232,-0.012009
32,4,46,42,46,-251.066667,0.983395,2.087305,0.016706,1.845112,0.019382,1.336402,0.021410,6.448577,0.017647,0.085151,912785.000000,11.179034,24.538282,-0.015375
32,4,46,42,47,-246.066667,0.977939,2.270914,0.016134,2.015579,0.016391,1.460894,0.016014,6.976900,0.014598,0.069719,1067434.000000,11.227989,24.510681,-0.001419
32,4,46,42,48,-241.066667,0.968684,2.453688,0.013911,2.175478,0.013741,1.570348,0.013048,7.467093,0.012298,0.058479,1221913.000000,11.213487,24.615112,0.018323
32,4,46,42,49,-236.066667,0.962054,2.612251,0.012286,2.314502,0.010410,1.665793,0.008087,7.895219,0.009106,0.043157,1318980.000000,11.279714,24.692920,0.076455
32,4,46,42,50,-231.066667,0.939113,2.774623,0.011487,2.416420,0.007450,1.705064,0.002947,8.186001,0.006136,0.029461,1366383.000000,11.473328,24.644109,0.066220
32,4,46,42,51,-226.066667,0.911994,2.930964,0.010030,2.494530,0.006514,1.716043,0.002554,8.397544,0.005453,0.026683,1426388.000000,11.588418,24.655678,0.059986
32,4,46,42,52,-221.066667,0.896642,3.068601,0.009862,2.578904,0.008550,1.748896,0.006907,8.643893,0.007739,0.038251,1470555.000000,11.682945,24.744529,0.045877
32,4,46,42,53,-216.066667,0.892496,3.233582,0.011049,2.715019,0.010762,1.836840,0.010179,9.066512,0.010002,0.049368,1557675.000000,11.726689,24.731536,0.046723
32,4,46,42,54,-211.066667,0.887392,3.425866,0.011502,2.871094,0.011232,1.935863,0.010672,9.550711,0.010495,0.051778,1595546.000000,11.802827,24.831844,0.033153
32,4,46,42,55,-206.066667,0.883508,3.627609,0.011781,3.037506,0.012091,2.043431,0.012135,10.068871,0.011419,0.056264,1751160.000000,11.861549,24.831748,0.018038
32,4,46,42,56,-201.066667,0.883950,3.853217,0.011710,3.238369,0.012405,2.183839,0.012859,10.700428,0.011804,0.057839,1908925.000000,12.152489,24.754023,-0.032849
32,4,47,42,44,-261.066667,1.033560,2.018609,0.016580,1.857105,0.011052,1.404557,0.004702,6.554470,0.008162,0.038090,974273.000000,12.748048,24.600856,0.081210
32,4,47,42,45,-256.066667,0.993388,2.185953,0.014836,1.959727,0.011702,1.437575,0.007727,6.821969,0.009460,0.044892,1019914.000000,13.028070,24.615062,0.067089
32,4,47,42,46,-251.066667,0.978175,2.342910,0.014427,2.086440,0.012507,1.515644,0.009968,7.199829,0.010737,0.051006,1132317.000000,13.390850,24.647700,0.058573
32,4,47,42,47,-246.066667,0.957853,2.523955,0.014901,2.220684,0.012092,1.588661,0.008668,7.595042,0.010376,0.049606,1195884.000000,13.509650,24.585000,0.099583
32,4,47,42,48,-241.066667,0.935132,2.719000,0.013975,2.354962,0.012257,1.653349,0.009995,7.987893,0.010873,0.052530,1317344.000000,13.676908,24.668024,0.101938
32,4,47,42,49,-236.066667,0.927720,2.903926,0.013946,2.509329,0.013065,1.753913,0.011743,8.463542,0.011895,0.057397,1434441.000000,13.891959,24.674851,0.101996
32,4,47,42,50,-231.066667,0.916477,3.123994,0.014252,2.682818,0.012389,1.859307,0.010093,8.994593,0.011235,0.054351,1513610.000000,14.259425,24.623833,0.096669
32,4,47,42,51,-226.066667,0.900434,3.349163,0.013312,2.841704,0.011977,1.941572,0.010248,9.474099,0.011010,0.053724,1686278.000000,14.530833,24.661358,0.083104
32,4,47,42,52,-221.066667,0.895021,3.569850,0.012918,3.023182,0.012294,2.058282,0.011349,10.037677,0.011480,0.055983,1788560.000000,14.802952,24.697310,0.066924
32,4,47,42,53,-216.066667,0.887718,3.810311,0.012622,3.213367,0.011837,2.175164,0.010747,10.626382,0.011080,0.054130,1857537.000000,15.158640,24.726582,0.056502
32,4,51,43,46,-251.066667,0.990492,2.255910,0.012705,2.023920,0.017337,1.483852,0.021713,7.019763,0.016355,0.077374,1097713.000000,18.012789,24.658675,0.023195
32,4,51,43,47,-246.066667,1.007489,2.399220,0.013008,2.199359,0.015931,1.644946,0.018430,7.593819,0.014838,0.068501,1253992.000000,18.324658,24.576211,-0.060169
32,4,51,43,48,-241.066667,1.009790,2.567994,0.013599,2.374310,0.015189,1.787017,0.016335,8.146570,0.013970,0.063688,1351515.000000,18.729441,24.670271,0.050451
32,4,51,43,49,-236.066667,1.011285,2.748444,0.013688,2.559987,0.014744,1.936855,0.015360,8.731930,0.013564,0.061151,1516718.000000,19.352413,24.653920,0.024188
32,4,51,43,50,-231.066667,1.008811,2.944204,0.013504,2.751745,0.015898,2.084519,0.017963,9.330985,0.014921,0.066792,1707153.000000,20.082433,24.624867,0.057872
32,4,51,43,51,-226.066667,1.024349,3.146038,0.014127,2.997462,0.018372,2.311293,0.022331,10.124227,0.017563,0.076930,1913606.000000,20.778465,24.690380,0.074902
32,4,51,43,52,-221.066667,1.043523,3.388641,0.014245,3.302436,0.018125,2.600649,0.021688,11.109062,0.017340,0.074071,2154327.000000,21.592437,24.698262,-0.017383
32,4,51,43,53,-216.066667,1.057066,3.628734,0.014299,3.596017,0.018128,2.875331,0.021686,12.050553,0.017374,0.072813,2575523.000000,22.476238,24.701552,-0.026250
32,4,51,43,54,-211.066667,1.075506,3.907500,0.015407,3.954307,0.018118,3.224196,0.020468,13.202669,0.017280,0.070757,2902112.000000,23.494043,24.854321,0.061067
32,4,51,43,55,-206.066667,1.078291,4.230760,0.015819,4.312470,0.015289,3.535263,0.014383,14.331913,0.014306,0.057995,2914571.000000,24.505433,24.818363,-0.038026
32,4,51,43,56,-201.066667,1.060832,4.576746,0.015119,4.613653,0.013056,3.732657,0.010577,15.252930,0.012077,0.049349,3559543.000000,25.918731,24.882180,0.053787
32,4,54,47,54,-211.066667,0.881583,2.159264,0.015812,1.736784,0.007508,1.138646,-0.001303,5.980242,0.005164,0.027121,973368.000000,14.505693,24.743386,0.061142
32,4,54,47,55,-206.066667,0.838086,2.329974,0.015580,1.801985,0.011855,1.131229,0.007284,6.134648,0.010009,0.054281,935890.000000,14.781460,24.785989,0.077025
32,4,54,47,56,-201.066667,0.832194,2.522281,0.016403,1.950405,0.017109,1.221048,0.017324,6.594288,0.015804,0.085351,1020683.000000,15.303643,24.827919,-0.035073
32,4,54,47,57,-196.066667,0.832613,2.743716,0.017329,2.135682,0.020769,1.342766,0.023866,7.176821,0.019704,0.105312,1208252.000000,15.713786,24.859331,-0.007619
32,4,54,47,58,-191.066667,0.850354,2.997747,0.018314,2.393967,0.025868,1.541511,0.033311,8.008380,0.025097,0.130383,1332796.000000,16.052029,24.944033,0.071770
32,4,54,47,59,-186.066667,0.888083,3.292724,0.019648,2.754959,0.028708,1.856266,0.037521,9.186687,0.028007,0.138609,1511254.000000,16.587914,24.875531,-0.048554
32,4,54,47,60,-181.066667,0.924122,3.644695,0.020318,3.184872,0.029674,2.237997,0.038870,10.581329,0.028994,0.137083,1681566.000000,16.975613,24.900369,0.070138
32,4,54,47,61,-176.066667,0.967152,4.033244,0.019267,3.700025,0.027846,2.726175,0.035814,12.254597,0.027308,0.122756,1914227.000000,17.497188,24.879797,0.051525
32,4,55,47,54,-211.066667,0.957558,2.124557,0.021471,1.837614,0.016230,1.300128,0.010071,6.391211,0.013250,0.065136,1054461.000000,16.489151,24.861767,0.040552
32,4,55,47,55,-206.066667,0.922013,2.352641,0.019489,1.986732,0.015752,1.365595,0.011116,6.814637,0.013367,0.066703,1183421.000000,16.964704,24.877194,0.068378
32,4,55,47,56,-201.066667,0.899838,2.583054,0.019612,2.150566,0.017560,1.451929,0.014776,7.302100,0.015643,0.078673,1259806.000000,17.773412,24.745976,-0.074435
32,4,55,47,57,-196.066667,0.885825,2.859217,0.019200,2.364369,0.018868,1.580132,0.017950,7.956914,0.017351,0.087371,1286384.000000,18.321440,24.831246,0.068005
32,4,55,47,58,-191.066667,0.882426,3.132028,0.019493,2.596677,0.022832,1.735566,0.025807,8.682678,0.021686,0.108490,1430523.000000,18.944608,24.954288,0.059810
32,4,55,47,59,-186.066667,0.902698,3.469730,0.020422,2.957246,0.027417,2.028026,0.034191,9.839837,0.026557,0.128851,1601136.000000,19.862807,24.918394,0.048774
32,4,55,47,60,-181.066667,0.936198,3.840611,0.020582,3.407480,0.028507,2.428961,0.036167,11.295819,0.027763,0.129109,1817487.000000,20.531169,24.955862,0.058314
32,4,55,47,61,-176.066667,0.969518,4.260201,0.020049,3.928622,0.030072,2.906497,0.040136,12.975845,0.029513,0.131761,2109424.000000,21.516759,24.917674,0.017389
32,4,55,47,62,-171.066667,1.025527,4.694734,0.018512,4.588880,0.028776,3.595524,0.038327,15.125443,0.028424,0.119571,2403283.000000,22.607879,24.883964,-0.026143
32,4,56,46,57,-196.066667,0.885744,2.021428,0.016652,1.622103,0.023586,1.063634,0.030297,5.624918,0.022375,0.118326,989200.000000,11.233013,24.805101,-0.011220
32,4,56,46,58,-191.066667,0.909138,2.189737,0.016011,1.813398,0.023366,1.224758,0.030477,6.254197,0.022412,0.114445,1082351.000000,11.107928,24.942271,0.014728
32,4,56,46,59,-186.066667,0.942922,2.372023,0.015490,2.045830,0.023407,1.436902,0.031061,7.026591,0.022628,0.110651,1184434.000000,11.274633,24.868334,0.045336
32,4,56,46,60,-181.066667,0.976417,2.557174,0.013782,2.292269,0.018066,1.671079,0.021897,7.844145,0.017170,0.080596,1278420.000000,11.261749,24.942214,0.040115
32,4,56,46,61,-176.066667,0.978306,2.724442,0.013603,2.459947,0.013708,1.802811,0.013363,8.373409,0.012498,0.058050,1443814.000000,11.366047,24.806615,-0.046201
32,4,56,46,62,-171.066667,0.966599,2.927779,0.014345,2.629484,0.012665,1.911997,0.010500,8.890673,0.011351,0.052783,1496649.000000,11.504317,24.805822,-0.038330
32,4,56,46,63,-166.066667,0.949797,3.144440,0.013924,2.792984,0.010293,2.003578,0.006221,9.382616,0.009004,0.042165,1388157.000000,11.641338,24.771417,-0.039669
32,4,56,46,64,-161.066667,0.920753,3.365619,0.014640,2.916966,0.009461,2.036634,0.003789,9.735490,0.008151,0.038964,1454573.000000,11.877395,24.957432,0.050449
32,4,56,46,65,-156.066667,0.890574,3.637178,0.016246,3.068970,0.013463,2.080739,0.010153,10.176168,0.012318,0.060241,1586986.000000,12.005965,24.948071,0.046494
32,4,56,46,66,-151.066667,0.884085,3.956507,0.016687,3.330156,0.017627,2.247887,0.018236,10.988946,0.016779,0.082025,1735444.000000,12.062581,24.944414,0.044078
32,4,56,46,67,-146.066667,0.890327,4.297391,0.015865,3.655973,0.017824,2.490669,0.019495,12.019998,0.017156,0.082793,1902272.000000,12.157152,24.833843,0.030913
32,4,57,46,57,-196.066667,0.951791,2.094730,0.021836,1.799336,0.028281,1.264661,0.034200,6.263533,0.026320,0.130354,1100056.000000,13.225886,24.760016,-0.093542
32,4,57,46,58,-191.066667,0.971029,2.323429,0.017867,2.053769,0.024125,1.480917,0.029989,7.087800,0.022852,0.109374,1350293.000000,13.341855,24.882876,0.005877
32,4,57,46,59,-186.066667,0.999788,2.509853,0.015646,2.294811,0.022262,1.708767,0.028552,7.883268,0.021327,0.098392,1414090.000000,13.672538,24.821621,-0.091598
32,4,57,46,60,-181.066667,1.027673,2.716126,0.014345,2.564646,0.017915,1.968800,0.021028,8.769095,0.016903,0.075287,1569858.000000,13.822115,24.912805,0.086289
32,4,57,46,61,-176.066667,1.028163,2.899479,0.014194,2.754278,0.014301,2.122774,0.013942,9.365522,0.013053,0.057590,1536283.000000,14.108256,24.881052,-0.094824
32,4,57,46,62,-171.066667,1.016869,3.127666,0.013918,2.958523,0.013403,2.264765,0.012439,9.991605,0.012225,0.053936,1636032.000000,14.468520,24.885258,-0.069973
32,4,57,46,63,-166.066667,1.010544,3.334798,0.015247,3.150808,0.011706,2.404498,0.007762,10.587039,0.010360,0.045616,1729185.000000,14.796623,24.805083,-0.077872
32,4,57,46,64,-161.066667,0.970691,3.636133,0.016631,3.327354,0.010613,2.451414,0.004004,11.088441,0.009138,0.041333,1755424.000000,15.223404,24.935715,0.074754
32,4,57,46,65,-156.066667,0.937294,3.939515,0.015402,3.503952,0.010080,2.502645,0.004094,11.600281,0.008825,0.040904,1904214.000000,15.581288,24.891292,0.050744
32,4,60,54,62,-171.066667,0.946957,2.181187,0.022139,1.873051,0.017311,1.313875,0.011566,6.488931,0.014426,0.071248,918679.000000,17.040579,24.851281,0.019800
32,4,60,54,63,-166.066667,0.914078,2.422637,0.020513,2.035170,0.020602,1.389858,0.019915,6.956988,0.018526,0.092730,1003364.000000,17.555114,24.877105,-0.070599
32,4,60,54,64,-161.066667,0.924425,2.678134,0.019915,2.292344,0.022327,1.590671,0.024150,7.777750,0.020824,0.101819,1102810.000000,18.198593,24.913882,0.054772
32,4,60,54,65,-156.066667,0.923551,2.955998,0.019225,2.546971,0.021982,1.774002,0.024279,8.576596,0.020685,0.100005,1422042.000000,18.841170,24.925400,0.050875
32,4,60,54,66,-151.066667,0.936554,3.246417,0.018471,2.852210,0.023349,2.021388,0.027903,9.551836,0.022376,0.105736,1598641.000000,19.576599,24.928704,0.095353
32,4,60,54,67,-146.066667,0.959138,3.555639,0.018539,3.212926,0.022577,2.338033,0.026198,10.713925,0.021640,0.099165,1769907.000000,20.375447,24.859940,0.069393
32,4,60,54,68,-141.066667,0.967440,3.905614,0.017641,3.577592,0.020351,2.633910,0.022713,11.870341,0.019463,0.087713,2071019.000000,21.465886,24.916974,0.066389
32,4,60,54,69,-136.066667,0.976702,4.244626,0.016844,3.941018,0.020579,2.936271,0.024062,13.024216,0.019851,0.088054,2380962.000000,22.267132,24.986574,0.059703
32,4,60,54,70,-131.066667,0.995855,4.620588,0.016582,4.388610,0.021533,3.340424,0.026273,14.455841,0.020937,0.090605,2647076.000000,23.163971,25.025233,0.067420
32,4,60,54,71,-126.066667,1.019618,5.010828,0.015576,4.886027,0.020361,3.813914,0.024830,16.050812,0.019874,0.083640,3127068.000000,24.310528,24.839509,-0.015987
32,4,66,56,68,-141.066667,0.931964,2.350834,0.019262,2.004498,0.014171,1.391734,0.008354,6.882890,0.011832,0.058516,1065203.000000,11.140699,24.872075,0.040811
32,4,66,56,69,-136.066667,0.900381,2.577248,0.016549,2.146531,0.012738,1.449869,0.008218,7.290083,0.010913,0.054872,1147488.000000,11.228639,24.880652,0.011405
32,4,66,56,70,-131.066667,0.880026,2.777336,0.014422,2.277931,0.010547,1.510886,0.006162,7.678458,0.009116,0.046331,1167102.000000,11.213055,24.957714,0.078694
32,4,66,56,71,-126.066667,0.854098,2.977790,0.014510,2.386775,0.011649,1.542964,0.008257,7.990086,0.010408,0.053899,1249004.000000,11.327073,24.854648,0.057282
32,4,66,56,72,-121.066667,0.844034,3.209405,0.014666,2.555967,0.013777,1.638288,0.012494,8.510097,0.012783,0.066403,1300795.000000,11.555802,24.863023,0.065588
32,4,66,56,73,-116.066667,0.837937,3.448473,0.015072,2.738922,0.014454,1.747659,0.013474,9.077953,0.013543,0.070345,1321956.000000,11.584916,24.824407,0.057089
32,4,66,56,74,-111.066667,0.831334,3.729155,0.017720,2.951859,0.019377,1.873775,0.020714,9.739483,0.018507,0.096193,1534064.000000,11.781029,24.869033,0.064485
32,4,66,56,75,-106.066667,0.842809,4.109280,0.018501,3.310901,0.021688,2.135793,0.024536,10.880398,0.020972,0.106838,1686553.000000,11.944013,24.948639,0.045276
32,4,67,56,68,-141.066667,0.954821,2.467777,0.019088,2.160636,0.015456,1.539117,0.011099,7.402487,0.013308,0.064003,1163445.000000,13.427999,24.927019,0.084549
32,4,67,56,69,-136.066667,0.929628,2.703303,0.016202,2.327606,0.014700,1.624533,0.012580,7.895030,0.013128,0.063798,1264957.000000,13.762187,24.945615,0.112545
32,4,67,56,70,-131.066667,0.924430,2.905779,0.015501,2.502796,0.014326,1.743476,0.012673,8.438911,0.013028,0.063060,1360425.000000,13.896954,24.941365,0.119714
32,4,67,56,71,-126.066667,0.907825,3.153721,0.016470,2.686165,0.016601,1.845478,0.016271,8.994468,0.015420,0.075152,1444370.000000,14.191552,24.841207,0.103828
32,4,67,56,72,-121.066667,0.913135,3.425187,0.016167,2.948720,0.017286,2.043747,0.018018,9.825828,0.016323,0.078479,1570205.000000,14.657387,24.760701,-0.009394
32,4,67,56,73,-116.066667,0.909941,3.707459,0.017321,3.195881,0.017368,2.213729,0.017013,10.598381,0.016355,0.078301,1714547.000000,14.998411,24.826187,0.072455
32,4,67,56,74,-111.066667,0.904622,4.067341,0.018597,3.503789,0.019178,2.420369,0.019375,11.559198,0.018220,0.087015,1915389.000000,15.453606,24.875680,0.080878
32,4,67,56,75,-106.066667,0.905929,4.463881,0.017767,3.867833,0.018824,2.682688,0.019556,12.704469,0.018029,0.085382,2050133.000000,15.995680,24.923449,0.070074
32,4,70,66,76,-101.066667,0.881918,2.096271,0.021851,1.681827,0.022610,1.100964,0.022537,5.807986,0.020320,0.107198,909830.000000,11.065241,24.825032,0.001755
32,4,70,66,77,-96.066667,0.875832,2.325305,0.020881,1.871958,0.021985,1.225027,0.022390,6.398091,0.020068,0.104814,1073933.000000,11.129403,24.955944,0.001251
32,4,70,66,78,-91.066667,0.874366,2.581810,0.021427,2.093381,0.024460,1.375243,0.026935,7.091982,0.022866,0.117919,1037354.000000,11.264556,25.057902,0.053890
32,4,70,66,79,-86.066667,0.886834,2.878519,0.020668,2.383990,0.022274,1.595451,0.023304,8.019760,0.020858,0.104847,1103571.000000,11.475358,24.988232,0.053189
32,4,70,66,80,-81.066667,0.878234,3.176731,0.019520,2.624391,0.020932,1.747042,0.021879,8.764768,0.019687,0.098770,1321432.000000,11.526674,25.072744,0.066199
32,4,70,66,81,-76.066667,0.886646,3.498612,0.019720,2.933324,0.023351,1.977680,0.026617,9.745318,0.022360,0.110184,1465658.000000,11.647560,25.096860,0.062667
32,4,70,66,82,-71.066667,0.900918,3.866649,0.017809,3.309352,0.019232,2.273442,0.020267,10.943847,0.018345,0.088307,1590226.000000,11.871567,25.039300,0.063882
32,4,70,66,83,-66.066667,0.893445,4.187242,0.015313,3.569766,0.014590,2.438435,0.013533,11.752919,0.013768,0.066360,1775944.000000,11.987779,25.050713,0.008632
32,4,74,70,84,-61.066667,0.869032,2.239271,0.027953,1.783927,0.032265,1.156393,0.035749,6.113532,0.029858,0.157850,850761.000000,11.183276,25.087750,0.000897
32,4,74,70,85,-56.066667,0.876295,2.552238,0.022573,2.071723,0.025745,1.363095,0.028285,7.026217,0.024073,0.124087,1110191.000000,11.169776,25.083898,0.012202
32,4,74,70,86,-51.066667,0.882433,2.815392,0.020493,2.317286,0.023039,1.541944,0.025050,7.804953,0.021646,0.109566,1246408.000000,11.249012,25.061858,0.046954
32,4,74,70,87,-46.066667,0.886582,3.129189,0.018809,2.605601,0.020069,1.749347,0.020851,8.715670,0.018864,0.093986,1366571.000000,11.310200,25.121974,0.065950
32,4,74,70,88,-41.066667,0.883601,3.403959,0.015542,2.840192,0.016466,1.906702,0.017031,9.449103,0.015543,0.077029,1470347.000000,11.456643,24.978600,-0.024023
32,4,74,70,89,-36.066667,0.886162,3.658236,0.014557,3.073266,0.015807,2.074069,0.016750,10.184380,0.015036,0.073831,1629258.000000,11.679576,25.129596,0.042718
32,4,74,70,90,-31.066667,0.887891,3.936486,0.016281,3.325990,0.015899,2.254099,0.015170,10.980404,0.015021,0.073173,1743419.000000,11.840107,25.124796,0.035619
32,4,74,70,91,-26.066667,0.876174,4.299154,0.016241,3.602061,0.015011,2.416019,0.013434,11.833773,0.014169,0.069398,1857787.000000,12.061532,25.025411,-0.027163
32,4,74,70,92,-21.066667,0.869279,4.634728,0.017228,3.866709,0.014941,2.578665,0.012344,12.657074,0.014103,0.069221,2045036.000000,12.161267,25.016242,-0.051796
32,4,74,70,93,-16.066667,0.850394,5.097620,0.018161,4.179791,0.014981,2.734326,0.011386,13.618757,0.014123,0.070342,2290927.000000,12.530001,25.100305,0.017804
32,4,75,70,84,-61.066667,0.952977,2.361244,0.021412,2.055318,0.019481,1.457631,0.016710,7.069248,0.017130,0.083077,1140975.000000,13.361080,24.964852,-0.065699
32,4,75,70,85,-56.066667,0.934546,2.614043,0.018858,2.255514,0.018142,1.579413,0.016750,7.674729,0.016342,0.079410,1204104.000000,13.611794,25.082044,0.066663
32,4,75,70,86,-51.066667,0.928263,2.854188,0.017964,2.464522,0.017754,1.722187,0.016988,8.323456,0.016286,0.078710,1341840.000000,13.840445,24.957615,0.110131
32,4,75,70,87,-46.066667,0.919292,3.126779,0.018183,2.693064,0.017440,1.871974,0.016172,9.030269,0.016077,0.077552,1474533.000000,14.091790,25.108681,0.137768
32,4,75,70,88,-41.066667,0.909084,3.422727,0.017714,2.934191,0.017049,2.024931,0.015917,9.775208,0.015863,0.076576,1624196.000000,14.617082,25.052015,-0.091781
32,4,75,70,89,-36.066667,0.902206,3.733073,0.019079,3.193319,0.016538,2.194275,0.013566,10.580883,0.015319,0.073867,1730401.000000,15.007998,25.094554,0.107068
32,4,75,70,90,-31.066667,0.877272,4.134945,0.019438,3.462314,0.015538,2.322603,0.011050,11.396042,0.014306,0.070194,1859218.000000,15.512916,25.113811,0.096839
32,4,78,71,85,-56.066667,1.063046,2.646972,0.018974,2.571339,0.013543,2.034824,0.007394,8.839980,0.011169,0.048521,1422038.000000,16.130299,25.004019,0.037469
