fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,29,27,35,-308.000000,0.815102,2.179013,0.019068,1.633538,0.026888,0.995257,0.034538,5.579836,0.025719,0.144194,603002.000000,11.140595,10.445452,0.021417
16,2,29,27,36,-303.000000,0.839850,2.386762,0.017422,1.853152,0.023206,1.167128,0.028563,6.297388,0.022182,0.119687,983303.000000,11.018478,10.479302,-0.019769
16,2,29,27,37,-298.000000,0.855839,2.594839,0.017695,2.063576,0.023571,1.328626,0.029142,6.976735,0.022579,0.118566,960142.000000,11.240083,10.534643,0.078874
16,2,29,27,38,-293.000000,0.880540,2.845928,0.017030,2.339561,0.020346,1.554315,0.023181,7.872682,0.019331,0.097914,1101088.000000,11.370788,10.608875,0.075264
16,2,29,27,39,-288.000000,0.878451,3.079507,0.017035,2.539593,0.020316,1.688938,0.023289,8.498626,0.019327,0.097254,1225825.000000,11.423120,10.766652,0.050178
16,2,29,27,40,-283.000000,0.898611,3.370533,0.017269,2.855506,0.022127,1.947656,0.026567,9.515246,0.021368,0.104394,1351673.000000,11.609045,10.713360,0.046544
16,2,31,28,36,-303.000000,0.952598,2.245446,0.025202,1.944269,0.023084,1.374032,0.019939,6.719891,0.020180,0.098691,919416.000000,15.585104,10.589034,-0.051850
16,2,31,28,37,-298.000000,0.931355,2.528390,0.021335,2.168678,0.021627,1.511018,0.021170,7.397911,0.019594,0.095930,1125380.000000,16.048903,10.481608,0.132436
16,2,31,28,38,-293.000000,0.933757,2.784880,0.019065,2.413291,0.021178,1.693918,0.022755,8.169405,0.019750,0.095251,1261288.000000,16.617387,10.586056,0.154732
16,2,31,28,39,-288.000000,0.937593,3.059337,0.017138,2.679762,0.020602,1.896474,0.023710,9.011389,0.019552,0.092903,1379812.000000,17.156824,10.751253,0.125172
16,2,31,28,40,-283.000000,0.955284,3.309201,0.015152,2.965387,0.019551,2.143572,0.023658,9.931284,0.018791,0.087061,1527540.000000,17.920265,10.692982,0.101877
16,2,31,28,41,-278.000000,0.972390,3.560759,0.014129,3.259532,0.018048,2.403610,0.021637,10.877598,0.017399,0.078741,1713496.000000,18.722690,10.641001,-0.077146
16,2,32,28,36,-303.000000,1.016365,2.179694,0.021496,1.993681,0.015666,1.493553,0.008898,6.959772,0.012506,0.058278,1010941.000000,17.669040,10.476981,0.008779
16,2,32,28,37,-298.000000,0.975116,2.413965,0.019061,2.149841,0.016771,1.560003,0.013569,7.394981,0.014442,0.068459,1055308.000000,18.235678,10.502581,0.147988
16,2,32,28,38,-293.000000,0.967986,2.639820,0.017466,2.354227,0.017850,1.705232,0.017644,8.027738,0.016251,0.076506,1210001.000000,19.030970,10.611131,0.145585
16,2,32,28,39,-288.000000,0.963177,2.875034,0.017499,2.570077,0.020679,1.860880,0.023468,8.699589,0.019439,0.090879,1366534.000000,19.826222,10.768527,0.134079
16,2,32,28,40,-283.000000,0.984312,3.142927,0.017645,2.885699,0.023326,2.141935,0.028682,9.718893,0.022391,0.101595,1442194.000000,20.870693,10.715109,0.090459
16,2,32,28,41,-278.000000,1.009400,3.429605,0.015976,3.243187,0.020820,2.475230,0.025325,10.875699,0.020025,0.087986,1652806.000000,22.077622,10.645258,-0.075330
16,2,32,28,42,-273.000000,1.026016,3.690834,0.016302,3.560940,0.020774,2.768795,0.024954,11.896751,0.019964,0.085781,1877122.000000,23.082216,10.771745,0.080244
16,2,32,28,43,-268.000000,1.046282,4.031284,0.016017,3.982935,0.019401,3.166161,0.022442,13.250800,0.018620,0.077928,2244988.000000,24.572072,10.751784,0.065574
16,2,32,28,44,-263.000000,1.054351,4.336529,0.014078,4.333661,0.016186,3.479344,0.018002,14.364067,0.015501,0.063993,2342896.000000,25.088442,10.825355,-0.015392
16,2,35,29,41,-278.000000,0.801115,1.840686,0.016742,1.336873,0.023591,0.793208,0.030209,4.632597,0.022371,0.130653,607484.000000,10.868555,10.622681,0.061955
16,2,35,29,42,-273.000000,0.821921,1.994769,0.014606,1.494567,0.020835,0.913017,0.026766,5.150773,0.019938,0.112477,684961.000000,10.840564,10.722182,0.047316
16,2,35,29,43,-268.000000,0.844959,2.132039,0.015425,1.648270,0.020917,1.037585,0.026008,5.659535,0.019898,0.108532,745127.000000,11.076053,10.629247,0.012987
16,2,35,29,44,-263.000000,0.859859,2.323632,0.016421,1.839328,0.018782,1.182873,0.020618,6.276889,0.017486,0.092790,890980.000000,11.130185,10.774736,0.075381
16,2,35,29,45,-258.000000,0.855685,2.513611,0.015083,1.993728,0.015582,1.281467,0.015612,6.757123,0.014332,0.075570,977228.000000,11.169381,10.779181,0.037301
16,2,35,29,46,-253.000000,0.853296,2.702755,0.014114,2.149994,0.012666,1.382940,0.010793,7.245294,0.011471,0.060100,1132301.000000,11.422262,10.756325,0.060523
16,2,35,29,47,-248.000000,0.834323,2.895067,0.016386,2.266037,0.013144,1.430721,0.009372,7.588265,0.011769,0.062422,1205591.000000,11.463223,10.823544,0.037801
16,2,35,29,48,-243.000000,0.815367,3.177127,0.015652,2.447853,0.014343,1.517026,0.012583,8.138376,0.013266,0.071168,1281406.000000,11.667899,10.632909,-0.039816
16,2,35,29,49,-238.000000,0.813323,3.392351,0.013124,2.617120,0.014381,1.621601,0.015373,8.667901,0.013693,0.073190,1338303.000000,11.766192,10.825520,0.036947
16,2,35,29,50,-233.000000,0.819443,3.622355,0.014359,2.824211,0.017677,1.766320,0.020792,9.325232,0.017074,0.090143,1534015.000000,11.942809,10.783026,0.040769
16,2,35,29,51,-228.000000,0.834740,3.912475,0.013424,3.116366,0.019303,1.988861,0.025131,10.260123,0.018920,0.097603,1711664.000000,12.106996,10.696483,-0.064561
16,2,35,29,52,-223.000000,0.864652,4.147575,0.011337,3.425769,0.018063,2.266146,0.024472,11.266412,0.017864,0.088811,1853721.000000,12.245248,10.697386,-0.053150
16,2,36,29,41,-278.000000,0.935140,1.855851,0.016000,1.547814,0.019828,1.060545,0.023128,5.452172,0.018108,0.093091,772892.000000,12.512929,10.540548,0.049657
16,2,36,29,42,-273.000000,0.944267,2.004315,0.013798,1.701261,0.015256,1.183186,0.016165,5.945806,0.013725,0.068972,840467.000000,12.761603,10.785886,0.123341
16,2,36,29,43,-268.000000,0.935677,2.132404,0.013762,1.807360,0.013011,1.251802,0.011675,6.268240,0.011342,0.056791,956980.000000,13.140613,10.556949,-0.028546
16,2,36,29,44,-263.000000,0.922154,2.297773,0.014271,1.936410,0.013686,1.329335,0.012535,6.656721,0.012127,0.060729,945607.000000,13.196937,10.615053,-0.020846
16,2,36,29,45,-258.000000,0.915411,2.460326,0.013573,2.072378,0.011422,1.418429,0.008779,7.075526,0.009961,0.049690,1038487.000000,13.441761,10.674268,-0.114601
16,2,36,29,46,-253.000000,0.890387,2.631723,0.015933,2.173117,0.010590,1.453853,0.004659,7.361539,0.008825,0.044683,1149862.000000,13.923794,10.568302,-0.025039
16,2,36,29,47,-248.000000,0.853928,2.879625,0.017913,2.302506,0.013942,1.486164,0.009244,7.725151,0.012303,0.063951,1270572.000000,14.216768,10.681073,-0.024818
16,2,36,29,48,-243.000000,0.840584,3.147544,0.017608,2.494142,0.014556,1.591230,0.011026,8.311951,0.013235,0.069136,1296745.000000,14.590348,10.685028,-0.116231
16,2,36,29,49,-238.000000,0.818087,3.433829,0.019116,2.665545,0.015855,1.661620,0.012058,8.825270,0.014574,0.077408,1437508.000000,14.830822,10.775743,0.119785
16,2,36,29,50,-233.000000,0.803162,3.803959,0.019460,2.916762,0.017226,1.791585,0.014508,9.598177,0.016105,0.086282,1611930.000000,15.300208,10.718240,0.103537
16,2,38,30,42,-273.000000,0.967953,2.390481,0.011073,2.112805,0.009660,1.521644,0.007793,7.269244,0.008380,0.040032,1023756.000000,16.526453,10.792762,0.152237
16,2,38,30,43,-268.000000,0.955602,2.522831,0.011604,2.214853,0.012560,1.580934,0.013144,7.573819,0.011500,0.055093,1127642.000000,17.369433,10.554454,-0.016277
16,2,38,30,44,-263.000000,0.965670,2.683232,0.012651,2.390996,0.016123,1.729443,0.019301,8.140233,0.015279,0.071914,1197012.000000,17.433624,10.726767,-0.169637
16,2,38,30,45,-258.000000,0.980583,2.862286,0.013153,2.600361,0.016611,1.914739,0.019746,8.817539,0.015777,0.072655,1379598.000000,18.029864,10.727004,-0.133480
16,2,38,30,46,-253.000000,0.991576,3.059710,0.014526,2.822934,0.015865,2.107536,0.016786,9.531390,0.014819,0.067021,1625968.000000,18.915493,10.690840,-0.118811
16,2,38,30,47,-248.000000,0.984756,3.306727,0.015683,3.048209,0.017657,2.268511,0.019271,10.230025,0.016629,0.074988,1853752.000000,19.617342,10.789142,-0.091866
16,2,38,30,48,-243.000000,0.999191,3.578313,0.014909,3.361163,0.017187,2.544690,0.019108,11.232507,0.016340,0.072126,1997714.000000,20.331667,10.797233,-0.028752
16,2,38,30,49,-238.000000,1.000088,3.840203,0.014478,3.625901,0.015219,2.754750,0.015620,12.065414,0.014358,0.062885,2219563.000000,20.820464,10.754501,0.007434
16,2,38,30,50,-233.000000,0.998195,4.134297,0.013329,3.913006,0.018612,2.974972,0.023942,12.964830,0.018125,0.078987,2521346.000000,21.889341,10.705268,0.005824
16,2,38,30,51,-228.000000,1.044922,4.391253,0.011703,4.354202,0.020265,3.467014,0.028384,14.415252,0.020123,0.083670,2709131.000000,22.996703,10.821776,0.006944
16,2,44,36,51,-228.000000,0.891181,2.003212,0.013738,1.614787,0.018929,1.064239,0.023862,5.608447,0.017867,0.094156,815687.000000,14.814533,10.797278,-0.068224
16,2,44,36,52,-223.000000,0.908397,2.140810,0.013890,1.767619,0.019505,1.191213,0.024839,6.109472,0.018570,0.095239,938030.000000,15.226560,10.785424,-0.032512
16,2,44,36,53,-218.000000,0.932961,2.300576,0.015119,1.959554,0.020233,1.360128,0.024929,6.742947,0.019187,0.095120,983009.000000,15.679150,10.898095,-0.060308
16,2,44,36,54,-213.000000,0.946915,2.488630,0.016231,2.164099,0.019100,1.530277,0.021467,7.403231,0.017812,0.086171,1304965.000000,16.177752,10.791378,-0.167396
16,2,44,36,55,-208.000000,0.948823,2.704498,0.017180,2.372891,0.019609,1.688633,0.021560,8.061609,0.018291,0.087321,1428853.000000,16.336018,10.906229,-0.136204
16,2,44,36,56,-203.000000,0.956866,2.953267,0.018047,2.629392,0.021411,1.894345,0.024339,8.877765,0.020218,0.094749,1526182.000000,17.186123,10.841648,-0.125293
16,2,44,36,57,-198.000000,0.969094,3.237476,0.018136,2.935877,0.021299,2.149699,0.024028,9.856491,0.020199,0.092615,1665147.000000,17.742686,10.954533,-0.127536
16,2,44,36,58,-193.000000,0.977176,3.540420,0.017992,3.254697,0.021443,2.410880,0.024536,10.868701,0.020457,0.092224,1924833.000000,18.547443,10.858924,-0.095689
16,2,44,36,59,-188.000000,0.992435,3.874467,0.017922,3.633788,0.022889,2.741228,0.027589,12.079912,0.022079,0.097295,2160225.000000,19.339700,10.831677,-0.082104
16,2,44,36,60,-183.000000,1.017419,4.234804,0.018106,4.086429,0.022058,3.167171,0.025636,13.535779,0.021256,0.090845,2515635.000000,20.214019,11.061233,-0.022943
16,2,44,36,61,-178.000000,1.025804,4.641240,0.017514,4.535183,0.019790,3.553177,0.021727,14.957130,0.019006,0.080005,2854285.000000,21.164841,10.933675,-0.065332
16,2,48,35,53,-218.000000,0.777133,2.239102,0.019419,1.610473,0.023208,0.939200,0.026523,5.466619,0.021805,0.126919,805363.000000,11.303485,10.840123,0.038441
16,2,48,35,54,-213.000000,0.785585,2.456505,0.018392,1.797354,0.022235,1.063753,0.025657,6.062629,0.021071,0.120089,910360.000000,11.399579,10.806493,-0.024381
