fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,9548,7,2,109,63.450000,0.905720,2.774626,0.027379,2.336990,0.037603,1.593134,0.047669,7.894928,0.036059,0.178695,1757594.000000,17.958188,17.056757,0.013427
28,9548,7,2,110,68.450000,0.940296,3.154458,0.024938,2.776383,0.033144,1.972852,0.040886,9.318357,0.031917,0.150754,2092075.000000,18.938396,17.071146,-0.012335
28,9548,7,2,111,73.450000,0.971490,3.561269,0.024210,3.257199,0.030850,2.399763,0.037006,10.869088,0.029691,0.134478,2547727.000000,19.828046,17.092006,-0.003166
28,9548,7,2,112,78.450000,0.994202,4.016644,0.023301,3.781236,0.028580,2.860919,0.033431,12.545500,0.027511,0.120641,3309673.000000,20.648660,17.053059,0.056380
28,9548,7,2,113,83.450000,1.013601,4.497201,0.022757,4.337889,0.025910,3.356200,0.028607,14.320537,0.024876,0.106143,3736754.000000,21.949950,17.147900,0.056793
28,9548,7,2,114,88.450000,1.017309,5.040053,0.021542,4.905197,0.023131,3.821038,0.024330,16.107863,0.022192,0.093552,4212370.000000,23.382757,17.126596,0.044664
28,9548,26,20,125,143.450000,0.920972,2.679039,0.021243,2.285297,0.020634,1.580179,0.019327,7.751316,0.018786,0.092153,1800173.000000,10.827637,17.188351,0.018535
28,9548,26,20,126,148.450000,0.910747,2.963590,0.020061,2.521077,0.017935,1.732878,0.015208,8.479410,0.016276,0.079645,2043869.000000,10.995248,17.217075,0.017854
28,9548,26,20,127,153.450000,0.887909,3.273571,0.020325,2.737446,0.019731,1.843715,0.018556,9.131462,0.018312,0.090695,2263604.000000,11.203500,17.282819,-0.015716
28,9548,26,20,128,158.450000,0.890437,3.628946,0.021565,3.061194,0.022697,2.075002,0.023349,10.151575,0.021502,0.105195,2221340.000000,11.333433,17.343052,0.014843
