fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,43,34,35,-309.916667,0.984082,2.094759,0.018422,1.853591,0.016638,1.343765,0.014015,6.476128,0.014187,0.068371,1045527.000000,12.750973,5.345993,0.050714
0,1,43,34,36,-304.916667,0.965000,2.287708,0.018353,2.007795,0.017947,1.437927,0.016785,6.935499,0.015847,0.076433,1108210.000000,12.996185,5.441700,0.078419
0,1,43,34,37,-299.916667,0.958892,2.514626,0.017956,2.213933,0.015425,1.585121,0.012265,7.575176,0.013484,0.064438,1200504.000000,13.378068,5.316661,0.008306
0,1,43,34,38,-294.916667,0.924622,2.739247,0.017146,2.349299,0.012417,1.632338,0.006969,7.956923,0.010553,0.051441,1327880.000000,13.692666,5.383090,0.094970
0,1,43,34,39,-289.916667,0.897545,2.984293,0.016917,2.505656,0.010885,1.698886,0.004326,8.414869,0.009215,0.045644,1431982.000000,14.025959,5.508554,0.092919
0,1,43,34,40,-284.916667,0.856819,3.244090,0.015199,2.622050,0.004492,1.705835,-0.006505,8.732362,0.002876,0.014723,1222527.000000,14.294436,5.543113,0.074692
0,1,43,34,41,-279.916667,0.793267,3.477365,0.013417,2.623435,0.000106,1.587930,-0.014850,8.666014,-0.001531,-0.008356,1319619.000000,14.915846,5.512683,0.051228
0,1,48,42,42,-274.916667,0.709184,1.501108,0.037069,0.956629,0.063865,0.499574,0.092908,3.344419,0.061850,0.414060,472049.000000,10.733050,5.465950,0.046707
0,1,48,42,43,-269.916667,0.783317,1.779330,0.030475,1.262103,0.049987,0.731646,0.069230,4.378687,0.048734,0.291662,556897.000000,10.800760,5.496096,0.023064
0,1,48,42,44,-264.916667,0.853405,2.043358,0.025556,1.587518,0.040281,1.006096,0.054387,5.478350,0.039135,0.213095,706608.000000,10.838258,5.476583,-0.056008
0,1,48,42,45,-259.916667,0.902101,2.301536,0.022905,1.901578,0.034277,1.278827,0.045237,6.522631,0.033113,0.168892,918898.000000,10.836829,5.510082,-0.100471
0,1,48,42,46,-254.916667,0.945843,2.570520,0.018913,2.239322,0.025839,1.584604,0.032183,7.638181,0.024763,0.119364,1051593.000000,10.902893,5.517108,-0.097459
0,1,48,42,47,-249.916667,0.960755,2.787687,0.017011,2.480197,0.019749,1.788798,0.021997,8.414083,0.018528,0.087153,1116158.000000,11.101225,5.601996,-0.087136
0,1,48,42,48,-244.916667,0.961515,3.044726,0.016777,2.729148,0.018094,1.978082,0.018948,9.197169,0.016883,0.078496,1213295.000000,11.274171,5.524381,-0.085758
0,1,48,42,49,-239.916667,0.961806,3.298515,0.017201,2.974010,0.020056,2.163599,0.022548,9.966801,0.019010,0.087569,1371694.000000,11.330309,5.619807,-0.069385
0,1,48,42,50,-234.916667,0.977448,3.612093,0.017363,3.325602,0.021145,2.465935,0.024521,11.091814,0.020285,0.091244,1594703.000000,11.486693,5.588595,-0.070812
0,1,49,42,42,-274.916667,0.855477,1.863137,0.029177,1.436816,0.042323,0.907001,0.055384,5.007293,0.040071,0.221221,739560.000000,12.377200,5.554016,0.123240
