fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7,62,57,42,-272.266667,0.935535,2.335844,0.018449,1.997439,0.027137,1.391299,0.035746,6.865209,0.026016,0.128375,1374347.000000,16.656112,42.355050,0.066164
22,7,62,57,43,-267.266667,0.967943,2.551316,0.017805,2.268464,0.024977,1.639965,0.031758,7.758250,0.023944,0.113272,1530280.000000,17.406650,42.353433,0.016854
22,7,62,57,44,-262.266667,0.995144,2.790113,0.018127,2.564042,0.023298,1.912116,0.027985,8.722836,0.022140,0.101001,1745856.000000,18.138060,42.352379,0.007108
22,7,62,57,45,-257.266667,1.008896,3.057070,0.018511,2.865829,0.021554,2.175078,0.024098,9.689509,0.020289,0.090381,1925992.000000,18.736022,42.305097,0.002898
22,7,62,57,46,-252.266667,1.013801,3.356004,0.018023,3.181754,0.020666,2.436265,0.022879,10.688703,0.019515,0.085618,2452014.000000,19.228463,42.212392,0.013937
22,7,62,57,47,-247.266667,1.023570,3.661909,0.017023,3.523382,0.018562,2.732479,0.019678,11.775379,0.017521,0.075505,2621477.000000,19.801365,42.282047,0.072895
22,7,62,57,48,-242.266667,1.020025,3.979359,0.015962,3.835762,0.017023,2.973961,0.017723,12.751865,0.016094,0.069011,2951075.000000,20.408132,42.339774,0.069576
22,7,62,57,49,-237.266667,1.024293,4.297111,0.014319,4.176347,0.016814,3.259565,0.019059,13.827726,0.016134,0.068444,3706640.000000,20.988850,42.354537,-0.072290
22,7,62,57,50,-232.266667,1.037983,4.594669,0.012952,4.537976,0.015938,3.595208,0.018672,14.982851,0.015419,0.064259,3871204.000000,21.858296,42.344967,-0.018124
22,7,63,57,42,-272.266667,1.009851,2.446439,0.019503,2.251688,0.026890,1.689858,0.033999,7.761427,0.025487,0.117059,1604255.000000,18.915539,42.239189,-0.030764
22,7,63,57,43,-267.266667,1.037378,2.685009,0.017825,2.554424,0.021114,1.977125,0.023801,8.750494,0.019718,0.087268,1812295.000000,19.948670,42.326527,-0.007280
22,7,63,57,44,-262.266667,1.032375,2.925051,0.017573,2.791026,0.018896,2.160430,0.019682,9.486820,0.017434,0.076555,2048117.000000,20.965328,42.241390,-0.049045
22,7,63,57,45,-257.266667,1.035261,3.199025,0.017656,3.081822,0.017723,2.402337,0.017263,10.404405,0.016331,0.070731,2050229.000000,21.694309,42.392887,-0.016346
22,7,63,57,46,-252.266667,1.020274,3.489865,0.017197,3.337227,0.015934,2.575153,0.014155,11.186014,0.014606,0.063447,2298534.000000,22.561659,42.277366,-0.043702
22,7,63,57,47,-247.266667,1.008610,3.799190,0.017582,3.613586,0.017715,2.766858,0.017399,12.038266,0.016579,0.072133,2715900.000000,23.544586,42.359243,0.058639
22,7,63,57,48,-242.266667,1.009152,4.157851,0.017621,3.977357,0.018865,3.056564,0.019731,13.181824,0.017911,0.077242,2960241.000000,24.491438,42.393678,0.047802
