fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2303,5,2,173,380.933333,1.004987,2.862484,0.025459,2.660011,0.031592,2.004932,0.037194,9.037603,0.029797,0.134316,2403150.000000,15.801300,16.966224,-0.009041
7,2303,5,2,174,385.933333,1.024325,3.226859,0.023592,3.080184,0.028567,2.377794,0.032982,10.384074,0.027100,0.118350,2655753.000000,16.667236,16.907697,-0.003363
7,2303,5,2,175,390.933333,1.041054,3.623752,0.023252,3.539937,0.027914,2.789186,0.032080,11.851724,0.026602,0.113036,3270818.000000,17.261843,16.906061,-0.043900
7,2303,5,2,176,395.933333,1.058841,4.069461,0.022901,4.068313,0.026909,3.272558,0.030440,13.536850,0.025726,0.106416,3750326.000000,18.253198,16.868693,0.047581
7,2303,5,2,177,400.933333,1.071414,4.555698,0.021346,4.634693,0.024441,3.785343,0.027093,15.334241,0.023443,0.094966,4079972.000000,19.179058,16.907149,-0.027178
7,2303,7,1,174,385.933333,1.059440,3.234604,0.022736,3.185996,0.021819,2.540122,0.020185,10.765824,0.019934,0.084488,2920752.000000,10.659143,16.892669,-0.011340
7,2303,7,1,175,390.933333,1.046112,3.602319,0.021555,3.533580,0.020929,2.796484,0.019690,11.838869,0.019347,0.081904,3131297.000000,10.788119,16.822914,-0.021855
7,2303,7,1,176,395.933333,1.036116,4.011068,0.022126,3.925550,0.022562,3.090746,0.022460,13.056247,0.021197,0.089544,3581911.000000,10.930653,16.845491,-0.015427
7,2303,7,1,177,400.933333,1.035540,4.489814,0.021326,4.419254,0.022343,3.490677,0.022914,14.606462,0.021226,0.088820,3914867.000000,11.125142,16.819421,-0.022621
7,2303,8,1,174,385.933333,1.047599,2.901608,0.018569,2.804203,0.021029,2.200037,0.022950,9.549563,0.019537,0.084804,2665535.000000,13.623017,16.889809,0.095405
7,2303,8,1,175,390.933333,1.052240,3.171005,0.017780,3.099049,0.020029,2.452495,0.021791,10.482419,0.018737,0.080086,2685253.000000,13.958676,16.878038,-0.053758
7,2303,8,1,176,395.933333,1.057570,3.465415,0.016991,3.424896,0.019028,2.734462,0.020623,11.513680,0.017914,0.075427,3121050.000000,14.564723,16.872758,0.064601
7,2303,13,7,178,405.933333,0.947551,2.588152,0.023166,2.259726,0.028946,1.602364,0.034225,7.704463,0.027253,0.131035,1959879.000000,10.153658,16.856455,0.008446
7,2303,13,7,179,410.933333,0.964903,2.887935,0.022029,2.586776,0.026061,1.876571,0.029501,8.754294,0.024568,0.114610,2069009.000000,10.219698,16.855310,0.015962
7,2303,13,7,180,415.933333,0.972918,3.224326,0.022713,2.933871,0.024791,2.155975,0.026267,9.855196,0.023271,0.106374,2348397.000000,10.381139,16.799773,-0.017386
7,2303,13,7,181,420.933333,0.971359,3.620281,0.023132,3.314107,0.024058,2.442878,0.024417,11.047700,0.022616,0.102278,2605004.000000,10.562562,16.785128,-0.021868
7,2303,13,7,182,425.933333,0.968131,4.061753,0.024178,3.731168,0.023512,2.752445,0.022299,12.353715,0.022117,0.099267,2984478.000000,10.775733,16.789293,-0.016840
7,2303,13,7,183,430.933333,0.953062,4.602325,0.023491,4.191371,0.021960,3.056652,0.019905,13.779966,0.020700,0.093321,3401892.000000,11.102339,16.750734,-0.014577
7,2303,14,7,178,405.933333,1.120434,2.503719,0.025634,2.535847,0.023720,2.100347,0.020710,8.812959,0.020593,0.086408,2331327.000000,12.637012,16.827499,-0.062159
7,2303,14,7,179,410.933333,1.095405,2.824616,0.024056,2.836595,0.022452,2.317836,0.019914,9.720395,0.019885,0.083393,2432593.000000,13.109959,16.768612,-0.031215
7,2303,14,7,180,415.933333,1.074548,3.183218,0.023725,3.172728,0.022765,2.561917,0.021007,10.745876,0.020660,0.086656,2723611.000000,13.670175,16.815539,0.055769
7,2303,14,7,181,420.933333,1.061714,3.579842,0.023900,3.558860,0.023081,2.856016,0.021572,11.940462,0.021285,0.088987,3018569.000000,14.387871,16.807675,0.045025
7,2303,14,7,182,425.933333,1.047216,4.038806,0.023374,3.994156,0.023963,3.178024,0.023984,13.287370,0.022511,0.094117,3468566.000000,14.998494,16.794154,-0.025510
7,2303,14,7,183,430.933333,1.050614,4.523883,0.021445,4.515981,0.023110,3.618224,0.024332,14.931538,0.022023,0.090883,3912054.000000,15.778667,16.743008,-0.017934
