fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1377,21,18,30,-331.800000,1.040735,1.813154,0.018809,1.654570,0.018694,1.247313,0.017604,5.928222,0.015695,0.074828,850566.000000,14.514854,42.320436,-0.032586
26,1377,21,18,31,-326.783333,1.025878,1.984239,0.017690,1.809736,0.017644,1.357466,0.016760,6.394989,0.015109,0.071169,949969.000000,14.848077,42.311583,-0.041431
26,1377,21,18,32,-321.800000,1.014045,2.164166,0.018098,1.973889,0.017957,1.474827,0.017027,6.894418,0.015667,0.073114,994307.000000,15.318643,42.349110,0.129029
26,1377,21,18,33,-316.800000,1.001507,2.375257,0.019175,2.163588,0.019103,1.608166,0.018272,7.473338,0.016973,0.078878,1026940.000000,15.729258,42.428835,-0.083682
26,1377,21,18,34,-311.800000,0.991870,2.619631,0.018412,2.387206,0.018347,1.768668,0.017625,8.162901,0.016552,0.076521,1210430.000000,16.074631,42.486137,0.138405
26,1377,21,18,35,-306.783333,0.982944,2.858389,0.019137,2.602291,0.019491,1.920414,0.019232,8.826729,0.017858,0.082083,1326023.000000,16.587924,42.572376,0.126980
26,1377,21,18,36,-301.800000,0.978984,3.166640,0.018312,2.894413,0.018977,2.137996,0.019126,9.739217,0.017625,0.080290,1486641.000000,17.028089,42.602027,0.112910
26,1377,21,18,37,-296.783333,0.976088,3.438255,0.015613,3.151578,0.016763,2.329335,0.017527,10.543309,0.015752,0.071301,1695446.000000,17.688835,42.553440,0.108034
26,1377,21,18,38,-291.800000,0.979830,3.703446,0.014373,3.422715,0.016810,2.546251,0.018964,11.400045,0.016039,0.071809,1965883.000000,18.345357,42.659928,0.092201
26,1377,21,18,39,-286.783333,0.991817,3.970539,0.014241,3.726943,0.017104,2.812199,0.019694,12.371738,0.016422,0.072365,2171240.000000,18.850224,42.745460,0.087522
26,1377,21,18,40,-281.783333,1.001568,4.269823,0.015097,4.061243,0.016968,3.101004,0.018533,13.435079,0.016233,0.070213,2442007.000000,19.663985,42.701401,0.085204
26,1377,21,18,41,-276.800000,1.003687,4.614088,0.015805,4.414912,0.017197,3.385960,0.018292,14.549027,0.016453,0.070582,2936262.000000,20.580500,42.738980,0.080927
26,1377,21,18,42,-271.800000,1.007872,4.997861,0.017194,4.819209,0.016474,3.719321,0.015433,15.824839,0.015646,0.066567,3208802.000000,21.397785,42.772254,0.073742
26,1377,21,18,43,-266.800000,0.990093,5.473429,0.017377,5.208834,0.014960,3.959973,0.012154,17.024936,0.014098,0.060613,3561790.000000,22.175507,42.798066,0.062343
26,1377,22,18,30,-331.800000,1.051544,1.719335,0.015119,1.570661,0.014802,1.188751,0.013651,5.679861,0.012137,0.058175,818673.000000,16.182060,42.210675,0.012661
26,1377,22,18,31,-326.783333,1.036923,1.849740,0.015596,1.687296,0.015806,1.270163,0.015233,6.025694,0.013358,0.063362,901240.000000,16.646642,42.196966,-0.019325
26,1377,22,18,32,-321.800000,1.028066,2.007821,0.016321,1.837356,0.016955,1.382232,0.016854,6.484791,0.014744,0.069043,827928.000000,17.377336,42.416941,-0.007180
26,1377,22,18,33,-316.800000,1.020658,2.176893,0.016602,1.998303,0.017649,1.502735,0.018022,6.980189,0.015680,0.072822,969671.000000,17.901406,42.416352,-0.091171
26,1377,22,18,34,-311.800000,1.018290,2.369232,0.017031,2.190041,0.018803,1.653051,0.019968,7.579294,0.017069,0.078378,1094210.000000,18.398129,42.513417,0.095541
26,1377,22,18,35,-306.783333,1.020637,2.581074,0.017840,2.410790,0.019550,1.833361,0.020661,8.276026,0.017908,0.080827,1232990.000000,19.036296,42.543322,0.062053
26,1377,22,18,36,-301.800000,1.019311,2.829685,0.017034,2.661359,0.019369,2.031833,0.021222,9.061389,0.018009,0.080300,1389450.000000,19.789658,42.596099,0.023458
