fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6,36,26,30,-333.600000,1.096569,1.709080,0.024678,1.616073,0.023264,1.268871,0.020415,5.887732,0.018589,0.086254,806750.000000,16.583904,35.910226,-0.018683
11,6,36,26,31,-328.600000,1.066849,1.919964,0.019115,1.804058,0.018173,1.398391,0.016216,6.434957,0.014968,0.068878,984162.000000,17.139424,35.876075,0.225656
11,6,36,26,32,-323.600000,1.050403,2.076073,0.017698,1.943932,0.017090,1.495639,0.015634,6.850909,0.014562,0.066702,1044551.000000,17.949180,35.956131,0.144943
11,6,36,26,33,-318.600000,1.034306,2.287391,0.017447,2.136284,0.018623,1.632212,0.019119,7.432577,0.016616,0.075666,1051084.000000,18.640130,36.017244,-0.110601
11,6,36,26,34,-313.600000,1.039871,2.475145,0.016859,2.341776,0.017971,1.807703,0.018461,8.085932,0.016269,0.072770,1182679.000000,19.258261,36.104340,-0.078804
11,6,36,26,35,-308.600000,1.029544,2.704682,0.020543,2.557119,0.021493,1.965928,0.021741,8.748043,0.019564,0.087057,1307747.000000,20.353733,36.211903,-0.080976
11,6,36,26,36,-303.600000,1.028987,3.030758,0.022715,2.891386,0.024918,2.235117,0.026468,9.797401,0.023158,0.101513,1482304.000000,21.262663,36.327214,-0.070338
11,6,36,26,37,-298.600000,1.033511,3.393105,0.022209,3.277584,0.024694,2.557528,0.026612,11.016969,0.023209,0.099975,1666971.000000,22.375863,36.203196,-0.073368
11,6,36,26,38,-293.600000,1.039153,3.784327,0.020676,3.700760,0.022870,2.915732,0.024570,12.354299,0.021650,0.091732,1841606.000000,24.022419,36.283838,-0.047712
11,6,38,32,31,-328.600000,0.973525,1.651842,0.019214,1.404721,0.018645,0.988017,0.017042,5.052027,0.015418,0.078837,643681.000000,10.799439,35.842454,-0.041497
11,6,38,32,32,-323.600000,0.956668,1.810533,0.016902,1.535673,0.017780,1.072205,0.017883,5.441488,0.015378,0.078046,724678.000000,10.831201,35.950991,-0.044636
