fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,46,39,37,-296.550000,0.888077,2.195493,0.015806,1.780514,0.016362,1.176584,0.016338,6.125372,0.014776,0.076925,860343.000000,13.190185,35.332156,0.095765
28,6,46,39,38,-291.550000,0.883837,2.369005,0.016564,1.926175,0.015242,1.272698,0.013332,6.577914,0.013576,0.070169,947729.000000,13.502176,35.431184,0.051084
28,6,46,39,39,-286.550000,0.863264,2.587890,0.017870,2.074105,0.015156,1.346265,0.011791,7.018418,0.013434,0.070036,1138055.000000,13.388809,35.416820,0.156630
28,6,46,39,40,-281.550000,0.845480,2.831455,0.017199,2.240533,0.015069,1.431441,0.012381,7.520780,0.013640,0.071662,1195048.000000,13.807091,35.435515,0.161276
28,6,46,39,41,-276.550000,0.832735,3.074872,0.016970,2.411738,0.015268,1.523497,0.013085,8.044216,0.014040,0.074135,1284968.000000,14.121469,35.420893,0.145240
28,6,46,39,42,-271.550000,0.821124,3.353272,0.017186,2.608758,0.017034,1.630785,0.016465,8.650226,0.016000,0.084868,1362853.000000,14.534131,35.479622,0.135077
28,6,46,39,43,-266.550000,0.821952,3.651182,0.016182,2.856110,0.017761,1.792006,0.019033,9.428222,0.016976,0.089316,1462677.000000,15.036591,35.420132,0.125374
28,6,46,39,44,-261.550000,0.827289,3.944112,0.016162,3.116046,0.018174,1.971856,0.019904,10.250770,0.017473,0.090836,1565534.000000,15.515991,35.505114,0.117201
28,6,46,39,45,-256.550000,0.832724,4.288622,0.016066,3.422429,0.017904,2.184491,0.019468,11.219381,0.017267,0.088681,1707392.000000,16.080609,35.500009,0.101360
28,6,47,40,38,-291.550000,1.009477,2.554231,0.014843,2.359750,0.006335,1.774980,-0.002612,8.100403,0.004151,0.018944,1321726.000000,15.716129,35.345286,0.171623
28,6,47,40,39,-286.550000,0.959238,2.743796,0.015079,2.434490,0.008184,1.751799,0.000480,8.268526,0.006221,0.029365,1427449.000000,15.799921,35.376434,0.100944
28,6,47,40,40,-281.550000,0.923927,2.967964,0.015723,2.558989,0.009979,1.783385,0.003610,8.614820,0.008323,0.040205,1387701.000000,16.304940,35.435709,0.161898
28,6,47,40,41,-276.550000,0.890900,3.210445,0.016503,2.689855,0.012298,1.816183,0.007478,8.985537,0.010878,0.053818,1482334.000000,16.867798,35.401864,0.134445
28,6,47,40,42,-271.550000,0.872927,3.497780,0.016430,2.889782,0.013837,1.919193,0.010735,9.592252,0.012650,0.063226,1592690.000000,17.526416,35.458711,0.114699
28,6,48,40,38,-291.550000,0.971815,2.157521,0.024931,1.894036,0.018807,1.360059,0.011654,6.587013,0.015383,0.074501,1017396.000000,17.837318,35.449805,0.029311
28,6,48,40,39,-286.550000,0.930561,2.426468,0.022560,2.072144,0.018204,1.439306,0.012823,7.093644,0.015507,0.076428,1047239.000000,18.145594,35.510719,0.100005
28,6,48,40,40,-281.550000,0.904591,2.704940,0.021336,2.271259,0.018639,1.544622,0.015161,7.687052,0.016608,0.082651,1258877.000000,18.715714,35.468681,0.173211
28,6,48,40,41,-276.550000,0.887050,3.003605,0.020805,2.495487,0.019990,1.673487,0.018547,8.370296,0.018398,0.092023,1397216.000000,19.541000,35.458525,0.163485
28,6,48,40,42,-271.550000,0.882041,3.329844,0.020481,2.770101,0.022388,1.855005,0.023844,9.227046,0.021175,0.105329,1496153.000000,20.471157,35.502408,0.144751
28,6,48,40,43,-266.550000,0.891654,3.685597,0.019804,3.115660,0.023644,2.115801,0.027142,10.324148,0.022712,0.110824,1654536.000000,21.568473,35.444629,0.131878
28,6,48,40,44,-261.550000,0.907308,4.059745,0.020111,3.506778,0.025433,2.429274,0.030494,11.571869,0.024636,0.117356,1843213.000000,22.699714,35.514739,0.109857
28,6,48,40,45,-256.550000,0.931519,4.502049,0.020485,4.007530,0.027837,2.856588,0.035042,13.175043,0.027185,0.125383,2225093.000000,24.118349,35.514502,0.107788
28,6,48,40,46,-251.550000,0.968190,4.981996,0.019267,4.622353,0.026602,3.430273,0.033448,15.153532,0.026113,0.115355,2767486.000000,25.240005,35.560103,0.097889
28,6,51,45,43,-266.550000,0.838211,1.709704,0.021063,1.282314,0.021333,0.789267,0.020665,4.502193,0.018628,0.106257,616662.000000,10.985379,35.451783,0.017913
28,6,51,45,44,-261.550000,0.828978,1.889758,0.018133,1.419092,0.016468,0.870816,0.014044,4.921517,0.014208,0.080296,677367.000000,11.021683,35.486713,0.024523
28,6,51,45,45,-256.550000,0.806705,2.052378,0.016888,1.516006,0.017228,0.911563,0.016932,5.201420,0.015479,0.088321,746229.000000,11.127070,35.475101,0.003523
28,6,51,45,46,-251.550000,0.815091,2.236364,0.016323,1.680265,0.019077,1.025159,0.021356,5.726622,0.017826,0.099578,768661.000000,11.284085,35.575123,0.098526
28,6,51,45,47,-246.550000,0.819306,2.417417,0.014541,1.836549,0.017313,1.130500,0.019724,6.222249,0.016305,0.089742,799931.000000,11.410367,35.571022,0.082776
28,6,51,45,48,-241.550000,0.829163,2.587881,0.014038,1.998235,0.019003,1.248138,0.023772,6.741154,0.018263,0.098637,954105.000000,11.399963,35.519809,-0.054571
28,6,51,45,49,-236.550000,0.853199,2.780693,0.014511,2.216264,0.021396,1.427203,0.028113,7.453376,0.020811,0.108684,1024529.000000,11.475995,35.532742,-0.060651
28,6,51,45,50,-231.550000,0.882372,2.991391,0.013946,2.472435,0.018677,1.649366,0.023058,8.292294,0.018026,0.090628,1149197.000000,11.660573,35.435814,-0.009698
28,6,51,45,51,-226.550000,0.890685,3.197859,0.013603,2.678039,0.016622,1.807511,0.019372,8.948157,0.015899,0.078709,1324517.000000,11.817025,35.542215,-0.043939
28,6,51,45,52,-221.550000,0.902515,3.426390,0.013339,2.917568,0.016420,1.999518,0.019205,9.714961,0.015786,0.076699,1510874.000000,11.952920,35.544543,-0.042205
28,6,52,45,43,-266.550000,0.758195,1.875007,0.021112,1.298255,0.026998,0.732447,0.032411,4.466154,0.025322,0.154403,606044.000000,12.687858,35.517881,0.045511
28,6,52,45,44,-261.550000,0.772631,2.072933,0.018834,1.473504,0.023878,0.851146,0.028445,5.031614,0.022566,0.133401,680881.000000,12.905850,35.595767,0.045916
28,6,52,45,45,-256.550000,0.787065,2.265430,0.016744,1.650102,0.023572,0.974560,0.030213,5.601590,0.022684,0.130386,742202.000000,13.195721,35.585912,0.060606
28,6,52,45,46,-251.550000,0.818060,2.452247,0.014908,1.862469,0.021855,1.145590,0.028494,6.302303,0.021200,0.116631,947000.000000,13.271540,35.505233,0.203917
28,6,52,45,47,-246.550000,0.839350,2.631013,0.013176,2.057151,0.018595,1.300980,0.023777,6.937704,0.017983,0.095900,1027840.000000,13.574278,35.507722,0.161408
28,6,52,45,48,-241.550000,0.858631,2.798896,0.011971,2.245005,0.016506,1.454928,0.020811,7.549938,0.015946,0.082745,1124748.000000,13.932855,35.553780,-0.139568
28,6,52,45,49,-236.550000,0.873733,2.966066,0.011384,2.427720,0.014977,1.603769,0.018341,8.141589,0.014415,0.073177,1193843.000000,14.177824,35.540442,-0.106200
28,6,52,45,50,-231.550000,0.885298,3.136556,0.011408,2.608593,0.012788,1.749082,0.013881,8.723535,0.012109,0.060396,1296075.000000,14.569743,35.483415,-0.088377
28,6,52,45,51,-226.550000,0.880836,3.323889,0.011272,2.761298,0.011060,1.846556,0.010557,9.197959,0.010316,0.051385,1441016.000000,14.938000,35.525415,-0.063495
28,6,55,46,46,-251.550000,0.849863,2.299083,0.013902,1.798905,0.026663,1.143494,0.040109,6.138373,0.026467,0.142076,959165.000000,15.245269,35.412244,0.125092
28,6,55,46,47,-246.550000,0.899785,2.458891,0.014310,2.038729,0.023698,1.372817,0.032772,6.950691,0.023239,0.117659,1111313.000000,15.834873,35.427957,0.090126
28,6,55,46,48,-241.550000,0.931003,2.650963,0.015021,2.282045,0.022138,1.593399,0.028993,7.753621,0.021436,0.104310,1190359.000000,16.443251,35.592518,-0.127654
28,6,55,46,49,-236.550000,0.959549,2.857102,0.015873,2.543938,0.020754,1.834796,0.025219,8.612767,0.019842,0.093143,1375926.000000,16.906663,35.578202,-0.128955
28,6,55,46,50,-231.550000,0.970227,3.104469,0.017429,2.810026,0.019301,2.056113,0.020697,9.462601,0.018113,0.083361,1582432.000000,17.544468,35.517869,-0.111970
28,6,55,46,51,-226.550000,0.967313,3.398189,0.018769,3.086310,0.018138,2.260346,0.016998,10.326764,0.016807,0.076785,1786251.000000,18.141354,35.591903,-0.110255
28,6,55,46,52,-221.550000,0.952492,3.742289,0.018390,3.369806,0.016826,2.440321,0.014750,11.198212,0.015564,0.071421,2064152.000000,18.685117,35.554170,0.112696
28,6,59,52,52,-221.550000,0.983042,1.742068,0.025011,1.505142,0.031216,1.073502,0.036545,5.380062,0.028107,0.140862,815652.000000,14.459467,35.636183,-0.094236
28,6,59,52,53,-216.550000,0.996567,1.959923,0.022001,1.740064,0.025043,1.269657,0.027168,6.136142,0.022457,0.108534,997049.000000,14.717671,35.638493,-0.083037
28,6,59,52,54,-211.550000,0.989825,2.173274,0.019622,1.940904,0.019551,1.418438,0.018663,6.758071,0.017185,0.081875,1166987.000000,15.019524,35.781066,-0.109768
28,6,59,52,55,-206.550000,0.973389,2.386368,0.016819,2.119532,0.016113,1.534375,0.014732,7.297494,0.014236,0.067705,1429351.000000,15.378811,35.652889,0.015478
