fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,30,18,36,-304.200000,0.910963,3.308154,0.021165,2.835519,0.029185,1.958231,0.037105,9.467528,0.028227,0.136469,1394975.000000,11.732305,4.915456,-0.010518
6,1,30,18,37,-299.200000,0.940051,3.658235,0.019555,3.249286,0.026731,2.321529,0.033637,10.803713,0.025960,0.120811,1471231.000000,11.821909,4.801876,-0.005055
6,1,30,18,38,-294.200000,0.970879,4.023530,0.018961,3.704075,0.026165,2.739116,0.033129,12.272193,0.025482,0.114167,1698859.000000,12.048047,4.875867,0.050679
6,1,30,18,39,-289.200000,1.002983,4.421154,0.017987,4.218457,0.024387,3.228962,0.030341,13.930892,0.023813,0.102739,1793289.000000,12.200043,4.945603,-0.002225
6,1,31,18,36,-304.200000,1.037120,3.198229,0.022036,3.086118,0.031752,2.409778,0.041450,10.420498,0.030642,0.132505,1688774.000000,14.930939,4.931344,0.007015
6,1,31,18,37,-299.200000,1.077318,3.550614,0.020379,3.576071,0.028080,2.909201,0.035399,12.017035,0.027135,0.112088,1816308.000000,15.429704,4.861306,0.020631
6,1,31,18,38,-294.200000,1.110438,3.921796,0.020351,4.090291,0.026223,3.439605,0.031669,13.681355,0.025228,0.100345,2166310.000000,15.888495,4.883111,0.075451
6,1,31,18,39,-289.200000,1.132229,4.348746,0.019636,4.648670,0.024023,3.998482,0.027954,15.468501,0.023107,0.089391,2285978.000000,16.434977,5.010664,-0.056426
6,1,32,26,36,-304.200000,0.916109,1.926678,0.034828,1.584940,0.042270,1.068684,0.048621,5.545056,0.038621,0.200394,734179.000000,17.468863,5.031020,-0.094417
6,1,32,26,37,-299.200000,0.930907,2.262192,0.027821,1.919918,0.035780,1.328487,0.043137,6.615846,0.033605,0.167354,874298.000000,18.230009,4.901924,-0.080702
6,1,32,26,38,-294.200000,0.967407,2.556045,0.024053,2.271896,0.031891,1.641759,0.039107,7.768331,0.030332,0.143524,1046161.000000,19.018498,4.890589,0.050169
6,1,32,26,39,-289.200000,0.992679,2.876991,0.021763,2.644458,0.029044,1.970530,0.035925,8.972167,0.027777,0.126473,1188783.000000,19.906916,5.077402,-0.087647
6,1,32,26,40,-284.200000,1.026352,3.182168,0.019234,3.039964,0.025009,2.349680,0.030303,10.260520,0.023947,0.104572,1432495.000000,21.010093,5.136507,-0.058337
6,1,32,26,41,-279.200000,1.042703,3.489058,0.017592,3.404729,0.021427,2.682542,0.024817,11.429271,0.020452,0.087138,1572819.000000,22.339819,5.156807,-0.051385
6,1,34,30,40,-284.200000,0.919673,2.479532,0.019251,2.098847,0.022234,1.443480,0.024668,7.163953,0.020672,0.102593,925445.000000,11.136171,5.027453,0.033981
6,1,34,30,41,-279.200000,0.925633,2.718195,0.015894,2.332181,0.018671,1.621517,0.021033,7.904408,0.017546,0.085532,1002868.000000,11.267520,5.007965,0.011465
6,1,34,30,42,-274.200000,0.934831,2.911572,0.014124,2.534286,0.016844,1.784527,0.019215,8.550875,0.015933,0.076345,1141080.000000,11.385302,5.005741,0.011540
6,1,34,30,43,-269.200000,0.942572,3.129434,0.013919,2.759056,0.016009,1.964422,0.017756,9.266808,0.015135,0.071396,1268702.000000,11.517067,5.117245,-0.001615
6,1,34,30,44,-264.200000,0.946551,3.347165,0.011774,2.975987,0.013234,2.133322,0.014417,9.953386,0.012523,0.058430,1383854.000000,11.607376,5.081588,0.045044
6,1,34,30,45,-259.200000,0.949757,3.523523,0.011135,3.152912,0.011749,2.271986,0.012092,10.513313,0.011066,0.051207,1582672.000000,11.646342,5.096977,0.058718
6,1,34,30,46,-254.200000,0.946267,3.739523,0.012017,3.346428,0.013311,2.408040,0.014357,11.116799,0.012648,0.058391,1716323.000000,11.847720,5.089809,-0.044936
6,1,34,30,47,-249.200000,0.954984,3.972906,0.011930,3.598347,0.012456,2.617698,0.012718,11.919400,0.011813,0.053789,1950543.000000,11.885557,5.121600,-0.018323
6,1,34,30,48,-244.200000,0.946190,4.213504,0.012698,3.794649,0.012092,2.740948,0.011196,12.524829,0.011380,0.052000,2168533.000000,11.993080,5.213103,0.032856
6,1,34,30,49,-239.200000,0.942281,4.507942,0.014194,4.057206,0.013609,2.924582,0.012733,13.344699,0.012885,0.058791,2398251.000000,12.100302,5.201335,-0.002329
6,1,34,30,50,-234.200000,0.934218,4.853344,0.015131,4.346782,0.013634,3.113344,0.011842,14.244229,0.012890,0.058974,2398000.000000,12.359464,5.229444,0.013326
6,1,34,30,51,-229.200000,0.921768,5.242308,0.016154,4.649853,0.014300,3.293250,0.012141,15.180776,0.013565,0.062530,2565163.000000,12.761111,5.234053,0.023315
