fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,41,34,35,-305.950000,1.078303,2.451653,0.013218,2.394100,0.010905,1.910640,0.008001,8.305194,0.009164,0.039836,1411540.000000,15.663355,4.016126,0.001693
33,2,41,34,36,-300.950000,1.057801,2.613689,0.013172,2.524634,0.010248,1.987079,0.006745,8.685755,0.008572,0.037471,1541524.000000,16.192548,4.001485,-0.014200
33,2,41,34,37,-295.950000,1.030297,2.795921,0.014229,2.652827,0.012144,2.044663,0.009452,9.049763,0.010588,0.046864,1587846.000000,16.750980,3.914326,-0.104462
33,2,41,34,38,-290.950000,1.019342,3.011518,0.014988,2.846784,0.014055,2.180338,0.012617,9.643961,0.012705,0.056198,1742410.000000,17.397785,4.087834,-0.091118
33,2,41,34,39,-285.950000,1.007193,3.247299,0.016081,3.052956,0.015510,2.319754,0.014444,10.275069,0.014227,0.063015,1832358.000000,17.823052,4.180813,-0.088856
33,2,41,34,40,-280.950000,1.000385,3.533710,0.017215,3.320304,0.016794,2.515407,0.015901,11.105755,0.015578,0.068780,1974161.000000,18.734141,4.105787,-0.052620
33,2,41,34,41,-275.950000,0.991110,3.855641,0.018008,3.610561,0.019544,2.719732,0.020694,12.005170,0.018499,0.081655,2094705.000000,19.475732,4.148045,-0.078571
33,2,41,34,42,-270.950000,1.003298,4.228029,0.018359,4.025954,0.020263,3.078229,0.021777,13.326554,0.019342,0.083738,2268198.000000,20.430783,4.195154,-0.059524
33,2,41,34,43,-265.950000,1.002160,4.631848,0.018510,4.426322,0.020590,3.390077,0.022351,14.582808,0.019737,0.084901,2305431.000000,21.522051,4.202427,-0.023952
33,2,41,34,44,-260.950000,1.014305,5.085390,0.017837,4.937352,0.020701,3.835950,0.023247,16.204769,0.020018,0.084566,3102996.000000,22.227079,4.201523,-0.049875
33,2,43,33,38,-290.950000,0.790997,3.030765,0.015116,2.263055,0.022514,1.359767,0.029948,7.531423,0.021980,0.121739,1198463.000000,11.578226,4.097484,0.057829
33,2,43,33,39,-285.950000,0.816234,3.259833,0.017582,2.517811,0.024398,1.563379,0.030970,8.359108,0.023737,0.126920,1158931.000000,11.498399,4.129665,-0.045757
33,2,43,33,40,-280.950000,0.840457,3.603906,0.018240,2.877340,0.022193,1.843953,0.025753,9.515659,0.021420,0.110535,1385839.000000,11.749921,4.067104,-0.019256
33,2,43,33,41,-275.950000,0.844888,3.917173,0.018556,3.156382,0.021739,2.038251,0.024639,10.397330,0.020942,0.106827,1566435.000000,11.919217,4.099685,-0.025978
33,2,43,33,42,-270.950000,0.859431,4.330789,0.018549,3.563507,0.020467,2.346157,0.022040,11.693059,0.019709,0.098228,1895715.000000,12.048339,4.132200,-0.034035
33,2,43,33,43,-265.950000,0.856512,4.720472,0.014666,3.885708,0.013091,2.555334,0.011264,12.701907,0.012414,0.061706,1909180.000000,12.232898,4.217542,0.010114
33,2,43,33,44,-260.950000,0.840902,5.023086,0.012049,4.072176,0.009158,2.633991,0.005973,13.269850,0.008560,0.043124,2254583.000000,12.228112,4.165100,0.002024
33,2,44,33,38,-290.950000,0.841236,3.052765,0.016221,2.416227,0.015364,1.540899,0.014068,8.067912,0.014239,0.074555,1285787.000000,14.460505,4.029494,-0.017345
33,2,44,33,39,-285.950000,0.833525,3.300364,0.015533,2.601839,0.018398,1.649289,0.021037,8.642322,0.017597,0.092207,1226081.000000,14.611263,4.061747,0.016300
