fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2467,7,4,207,554.166667,0.988306,3.395976,0.024791,3.146651,0.024738,2.352455,0.024002,10.544011,0.022994,0.103062,2662059.000000,10.347546,11.465150,0.027288
34,2467,7,4,208,559.166667,0.980407,3.816918,0.023577,3.535859,0.024090,2.634769,0.024037,11.756260,0.022652,0.101075,3153057.000000,10.513951,11.460247,0.035257
34,2467,7,4,209,564.166667,0.978601,4.295876,0.023698,3.998432,0.024651,2.985768,0.025111,13.207092,0.023418,0.103586,3217299.000000,10.809771,11.462450,0.016057
34,2467,7,4,210,569.166667,0.977596,4.834935,0.024043,4.521521,0.025633,3.384512,0.026794,14.849100,0.024558,0.107746,3869528.000000,11.064897,11.543707,0.013570
34,2467,7,4,211,574.166667,0.982846,5.458359,0.022843,5.157422,0.024660,3.892609,0.026106,16.853777,0.023789,0.102999,4572079.000000,11.406963,11.540634,0.013166
34,2467,8,4,207,554.166667,1.114384,3.296950,0.031349,3.407565,0.030926,2.853370,0.029500,11.542426,0.028303,0.114492,3144326.000000,13.511019,11.517653,0.020187
34,2467,8,4,208,559.166667,1.099715,3.813724,0.028126,3.934476,0.026925,3.274242,0.024939,13.175871,0.024867,0.100069,3523232.000000,14.221358,11.486335,0.014799
34,2467,8,4,209,564.166667,1.079510,4.369583,0.027296,4.466923,0.025453,3.669948,0.022926,14.818916,0.023725,0.095800,4286047.000000,15.005076,11.535254,0.007953
34,2467,8,4,210,569.166667,1.061253,5.006460,0.026249,5.071426,0.023380,4.115607,0.019960,16.691667,0.021936,0.088966,4842714.000000,15.855377,11.585437,-0.003067
34,2467,8,4,211,574.166667,1.034968,5.683746,0.023832,5.652622,0.020564,4.491421,0.016735,18.480402,0.019358,0.079651,5493789.000000,16.785270,11.584389,0.001760
