fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7,34,28,32,-323.716667,0.816038,1.923812,0.025078,1.426996,0.034939,0.863909,0.044530,4.931998,0.033075,0.188824,630895.000000,10.704109,41.457323,0.029804
10,7,34,28,33,-318.716667,0.845034,2.165034,0.021786,1.676284,0.029030,1.056260,0.035704,5.747630,0.027585,0.150103,772728.000000,10.776700,41.417834,-0.008951
10,7,34,28,34,-313.716667,0.866033,2.395493,0.020147,1.913622,0.026702,1.241039,0.032832,6.517475,0.025444,0.133622,891860.000000,10.782219,41.533282,-0.007306
10,7,34,28,35,-308.716667,0.890367,2.647653,0.017776,2.187256,0.021680,1.463711,0.025068,7.405936,0.020544,0.103945,1017869.000000,10.961804,41.569966,-0.042372
10,7,34,28,36,-303.716667,0.892790,2.866153,0.015805,2.387819,0.018616,1.607969,0.021069,8.038936,0.017600,0.087991,1193967.000000,10.932163,41.719700,-0.044200
10,7,34,28,37,-298.716667,0.905535,3.100652,0.015623,2.631776,0.019754,1.802491,0.023586,8.820800,0.018925,0.092613,1351562.000000,11.024621,41.611655,-0.047820
10,7,34,28,38,-293.716667,0.922307,3.350554,0.014810,2.907688,0.018189,2.033105,0.021245,9.708274,0.017431,0.083235,1452549.000000,11.265342,41.640002,-0.034003
10,7,34,28,39,-288.716667,0.930369,3.596863,0.013696,3.160652,0.016007,2.234423,0.018020,10.513053,0.015310,0.072035,1637129.000000,11.268349,41.825269,-0.000010
10,7,35,28,32,-323.716667,0.894937,2.232846,0.016663,1.826378,0.034076,1.216888,0.052863,6.277703,0.034010,0.175451,850110.000000,12.638478,41.412596,0.053104
10,7,35,28,33,-318.716667,0.966590,2.418872,0.016055,2.137556,0.027875,1.538529,0.039247,7.345225,0.027444,0.131020,1041405.000000,13.033325,41.456400,0.055463
10,7,35,28,34,-313.716667,1.007133,2.621204,0.016506,2.422226,0.025265,1.820720,0.033768,8.293490,0.024493,0.111566,1299513.000000,13.179642,41.461476,-0.008465
10,7,35,28,35,-308.716667,1.046681,2.851528,0.015840,2.749535,0.021375,2.153356,0.026434,9.376522,0.020441,0.089008,1479561.000000,13.558134,41.642388,-0.075074
10,7,35,28,36,-303.716667,1.057639,3.072874,0.015545,3.009937,0.017976,2.389933,0.019969,10.210146,0.016847,0.071971,1651886.000000,13.834904,41.770868,-0.061247
10,7,35,28,37,-298.716667,1.060959,3.329207,0.016019,3.290590,0.017979,2.630602,0.019518,11.096587,0.016862,0.071131,1855872.000000,14.134121,41.672157,-0.077737
10,7,35,28,38,-293.716667,1.066393,3.606175,0.015185,3.601555,0.016620,2.903372,0.017663,12.081307,0.015626,0.065021,2059197.000000,14.598991,41.686609,-0.049015
10,7,35,28,39,-288.716667,1.066096,3.876820,0.013962,3.889153,0.014790,3.143435,0.015274,12.984395,0.013910,0.057459,2303828.000000,14.904617,41.862903,-0.036171
10,7,37,29,34,-313.716667,0.950876,2.241176,0.018250,1.937045,0.024353,1.366444,0.030099,6.694988,0.022924,0.112320,935560.000000,17.516170,41.581362,0.101655
10,7,37,29,35,-308.716667,0.971244,2.445679,0.018378,2.172913,0.022377,1.572090,0.025798,7.462382,0.020919,0.099300,1059207.000000,18.334712,41.696306,0.065534
10,7,37,29,36,-303.716667,0.976710,2.690655,0.018684,2.423267,0.021036,1.772017,0.022827,8.256072,0.019533,0.091007,1251200.000000,18.960147,41.804765,0.015321
10,7,37,29,37,-298.716667,0.979743,2.948400,0.018281,2.682680,0.020521,1.976593,0.022262,9.075042,0.019183,0.088073,1403334.000000,19.789712,41.758255,0.005025
10,7,37,29,38,-293.716667,0.985286,3.229638,0.018819,2.973784,0.019186,2.212043,0.019025,9.996915,0.017825,0.080557,1554563.000000,20.823540,41.763922,0.000604
10,7,37,29,39,-288.716667,0.971798,3.556177,0.018680,3.253219,0.017869,2.397432,0.016544,10.856989,0.016566,0.075022,1611899.000000,21.875738,41.855873,-0.028574
10,7,37,29,40,-283.716667,0.964223,3.893940,0.018598,3.555105,0.017509,2.608681,0.015968,11.795506,0.016348,0.073918,1892148.000000,22.849140,41.907192,-0.016698
10,7,37,29,41,-278.716667,0.950780,4.280362,0.018056,3.875684,0.016543,2.813982,0.014591,12.785278,0.015483,0.070347,2214029.000000,24.271426,41.886654,-0.017737
10,7,42,34,40,-283.716667,0.887195,2.120359,0.014764,1.712255,0.019137,1.127982,0.023166,5.909875,0.017957,0.094082,906917.000000,10.534135,41.778029,-0.008152
10,7,42,34,41,-278.716667,0.900386,2.276879,0.014178,1.876094,0.015753,1.258634,0.016839,6.440488,0.014499,0.074190,1007779.000000,10.632304,41.835345,-0.022089
10,7,42,34,42,-273.716667,0.891625,2.443182,0.014277,2.007796,0.015103,1.339921,0.015468,6.843656,0.013835,0.070660,1165624.000000,10.730638,41.822319,-0.016387
10,7,42,34,43,-268.716667,0.895554,2.625687,0.014757,2.179330,0.015572,1.465889,0.015936,7.387280,0.014392,0.072526,1230000.000000,10.794388,41.884029,0.014394
10,7,42,34,44,-263.716667,0.889127,2.830656,0.014353,2.347160,0.013758,1.573520,0.012724,7.906802,0.012597,0.063300,1321676.000000,10.935410,41.863933,-0.011679
10,7,42,34,45,-258.716667,0.880122,3.031960,0.013796,2.502261,0.014443,1.666104,0.014729,8.383324,0.013492,0.067885,1483033.000000,11.068473,41.844341,-0.016752
10,7,42,34,46,-253.716667,0.885469,3.248939,0.013356,2.708574,0.014034,1.818925,0.014380,9.037838,0.013205,0.065613,1572436.000000,11.210995,41.814936,-0.027483
10,7,42,34,47,-248.716667,0.879542,3.465875,0.012518,2.882370,0.012059,1.927666,0.011282,9.576782,0.011255,0.055917,1660301.000000,11.197572,41.941992,-0.021187
10,7,43,34,40,-283.716667,0.985031,1.825765,0.019809,1.590210,0.022556,1.141127,0.024469,5.649952,0.019981,0.098930,870607.000000,12.472468,41.731132,0.028340
10,7,43,34,41,-278.716667,0.985802,2.006599,0.016634,1.769558,0.020495,1.280739,0.023827,6.214413,0.018756,0.091009,1007757.000000,12.690416,41.837414,0.034320
10,7,43,34,42,-273.716667,1.004590,2.159544,0.015152,1.952879,0.019536,1.446286,0.023439,6.815546,0.018199,0.085761,1178120.000000,13.006975,41.859514,0.066723
10,7,43,34,43,-268.716667,1.016757,2.333818,0.014763,2.151072,0.018623,1.619740,0.022049,7.454769,0.017367,0.079931,1382543.000000,13.215076,41.888735,0.003857
10,7,43,34,44,-263.716667,1.030939,2.504089,0.013106,2.353477,0.016797,1.803427,0.020126,8.110219,0.015789,0.071003,1580853.000000,13.490591,41.898049,-0.003248
10,7,43,34,45,-258.716667,1.044518,2.662012,0.013054,2.546385,0.015407,1.982690,0.017347,8.735258,0.014337,0.063164,1753427.000000,13.867240,41.894086,-0.028274
10,7,43,34,46,-253.716667,1.045099,2.851592,0.013570,2.745802,0.014016,2.147361,0.014011,9.362566,0.012802,0.055819,1832720.000000,14.217007,41.882165,-0.017878
10,7,43,34,47,-248.716667,1.037088,3.048976,0.012211,2.931241,0.012342,2.283559,0.012082,9.933893,0.011302,0.049166,1971607.000000,14.397883,41.990586,-0.027363
10,7,43,34,48,-243.716667,1.035260,3.223899,0.011819,3.107571,0.011001,2.423272,0.009818,10.485297,0.010008,0.043302,2183847.000000,14.738852,41.983176,-0.023690
10,7,43,34,49,-238.716667,1.019264,3.429995,0.011952,3.273120,0.010103,2.521479,0.007862,10.983227,0.009092,0.039602,2303002.000000,15.117197,42.001879,-0.012056
10,7,43,34,50,-233.716667,1.005937,3.633850,0.011618,3.438266,0.009490,2.621518,0.007013,11.483852,0.008568,0.037533,2441559.000000,15.575041,41.979079,-0.007388
10,7,43,34,51,-228.716667,0.988864,3.852159,0.011334,3.599414,0.008954,2.705323,0.006196,11.967154,0.008077,0.035730,2528819.000000,15.871540,42.007959,0.048718
10,7,45,35,40,-283.716667,1.061166,2.162337,0.014151,2.052941,0.015642,1.599567,0.016560,7.208692,0.013957,0.062897,1237411.000000,16.403939,41.845369,-0.076053
10,7,45,35,41,-278.716667,1.060202,2.315333,0.013979,2.213503,0.014618,1.732014,0.014692,7.711735,0.013001,0.057886,1404406.000000,17.031509,41.866891,-0.078088
10,7,45,35,42,-273.716667,1.051380,2.486002,0.014790,2.376512,0.014408,1.854034,0.013432,8.211286,0.012734,0.056399,1544139.000000,17.694842,41.881026,-0.070484
10,7,45,35,43,-268.716667,1.038968,2.683011,0.016471,2.555910,0.016378,1.981048,0.015676,8.757387,0.014719,0.065066,1728465.000000,18.181304,41.871524,-0.039283
10,7,45,35,44,-263.716667,1.032823,2.927926,0.017625,2.795108,0.018123,2.164589,0.018052,9.500266,0.016594,0.072829,1897651.000000,18.843758,41.942066,-0.051288
10,7,45,35,45,-258.716667,1.028233,3.199044,0.017981,3.062472,0.018331,2.371793,0.018145,10.333837,0.016923,0.073735,2067619.000000,19.720137,41.923213,0.051886
10,7,45,35,46,-253.716667,1.022135,3.503158,0.018184,3.356494,0.019085,2.594955,0.019508,11.249105,0.017838,0.077326,2286317.000000,20.551470,41.907562,0.010922
10,7,45,35,47,-248.716667,1.023991,3.836049,0.017808,3.703057,0.019617,2.878023,0.021024,12.340424,0.018577,0.079656,2511171.000000,21.351640,42.013287,0.021733
10,7,45,35,48,-243.716667,1.029661,4.186263,0.016734,4.082910,0.017845,3.200026,0.018585,13.541618,0.016931,0.071648,2911605.000000,22.308919,42.068333,-0.032502
10,7,45,35,49,-238.716667,1.026736,4.536596,0.015445,4.431656,0.015739,3.472738,0.015706,14.633180,0.014919,0.062865,3111645.000000,23.487440,42.066132,-0.006770
10,7,50,42,48,-243.716667,0.811369,1.896246,0.014342,1.397278,0.025076,0.840602,0.036157,4.833511,0.024568,0.141265,832309.000000,10.471468,41.978579,0.060756
10,7,50,42,49,-238.716667,0.850076,2.032227,0.012606,1.572469,0.021420,0.992572,0.030057,5.427248,0.021015,0.114905,928678.000000,10.479464,41.989499,0.026441
10,7,50,42,50,-233.716667,0.883465,2.152427,0.011754,1.734094,0.019490,1.138936,0.027071,5.974029,0.019057,0.099958,1050609.000000,10.639023,42.007446,0.056753
10,7,50,42,51,-228.716667,0.914539,2.285229,0.011742,1.910441,0.016839,1.300897,0.021594,6.565709,0.016166,0.081590,1318330.000000,10.817406,41.921382,-0.102803
10,7,50,42,52,-223.716667,0.925106,2.420748,0.011566,2.055788,0.014713,1.419858,0.017560,7.035436,0.013886,0.068803,1419235.000000,10.888169,41.952175,-0.058662
10,7,50,42,53,-218.716667,0.935945,2.565202,0.012728,2.212899,0.014481,1.550224,0.015842,7.542614,0.013478,0.065576,1582721.000000,10.907111,41.983756,-0.078123
10,7,50,42,54,-213.716667,0.932950,2.747240,0.013280,2.376248,0.014039,1.665441,0.014398,8.052016,0.012968,0.062695,1661694.000000,10.999608,42.004938,-0.091144
10,7,50,42,55,-208.716667,0.932841,2.930033,0.013038,2.546509,0.013321,1.790006,0.013221,8.586770,0.012319,0.059095,1822186.000000,10.955327,42.090292,-0.081843
10,7,50,42,56,-203.716667,0.926656,3.129256,0.013446,2.715468,0.013870,1.902101,0.013927,9.109818,0.012915,0.061853,1939043.000000,11.144750,41.991418,-0.076485
10,7,50,42,57,-198.716667,0.927462,3.350807,0.013544,2.923150,0.014025,2.054907,0.014162,9.763276,0.013149,0.062475,2036913.000000,11.277304,42.081974,-0.064661
10,7,50,42,58,-193.716667,0.923335,3.583090,0.013162,3.125434,0.012836,2.193113,0.012182,10.393620,0.012000,0.056871,2156514.000000,11.493505,42.003452,-0.039707
