fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,8,29,20,32,-324.200000,0.871602,1.942253,0.014157,1.529842,0.030592,0.985514,0.048347,5.318316,0.030746,0.165920,796078.000000,12.377200,48.921950,-0.014191
6,8,29,20,33,-319.200000,0.939120,2.079731,0.012991,1.763850,0.025672,1.223750,0.038205,6.135898,0.025639,0.128554,876193.000000,12.685444,48.978787,0.010571
6,8,29,20,34,-314.200000,0.991499,2.212439,0.013233,1.982663,0.021134,1.453049,0.028616,6.891496,0.020509,0.097271,1151881.000000,12.779776,48.996640,0.115859
6,8,29,20,35,-309.200000,1.012856,2.372512,0.014070,2.182858,0.018865,1.639560,0.023281,7.549290,0.017828,0.082086,1220475.000000,13.014592,49.121311,-0.097552
6,8,29,20,36,-304.200000,1.029760,2.546253,0.014124,2.394465,0.016045,1.834749,0.017474,8.237351,0.014797,0.066433,1367540.000000,13.287804,49.204291,-0.086398
6,8,29,20,37,-299.200000,1.021537,2.732153,0.015634,2.567051,0.016289,1.960172,0.016415,8.768172,0.014846,0.066410,1322141.000000,13.538775,49.107220,-0.071085
6,8,29,20,38,-294.200000,1.021188,2.973392,0.017129,2.812600,0.016339,2.156509,0.015000,9.539107,0.014826,0.065582,1592784.000000,13.992190,49.144791,-0.081967
6,8,29,20,39,-289.200000,0.999908,3.241473,0.017217,3.026611,0.016865,2.283649,0.015972,10.182445,0.015491,0.069071,1657607.000000,14.305538,49.262413,-0.061542
6,8,29,20,40,-284.200000,1.001979,3.531486,0.017690,3.323024,0.018900,2.521256,0.019665,11.116450,0.017761,0.078311,1818725.000000,14.690812,49.303225,-0.044998
6,8,29,20,41,-279.200000,1.000898,3.866180,0.018760,3.654665,0.021039,2.779442,0.022933,12.156871,0.019993,0.087448,1967019.000000,15.081505,49.318698,0.054385
