fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,43,31,44,-264.683333,0.958090,2.934484,0.010947,2.614509,0.013195,1.885360,0.015162,8.832587,0.012494,0.058528,1771403.000000,11.636767,10.005319,-0.044990
2,2,43,31,45,-259.683333,0.962262,3.073306,0.008316,2.758616,0.010898,2.001761,0.013336,9.290715,0.010448,0.048488,1888759.000000,11.632990,10.062527,-0.047967
2,2,43,31,46,-254.683333,0.978184,3.190068,0.008654,2.915133,0.010806,2.152311,0.012741,9.803256,0.010319,0.046998,2052592.000000,11.735365,10.099298,-0.047521
2,2,43,31,47,-249.683333,0.979083,3.349390,0.010729,3.073613,0.010702,2.275995,0.010381,10.302324,0.009939,0.045061,2179574.000000,11.816240,10.126301,-0.036386
2,2,43,31,48,-244.666667,0.970965,3.550021,0.011602,3.244627,0.010390,2.388972,0.008851,10.828906,0.009541,0.043246,2247347.000000,11.979913,10.118717,-0.036181
2,2,43,31,49,-239.683333,0.959310,3.761255,0.011838,3.410716,0.010201,2.487446,0.008237,11.335524,0.009373,0.042641,2452187.000000,12.055328,10.196762,-0.038722
2,2,43,31,50,-234.683333,0.947438,3.994555,0.013066,3.591959,0.010604,2.593528,0.007815,11.889652,0.009734,0.044619,2452264.000000,11.938430,10.244226,0.024187
2,2,43,31,51,-229.683333,0.928416,4.283193,0.013478,3.791607,0.010531,2.690124,0.007182,12.492808,0.009656,0.044839,2564558.000000,12.297255,10.169306,0.019624
2,2,44,31,41,-279.683333,1.046674,2.398418,0.012049,2.275260,0.013408,1.763463,0.014334,7.886535,0.012175,0.054442,1586478.000000,13.582156,9.964594,-0.094655
2,2,44,31,42,-274.683333,1.047295,2.542909,0.010286,2.427794,0.010548,1.889848,0.010427,8.366611,0.009481,0.041971,1656293.000000,13.933650,9.942678,-0.062494
2,2,44,31,43,-269.683333,1.038682,2.659977,0.009137,2.531344,0.009690,1.960520,0.009929,8.679810,0.008814,0.039018,1734201.000000,14.209432,9.989846,-0.048212
2,2,44,31,44,-264.683333,1.043341,2.785948,0.009137,2.673085,0.010134,2.084518,0.010841,9.131643,0.009360,0.040998,1816359.000000,14.344172,10.035653,-0.114002
2,2,44,31,45,-259.683333,1.041314,2.914516,0.008758,2.802227,0.009264,2.186498,0.009493,9.534506,0.008516,0.037132,1902522.000000,14.487489,10.090902,-0.100462
2,2,44,31,46,-254.683333,1.040758,3.041194,0.010067,2.932697,0.009898,2.292090,0.009403,9.943608,0.009026,0.039155,2065166.000000,14.683151,10.123778,-0.091844
2,2,44,31,47,-249.683333,1.031039,3.220662,0.013054,3.092496,0.014322,2.402021,0.015246,10.432056,0.013362,0.058123,2181948.000000,14.997149,10.153124,-0.076261
2,2,44,31,48,-244.666667,1.042535,3.462324,0.015006,3.376349,0.016523,2.658908,0.017642,11.339878,0.015539,0.066264,2242042.000000,15.277194,10.151101,-0.086063
2,2,44,31,49,-239.683333,1.037779,3.740209,0.017730,3.650387,0.019249,2.871095,0.020349,12.194123,0.018138,0.076900,2409388.000000,15.575438,10.302593,0.033711
2,2,44,31,50,-234.683333,1.045604,4.124370,0.018629,4.077836,0.020964,3.242181,0.022891,13.547983,0.019986,0.083507,2981354.000000,15.806297,10.204400,0.091347
2,2,45,32,47,-249.683333,1.027843,3.621045,0.020024,3.495146,0.020569,2.720252,0.020589,11.692581,0.019229,0.082954,2378465.000000,18.424352,10.217227,-0.024919
2,2,45,32,48,-244.666667,1.024118,3.984785,0.019463,3.855810,0.020478,3.001220,0.021044,12.820487,0.019328,0.082593,2705624.000000,18.940801,10.234825,-0.012766
2,2,45,32,49,-239.683333,1.025939,4.396585,0.019734,4.284747,0.021171,3.351824,0.022201,14.170551,0.020152,0.085081,2969400.000000,19.460103,10.268203,0.013811
2,2,45,32,50,-234.683333,1.028322,4.850943,0.019849,4.761402,0.021964,3.744108,0.023730,15.671307,0.021069,0.088218,3508312.000000,20.109930,10.237160,-0.004550
2,2,45,32,51,-229.683333,1.037722,5.359469,0.018977,5.330543,0.021354,4.240319,0.023404,17.472409,0.020617,0.084980,3791129.000000,21.112803,10.188240,-0.012201
2,2,46,32,47,-249.683333,1.016574,3.850339,0.015148,3.692380,0.014573,2.850088,0.013608,12.296680,0.013583,0.058818,2426570.000000,22.034381,10.253837,0.071410
2,2,46,32,48,-244.666667,1.009157,4.142929,0.015553,3.962317,0.015460,3.044657,0.015000,13.134582,0.014543,0.062759,2756492.000000,22.875094,10.281781,0.050859
2,2,46,32,49,-239.683333,1.006113,4.494700,0.016344,4.304943,0.016634,3.306791,0.016580,14.206836,0.015780,0.067706,2889701.000000,23.790611,10.331002,0.077182
2,2,46,32,50,-234.683333,1.003476,4.876340,0.017348,4.677196,0.018111,3.592004,0.018549,15.372731,0.017304,0.074081,3266007.000000,24.783476,10.237489,-0.046105
2,2,46,32,51,-229.683333,1.005296,5.340632,0.017387,5.152036,0.018433,3.973089,0.019183,16.866950,0.017718,0.075242,3603386.000000,26.271859,10.229478,-0.056657
2,2,47,44,51,-229.683333,1.071696,2.151813,0.016523,2.059613,0.014524,1.618812,0.011719,7.244795,0.012109,0.054191,1539246.000000,15.348385,10.069666,-0.018345
2,2,47,44,52,-224.683333,1.049845,2.329589,0.016913,2.209179,0.015686,1.713668,0.013688,7.683417,0.013500,0.060529,1485218.000000,15.713242,10.157618,0.071624
2,2,47,44,53,-219.683333,1.035531,2.545805,0.016556,2.406137,0.017261,1.853372,0.017360,8.282054,0.015554,0.069505,1591210.000000,16.155396,10.192390,-0.073014
2,2,47,44,54,-214.683333,1.038053,2.751063,0.016536,2.624505,0.018518,2.035412,0.019984,8.971603,0.017109,0.075413,1621207.000000,16.477667,10.248994,0.107798
2,2,47,44,55,-209.683333,1.041369,3.000720,0.017138,2.892131,0.019820,2.260132,0.022041,9.817025,0.018544,0.080548,1949726.000000,16.817972,10.360570,0.107325
2,2,47,44,56,-204.683333,1.052031,3.265332,0.016906,3.197717,0.021240,2.533579,0.025236,10.792100,0.020216,0.086113,2062697.000000,17.329067,10.281551,-0.067953
2,2,47,44,57,-199.683333,1.075029,3.552764,0.015227,3.571312,0.019240,2.899496,0.022900,11.998764,0.018414,0.076202,2234169.000000,18.011781,10.291078,0.069697
2,2,47,44,58,-194.683333,1.087277,3.806324,0.014490,3.884832,0.016129,3.197572,0.017404,13.001568,0.015244,0.061982,2342235.000000,18.625146,10.208146,0.014980
2,2,47,44,59,-189.683333,1.084280,4.104281,0.013719,4.197890,0.014281,3.456014,0.014512,13.980681,0.013437,0.054358,2634260.000000,19.052063,10.326559,0.017807
2,2,47,44,60,-184.683333,1.084018,4.369404,0.011759,4.484335,0.011204,3.699112,0.010368,14.880192,0.010479,0.042151,2839038.000000,19.740847,10.335081,0.013731
2,2,47,44,61,-179.683333,1.071120,4.618070,0.010727,4.700294,0.008253,3.839553,0.005511,15.539908,0.007529,0.030474,3166720.000000,20.311402,10.362529,0.017794
2,2,47,44,62,-174.683333,1.050186,4.864803,0.010027,4.872268,0.006722,3.910709,0.003146,16.050241,0.006041,0.024794,3395036.000000,20.936064,10.372273,0.019463
2,2,47,44,63,-169.683333,1.029233,5.105885,0.009443,5.027813,0.006187,3.962601,0.002619,16.509526,0.005564,0.023181,3463243.000000,21.613434,10.372018,0.027309
2,2,48,44,51,-229.683333,0.983673,2.240302,0.013046,1.996073,0.006298,1.453358,-0.000976,6.923205,0.004166,0.019846,1458308.000000,17.403426,10.216376,0.089801
2,2,48,44,52,-224.683333,0.942675,2.386433,0.014034,2.058928,0.010993,1.446263,0.007187,7.067425,0.009188,0.044898,1183220.000000,17.918736,10.271279,0.007519
2,2,48,44,53,-219.683333,0.936005,2.575215,0.014869,2.222401,0.014858,1.557299,0.014338,7.572543,0.013482,0.065558,1264173.000000,18.624052,10.227051,0.055882
2,2,48,44,54,-214.683333,0.929686,2.769330,0.014785,2.389123,0.017344,1.669543,0.019562,8.088366,0.016284,0.078888,1524003.000000,19.237058,10.275761,0.079856
2,2,48,44,55,-209.683333,0.948064,2.984662,0.015452,2.636762,0.020694,1.883890,0.025660,8.889613,0.019880,0.093809,1633446.000000,19.675934,10.413920,0.100980
2,2,48,44,56,-204.683333,0.971095,3.230524,0.015067,2.934769,0.018226,2.152940,0.020988,9.855629,0.017365,0.079493,1699842.000000,20.395892,10.358619,0.093499
2,2,48,44,57,-199.683333,0.972059,3.471412,0.014744,3.171641,0.017441,2.335749,0.019851,10.601046,0.016604,0.075357,1881175.000000,21.393731,10.211190,-0.043440
2,2,48,44,58,-194.683333,0.987996,3.742342,0.015258,3.487938,0.018335,2.616603,0.021088,11.615784,0.017563,0.077967,2019009.000000,22.354325,10.225979,-0.084019
2,2,48,44,59,-189.683333,0.995395,4.042411,0.015734,3.811164,0.017846,2.887527,0.019635,12.641122,0.017041,0.074604,1917759.000000,23.010501,10.457959,0.009607
2,2,48,44,60,-184.683333,1.001083,4.378386,0.015347,4.168061,0.017125,3.183578,0.018599,13.770002,0.016396,0.070919,2449530.000000,23.965441,10.417928,-0.046754
2,2,51,45,52,-224.683333,1.038326,3.069303,0.016156,2.955570,0.017952,2.305875,0.019294,10.012056,0.016726,0.072622,2042018.000000,20.548086,10.210273,0.098588
2,2,51,45,53,-219.683333,1.041063,3.317239,0.017191,3.220866,0.019130,2.528320,0.020619,10.849347,0.017939,0.076981,2321825.000000,21.469591,10.243938,0.086991
2,2,51,45,54,-214.683333,1.045854,3.639578,0.018406,3.571734,0.020337,2.827189,0.021817,11.958371,0.019179,0.081123,2377462.000000,22.296032,10.273787,-0.030250
2,2,51,45,55,-209.683333,1.049250,3.987136,0.018622,3.947241,0.020218,3.145118,0.021386,13.142856,0.019135,0.079961,2682732.000000,22.964144,10.439625,0.066744
2,2,51,45,56,-204.683333,1.051323,4.382072,0.018498,4.369778,0.019956,3.499798,0.021025,14.473233,0.018977,0.078479,2924961.000000,24.116120,10.255543,-0.003444
2,2,51,45,57,-199.683333,1.054199,4.797739,0.017328,4.819278,0.018654,3.880948,0.019642,15.889461,0.017826,0.072984,3162001.000000,25.469947,10.303882,-0.023895
2,2,67,63,72,-124.666667,0.817878,3.958408,0.015058,3.093943,0.026430,1.936408,0.038304,10.170893,0.026201,0.137391,2052825.000000,12.117427,10.185746,0.016941
2,2,67,63,73,-119.683333,0.860126,4.255441,0.014508,3.501449,0.024851,2.306034,0.035177,11.498904,0.024650,0.122915,2638308.000000,12.137760,10.346089,-0.034881
2,2,67,63,74,-114.683333,0.904577,4.574764,0.013960,3.962627,0.023276,2.746239,0.032059,13.000625,0.023102,0.109548,2876923.000000,12.399950,10.340928,0.044487
2,2,73,67,75,-109.666667,0.870522,2.696287,0.017550,2.184550,0.013844,1.432074,0.009585,7.373874,0.012213,0.062687,1564884.000000,11.301864,10.449376,0.023376
2,2,73,67,76,-104.683333,0.849235,2.932091,0.011579,2.335262,0.007810,1.500477,0.003631,7.822670,0.006704,0.034893,1622290.000000,11.472570,10.358663,0.003182
2,2,73,67,77,-99.683333,0.828216,3.035237,0.005361,2.366628,0.001636,1.486466,-0.002347,7.897439,0.001025,0.005444,1671638.000000,11.465010,10.384673,0.046787
2,2,73,67,78,-94.683333,0.812906,3.094810,0.003402,2.373978,-0.002125,1.465586,-0.007743,7.903590,-0.002680,-0.014454,1581469.000000,11.703228,10.434575,0.047219
2,2,73,67,79,-89.683333,0.778980,3.140525,0.002434,2.316183,-0.003220,1.372983,-0.009205,7.685610,-0.003717,-0.020804,1500067.000000,11.982944,10.326426,-0.036102
2,2,73,67,80,-84.683333,0.764641,3.171253,0.007035,2.299397,0.007114,1.339208,0.007024,7.617953,0.006699,0.038107,1442119.000000,12.236575,10.510224,-0.001923
2,2,73,67,81,-79.683333,0.775603,3.363637,0.013593,2.479751,0.017060,1.467050,0.020311,8.195936,0.016501,0.092185,1355476.000000,12.436089,10.420450,0.029666
2,2,73,67,82,-74.683333,0.786928,3.628471,0.016405,2.722452,0.019943,1.637175,0.023218,8.970333,0.019280,0.105640,1543339.000000,12.460683,10.493155,0.037540
2,2,73,67,83,-69.683333,0.798044,3.958875,0.018696,3.022683,0.024865,1.847169,0.030944,9.925413,0.024251,0.130311,2010612.000000,12.423504,10.498877,0.034378
2,2,73,67,84,-64.683333,0.828986,4.368620,0.018779,3.474046,0.025823,2.208770,0.032620,11.377353,0.025308,0.130363,2142472.000000,12.643114,10.433186,0.038373
2,2,73,67,85,-59.683333,0.852825,4.779275,0.014020,3.919803,0.017249,2.567671,0.020221,12.804770,0.016818,0.084009,2210690.000000,12.690814,10.524382,0.048222
2,2,73,67,86,-54.666667,0.854823,5.039789,0.012584,4.151316,0.014553,2.728848,0.016366,13.534390,0.014130,0.070075,2590897.000000,12.716198,10.533354,-0.038552
2,2,73,67,87,-49.683333,0.865363,5.413491,0.013852,4.523929,0.016528,3.014279,0.019002,14.717213,0.016128,0.078472,2896027.000000,12.922315,10.453899,-0.029462
2,2,74,67,75,-109.666667,1.017046,2.092573,0.018770,1.906263,0.016336,1.424595,0.013012,6.686075,0.013671,0.063961,1532818.000000,13.519332,10.515317,0.056862
2,2,74,67,76,-104.683333,0.993411,2.288309,0.015047,2.061448,0.013883,1.516969,0.012041,7.141566,0.011987,0.056351,1626868.000000,13.887276,10.464437,0.073692
2,2,74,67,77,-99.683333,0.985210,2.436317,0.012509,2.191984,0.011082,1.606944,0.009153,7.540718,0.009638,0.045238,1608135.000000,14.200899,10.419037,0.058087
2,2,74,67,78,-94.683333,0.965872,2.593069,0.010713,2.304369,0.008355,1.664055,0.005536,7.868348,0.007102,0.033589,1845435.000000,14.364365,10.391503,0.136405
2,2,74,67,79,-89.683333,0.949911,2.714110,0.010362,2.384521,0.007668,1.699064,0.004558,8.099539,0.006524,0.031108,1709337.000000,14.638518,10.501960,0.014714
2,2,74,67,80,-84.683333,0.929885,2.874310,0.013473,2.487214,0.013296,1.741507,0.012676,8.396776,0.012164,0.058663,1787168.000000,15.020606,10.426606,0.083201
2,2,74,67,81,-79.683333,0.936128,3.101374,0.017466,2.715221,0.019910,1.919821,0.021925,9.120936,0.018790,0.089289,1740041.000000,15.442539,10.371748,0.079700
2,2,74,67,82,-74.683333,0.942124,3.416003,0.023834,3.027819,0.033407,2.162433,0.043167,10.110586,0.032354,0.151305,2007625.000000,15.674318,10.461009,0.110160
2,2,74,67,83,-69.683333,1.007395,3.915562,0.025517,3.726731,0.037508,2.853277,0.048425,12.392069,0.036822,0.159956,2617652.000000,16.332045,10.458810,0.075981
2,2,75,69,77,-99.683333,0.975304,3.508148,0.014148,3.217379,0.019739,2.378007,0.025228,10.748997,0.019122,0.086436,2384820.000000,16.960003,10.310171,0.067893
2,2,75,69,78,-94.683333,0.997959,3.756317,0.012842,3.534922,0.017168,2.677973,0.021257,11.776728,0.016625,0.073111,2637075.000000,17.518231,10.372740,0.016172
2,2,75,69,79,-89.683333,1.013581,3.990532,0.013255,3.824257,0.015962,2.947253,0.018393,12.706887,0.015321,0.066055,3205166.000000,17.854674,10.398117,0.056744
2,2,75,69,80,-84.683333,1.019382,4.285279,0.014741,4.145336,0.016989,3.220064,0.018962,13.723538,0.016276,0.069365,3518942.000000,18.560830,10.508635,0.023438
2,2,75,69,81,-79.683333,1.028878,4.622220,0.016309,4.528524,0.018684,3.557839,0.020760,14.940471,0.017948,0.075368,3699385.000000,19.285129,10.391808,0.039484
2,2,75,69,82,-74.683333,1.036270,5.039108,0.018976,4.991427,0.020488,3.958676,0.021651,16.405016,0.019648,0.081423,3998505.000000,19.790574,10.463427,0.072259
2,2,75,69,83,-69.683333,1.036437,5.578434,0.021154,5.551169,0.023117,4.414918,0.024753,18.163730,0.022276,0.091649,3748366.000000,20.968851,10.501515,0.016680
2,2,75,69,84,-64.683333,1.046734,6.219179,0.022166,6.274697,0.024754,5.051501,0.027027,20.451222,0.023992,0.097133,4649950.000000,21.623577,10.440346,0.037682
2,2,75,69,85,-59.683333,1.055566,6.956959,0.021210,7.104416,0.023358,5.780167,0.025213,23.070380,0.022706,0.090626,5246632.000000,22.434148,10.615018,0.032971
2,2,82,74,84,-64.683333,1.071235,2.081906,0.007091,1.983945,0.010067,1.554551,0.012882,7.006411,0.009465,0.042659,1411568.000000,15.697927,10.346798,0.072399
2,2,82,74,85,-59.683333,1.083513,2.155722,0.007779,2.083809,0.010236,1.654678,0.012439,7.337979,0.009506,0.042223,1512260.000000,15.855166,10.448654,0.079795
2,2,82,74,86,-54.666667,1.090108,2.249883,0.009359,2.197597,0.011254,1.760714,0.012812,7.705119,0.010276,0.044962,1611397.000000,16.099345,10.540837,-0.171688
2,2,82,74,87,-49.683333,1.093603,2.366286,0.014965,2.331120,0.015033,1.880266,0.014477,8.129741,0.013244,0.057156,1764178.000000,16.540623,10.431119,-0.139034
2,2,82,74,88,-44.683333,1.073500,2.603412,0.020790,2.547456,0.018276,2.032462,0.014910,8.780008,0.015813,0.068297,1880437.000000,16.974642,10.457092,-0.161617
2,2,82,74,89,-39.683333,1.042017,2.907540,0.022715,2.796691,0.019734,2.183300,0.015874,9.518100,0.017390,0.075799,1998478.000000,17.237362,10.555910,-0.112667
2,2,82,74,90,-34.683333,1.017702,3.263857,0.023396,3.099368,0.021587,2.379037,0.019016,10.435223,0.019625,0.086211,2177405.000000,17.575639,16.751172,-0.115914
2,2,82,74,91,-29.666667,1.002794,3.672416,0.023131,3.466872,0.021472,2.636447,0.019182,11.569465,0.019833,0.087017,2339966.000000,18.132661,16.799440,-0.078232
2,2,82,74,92,-24.683333,0.985096,4.113332,0.017424,3.843772,0.017044,2.884753,0.016239,12.729811,0.015999,0.070469,2278209.000000,18.962749,16.811284,-0.096391
2,2,82,74,93,-19.683333,0.986766,4.387946,0.013381,4.120916,0.015101,3.104129,0.016579,13.602704,0.014473,0.063410,2756959.000000,19.774037,16.793457,0.073126
2,2,82,74,94,-14.683333,0.995357,4.700503,0.013733,4.466063,0.015320,3.399392,0.016653,14.698496,0.014717,0.063727,2812431.000000,20.086895,16.970539,0.049717
2,2,82,74,95,-9.666667,0.997026,5.034540,0.013337,4.806239,0.013722,3.671162,0.013861,15.769432,0.013124,0.056456,3168154.000000,20.696458,16.923648,0.056061
2,2,82,74,96,-4.666667,0.993565,5.373099,0.014415,5.126674,0.014303,3.909107,0.013935,16.771464,0.013678,0.058672,3479510.000000,21.629715,16.920783,0.029442
2,2,82,74,97,0.333333,0.989792,5.809054,0.015009,5.539514,0.014905,4.215889,0.014554,18.063395,0.014304,0.061268,3887423.000000,22.505120,16.893140,-0.019596
2,2,83,74,84,-64.683333,0.880669,2.236023,0.007743,1.802755,0.020909,1.183228,0.035115,6.186408,0.021445,0.112119,1168703.000000,17.626707,10.506968,0.124698
2,2,83,74,85,-59.683333,0.938754,2.322594,0.009976,1.991225,0.019823,1.390975,0.029466,6.849754,0.019784,0.097580,1198637.000000,17.974215,10.597393,0.060375
2,2,83,74,86,-54.666667,0.972915,2.468113,0.012515,2.198130,0.018787,1.593770,0.024768,7.543795,0.018156,0.085934,1556881.000000,18.269653,10.536081,0.045030
2,2,83,74,87,-49.683333,0.994241,2.631479,0.015861,2.404188,0.020542,1.785721,0.024810,8.219427,0.019457,0.089402,1737873.000000,18.867041,10.511687,-0.027923
2,2,83,74,88,-44.683333,1.008555,2.884787,0.020335,2.691177,0.020896,2.036063,0.020812,9.140359,0.019219,0.086273,1882202.000000,19.442199,10.493079,-0.082135
2,2,83,74,89,-39.683333,0.986759,3.218100,0.022428,2.966533,0.020630,2.209464,0.018114,9.976096,0.018785,0.084811,2048012.000000,19.951206,10.625542,-0.020081
2,2,83,74,90,-34.683333,0.972110,3.606555,0.024149,3.303171,0.022244,2.436286,0.019690,11.014329,0.020554,0.093075,2074549.000000,21.041456,16.814411,-0.105360
2,2,83,74,91,-29.666667,0.952775,4.090499,0.024458,3.702512,0.022603,2.689963,0.020152,12.243803,0.021133,0.096185,2211197.000000,21.937721,16.883352,-0.098923
2,2,83,74,92,-24.683333,0.939779,4.607027,0.022498,4.140056,0.021208,2.978380,0.019432,13.601804,0.020035,0.091186,2403885.000000,23.112728,16.885275,-0.084635
2,2,86,73,88,-44.683333,0.799483,2.915872,0.010165,2.194022,0.018996,1.330001,0.028148,7.323648,0.018874,0.103928,1455276.000000,11.498558,10.510494,0.018221
2,2,86,73,89,-39.683333,0.832613,3.064064,0.009919,2.402409,0.018172,1.517189,0.026412,8.014769,0.018061,0.095407,1471519.000000,11.545045,10.596775,0.036565
2,2,86,73,90,-34.683333,0.867121,3.219787,0.009673,2.630588,0.017348,1.730725,0.024676,8.771159,0.017247,0.087407,1572519.000000,11.087265,16.741003,0.077248
2,2,87,73,88,-44.683333,0.951919,3.065188,0.009877,2.723349,0.010323,1.955635,0.010492,9.166571,0.009600,0.044984,1812651.000000,14.361182,10.448848,-0.046772
2,2,87,73,89,-39.683333,0.950665,3.216558,0.010229,2.863920,0.011407,2.058228,0.012337,9.606579,0.010744,0.050131,2190889.000000,14.405308,10.425075,0.048806
2,2,87,73,90,-34.683333,0.956440,3.394204,0.010739,3.050040,0.012580,2.209559,0.014184,10.198718,0.011968,0.055313,1811747.000000,14.202547,16.760894,0.011446
2,2,87,73,91,-29.666667,0.962410,3.581662,0.011781,3.248255,0.014889,2.372149,0.017810,10.829154,0.014314,0.065324,1904325.000000,14.515547,16.824614,-0.083158
2,2,87,73,92,-24.683333,0.979986,3.816145,0.012330,3.533671,0.016208,2.632028,0.019814,11.748828,0.015708,0.069860,2106339.000000,15.084081,16.826624,-0.037980
2,2,88,86,91,-29.666667,0.867138,1.769059,0.014877,1.372654,0.021718,0.874042,0.028368,4.819262,0.020562,0.112981,792517.000000,10.395498,16.912406,0.074219
2,2,88,86,92,-24.683333,0.890008,1.900212,0.013646,1.521214,0.016679,0.997604,0.019182,5.313072,0.015391,0.081823,877273.000000,10.420292,16.877124,0.040401
2,2,88,86,93,-19.683333,0.884584,2.027933,0.013333,1.625954,0.015439,1.065087,0.017113,5.635634,0.014118,0.074694,919306.000000,10.465972,16.839134,0.046565
2,2,88,86,94,-14.683333,0.895819,2.170605,0.012784,1.772253,0.013933,1.179874,0.014620,6.108730,0.012713,0.065924,978308.000000,10.353505,16.865089,-0.122567
2,2,88,86,95,-9.666667,0.885345,2.305879,0.012026,1.873285,0.012519,1.237872,0.012593,6.413554,0.011361,0.058953,1109352.000000,10.452624,16.821487,-0.095771
2,2,88,86,96,-4.666667,0.889073,2.448379,0.012223,2.007155,0.014524,1.336014,0.016495,6.838577,0.013602,0.069617,1281868.000000,10.562707,16.782132,-0.103513
2,2,88,86,97,0.333333,0.897300,2.605141,0.012178,2.164807,0.015140,1.458251,0.017810,7.343766,0.014337,0.072194,1398937.000000,10.598679,16.859162,-0.088440
2,2,88,86,98,5.333333,0.908270,2.765624,0.012017,2.334897,0.014330,1.595735,0.016329,7.891471,0.013541,0.066957,1554821.000000,10.683784,16.809079,-0.081738
2,2,88,86,99,10.333333,0.911575,2.937482,0.012341,2.499409,0.013725,1.718813,0.014786,8.412356,0.012885,0.063055,1647837.000000,10.748543,16.847732,-0.085216
2,2,88,86,100,15.333333,0.913310,3.128137,0.012855,2.677952,0.014439,1.849886,0.015714,8.975401,0.013628,0.066002,1779042.000000,10.857974,16.831811,-0.077901
2,2,88,86,101,20.316667,0.918383,3.338938,0.012669,2.885424,0.014429,2.009014,0.015894,9.633458,0.013708,0.065502,1859966.000000,11.028478,16.847635,-0.058110
2,2,89,86,91,-29.666667,0.877596,1.774836,0.020851,1.392309,0.028344,0.896637,0.035408,4.893312,0.026420,0.143687,823827.000000,12.014601,16.752804,-0.093502
2,2,89,86,92,-24.683333,0.899661,1.959252,0.016909,1.588966,0.021877,1.054847,0.026292,5.537567,0.020440,0.107110,950454.000000,12.253653,16.771555,-0.107666
2,2,89,86,93,-19.683333,0.910574,2.105575,0.014516,1.739347,0.019664,1.173512,0.024506,6.023322,0.018575,0.095328,1011673.000000,12.455537,16.732991,-0.129407
2,2,89,86,94,-14.683333,0.935497,2.264893,0.013419,1.930992,0.016676,1.342427,0.019468,6.656411,0.015618,0.077566,1187307.000000,12.272440,16.907100,-0.238204
2,2,89,86,95,-9.666667,0.933087,2.410007,0.011204,2.061903,0.012781,1.435297,0.014019,7.064644,0.011811,0.058232,1327544.000000,12.541446,16.880180,-0.196858
2,2,89,86,96,-4.666667,0.940635,2.535354,0.011029,2.194964,0.013664,1.543970,0.016012,7.492205,0.012865,0.062427,1507248.000000,12.760569,16.847340,-0.196466
2,2,89,86,97,0.333333,0.950154,2.689625,0.011526,2.361816,0.014265,1.682513,0.016711,8.028519,0.013480,0.064324,1637870.000000,12.906655,16.932936,-0.176968
2,2,89,86,98,5.333333,0.959217,2.845373,0.010698,2.531875,0.012851,1.825130,0.014725,8.574440,0.012132,0.056996,1738315.000000,13.138919,16.888733,-0.167288
2,2,89,86,99,10.333333,0.964143,2.994035,0.009793,2.687191,0.011298,1.951263,0.012548,9.068769,0.010634,0.049426,1902745.000000,13.369331,16.927641,-0.155354
