fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,26,19,30,-334.433333,1.020599,2.188096,0.009835,2.009634,0.017585,1.511742,0.025507,7.015705,0.017268,0.080137,1235250.000000,15.016088,10.414278,0.096807
4,2,26,19,31,-329.433333,1.056753,2.295692,0.010814,2.186327,0.014744,1.704543,0.018270,7.621437,0.013924,0.062258,1296569.000000,15.195435,10.512490,0.032630
4,2,26,19,32,-324.433333,1.055253,2.436346,0.012132,2.331989,0.013748,1.823159,0.014945,8.076913,0.012538,0.055547,1427188.000000,15.622453,10.583460,0.011872
4,2,26,19,33,-319.433333,1.060609,2.591281,0.013448,2.506932,0.014372,1.977020,0.014815,8.634152,0.013058,0.057026,1427298.000000,15.941184,10.624563,0.088094
4,2,26,19,34,-314.433333,1.052074,2.784815,0.014473,2.692297,0.013147,2.116046,0.011285,9.204336,0.011638,0.050624,1624810.000000,16.171180,10.658195,0.081626
4,2,26,19,35,-309.433333,1.031724,2.994327,0.015189,2.860886,0.015258,2.215806,0.014818,9.705384,0.013912,0.060935,1763769.000000,16.565071,10.781682,0.085116
4,2,26,19,36,-304.433333,1.037034,3.239636,0.015228,3.128822,0.016841,2.444377,0.018037,10.554535,0.015762,0.068057,1917997.000000,16.821848,10.850600,0.074797
4,2,26,19,37,-299.433333,1.037617,3.487660,0.015090,3.387803,0.017147,2.656688,0.018849,11.368965,0.016183,0.069252,2179016.000000,17.126076,10.721535,0.077424
4,2,26,19,38,-294.433333,1.047617,3.765917,0.014778,3.709714,0.017355,2.945124,0.019587,12.394338,0.016546,0.069632,2498709.000000,17.681854,10.798888,0.069394
4,2,30,18,38,-294.433333,1.009349,2.891156,0.015007,2.699553,0.014854,2.044155,0.014204,9.167753,0.013537,0.060712,1843750.000000,11.641415,10.774922,-0.011501
4,2,30,18,39,-289.433333,1.002449,3.108092,0.014561,2.900051,0.013684,2.189335,0.012347,9.788276,0.012454,0.055680,1850505.000000,11.718648,10.961078,0.004549
4,2,30,18,40,-284.433333,0.988779,3.343731,0.014828,3.096399,0.014728,2.314470,0.014199,10.386769,0.013627,0.061153,2017863.000000,11.762151,10.947039,0.005034
4,2,30,18,41,-279.433333,0.989551,3.603886,0.015508,3.356089,0.016448,2.517966,0.017007,11.203641,0.015477,0.068863,2118518.000000,11.883288,10.886416,-0.014858
4,2,30,18,42,-274.433333,0.988604,3.902617,0.015980,3.648405,0.019362,2.742696,0.022511,12.120715,0.018571,0.082070,2323567.000000,12.132097,10.920898,-0.008744
4,2,30,18,43,-269.433333,1.013061,4.227511,0.015370,4.062480,0.020385,3.135383,0.025049,13.454575,0.019828,0.085084,2627280.000000,12.167069,10.919957,-0.021001
4,2,32,26,39,-289.433333,1.123577,2.222660,0.012107,2.226412,0.009840,1.832439,0.006951,7.845596,0.007925,0.033933,1575814.000000,17.405779,10.889419,0.083157
4,2,32,26,40,-284.433333,1.101424,2.357214,0.013889,2.335951,0.012431,1.896129,0.010297,8.156493,0.010503,0.045181,1657016.000000,17.955497,10.968966,0.065572
4,2,32,26,41,-279.433333,1.086263,2.550051,0.015718,2.516803,0.015071,2.027682,0.013772,8.702292,0.013236,0.056805,1690114.000000,18.575680,10.936256,-0.010198
4,2,32,26,42,-274.433333,1.074294,2.758028,0.016163,2.715259,0.015084,2.175377,0.013387,9.308326,0.013366,0.057194,1728828.000000,19.350359,11.025828,-0.056578
4,2,32,26,43,-269.433333,1.056824,2.995828,0.017740,2.926378,0.016969,2.318905,0.015569,9.946476,0.015306,0.065654,2125867.000000,20.121907,11.045008,-0.000959
4,2,32,26,44,-264.433333,1.048048,3.289489,0.020096,3.211821,0.020219,2.536412,0.019739,10.830769,0.018636,0.079579,2059904.000000,20.867151,11.042514,-0.003773
4,2,32,26,45,-259.433333,1.041478,3.656877,0.019086,3.575784,0.018851,2.819559,0.018097,11.964937,0.017509,0.074300,2167596.000000,21.588140,11.132603,-0.006427
4,2,32,26,46,-254.433333,1.031830,3.987454,0.018789,3.885893,0.019454,3.046675,0.019671,12.925687,0.018307,0.077670,2655173.000000,22.529829,11.102383,0.054257
4,2,32,26,47,-249.433333,1.035335,4.406099,0.019003,4.331754,0.020586,3.418877,0.021773,14.331284,0.019616,0.082226,2840592.000000,23.343307,11.102163,-0.014907
4,2,34,31,43,-269.433333,1.082176,2.337736,0.015163,2.278521,0.016404,1.818423,0.017046,7.947734,0.014687,0.064191,1491094.000000,15.333480,11.040530,0.028532
4,2,34,31,44,-264.433333,1.079781,2.514969,0.015407,2.465407,0.015315,1.973410,0.014616,8.531362,0.013592,0.058760,1631224.000000,15.751898,11.040224,0.011721
4,2,34,31,45,-259.433333,1.063752,2.725206,0.015311,2.656107,0.014935,2.106848,0.013975,9.107302,0.013339,0.057661,1817021.000000,16.113508,11.076003,0.084825
4,2,34,31,46,-254.433333,1.058009,2.932216,0.014939,2.862088,0.015272,2.267836,0.015107,9.746193,0.013933,0.059878,1977103.000000,16.474735,11.112104,0.091304
4,2,34,31,47,-249.433333,1.053091,3.163248,0.015846,3.093194,0.015857,2.449461,0.015373,10.465234,0.014543,0.062136,2075017.000000,16.741230,11.147779,0.091596
4,2,34,31,48,-244.433333,1.044653,3.433466,0.015671,3.352584,0.016527,2.644379,0.016958,11.268199,0.015400,0.065621,2266242.000000,17.187104,11.162209,0.070543
4,2,34,31,49,-239.433333,1.049234,3.701305,0.016371,3.647283,0.017802,2.897890,0.018828,12.200490,0.016772,0.070611,2497729.000000,17.681907,11.170850,0.063712
4,2,34,31,50,-234.433333,1.049196,4.039392,0.016740,4.001877,0.017721,3.189989,0.018313,13.314424,0.016733,0.069839,2738887.000000,18.310990,11.163299,0.061451
4,2,35,31,43,-269.433333,1.037417,2.267787,0.013544,2.121679,0.012975,1.624596,0.011816,7.391037,0.011289,0.051360,1378469.000000,17.467078,10.958378,0.048320
4,2,35,31,44,-264.433333,1.026462,2.421362,0.013285,2.259327,0.013561,1.720576,0.013318,7.808230,0.012100,0.054912,1524937.000000,18.063089,10.934892,0.035627
4,2,35,31,45,-259.433333,1.024686,2.589460,0.013536,2.428055,0.014157,1.853736,0.014298,8.335848,0.012841,0.057742,1595183.000000,18.580605,10.988058,0.011140
4,2,35,31,46,-254.433333,1.019579,2.771879,0.013485,2.603061,0.013501,1.985630,0.013053,8.878608,0.012242,0.054739,1766690.000000,19.188217,11.018179,-0.001302
4,2,35,31,47,-249.433333,1.012186,2.963249,0.014113,2.779496,0.014059,2.112911,0.013546,9.422767,0.012841,0.057264,1859897.000000,19.635800,11.042807,0.002862
4,2,35,31,48,-244.433333,1.006649,3.190072,0.014453,2.993817,0.014222,2.271848,0.013556,10.088541,0.013076,0.058065,1992684.000000,20.283181,11.119199,0.034343
4,2,35,31,49,-239.433333,0.998529,3.424298,0.014864,3.205290,0.013868,2.420885,0.012441,10.741925,0.012741,0.056535,2220923.000000,21.089886,11.068117,-0.011443
4,2,35,31,50,-234.433333,0.985905,3.699073,0.014856,3.438340,0.013556,2.573040,0.011827,11.457186,0.012486,0.055597,2364941.000000,22.007667,11.071798,0.000574
4,2,40,34,51,-229.433333,0.945410,2.208584,0.018733,1.896206,0.024668,1.329179,0.030205,6.559699,0.023152,0.114259,1248653.000000,17.893913,11.195740,0.104371
