fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,69,60,69,-136.916667,0.923102,3.649573,0.014610,3.186063,0.013713,2.236554,0.012458,10.583803,0.012782,0.060485,2120198.000000,14.848067,36.979934,-0.005136
25,5,69,60,70,-131.916667,0.909612,3.937023,0.014767,3.403602,0.011680,2.361377,0.008240,11.250553,0.010708,0.051016,1924453.000000,15.063160,36.946998,-0.072682
25,5,69,60,71,-126.916667,0.886886,4.230973,0.015316,3.583591,0.014133,2.431129,0.012571,11.788481,0.013294,0.064461,2141715.000000,15.623881,36.978552,-0.054042
25,5,69,60,72,-121.916667,0.889851,4.585037,0.017389,3.910069,0.017399,2.666990,0.017092,12.817693,0.016621,0.079880,2233596.000000,16.394516,36.939419,-0.017345
25,5,69,60,73,-116.916667,0.881125,5.028250,0.018806,4.263904,0.018597,2.886975,0.018064,13.918880,0.017817,0.085901,2219425.000000,16.373571,37.024271,-0.034324
25,5,69,60,74,-111.916667,0.880440,5.530633,0.018167,4.703035,0.018674,3.188485,0.018912,15.297636,0.018026,0.086483,2750536.000000,17.231434,37.020464,-0.016246
25,5,74,68,70,-131.916667,0.844762,2.274441,0.013472,1.768216,0.016060,1.116950,0.018285,6.036132,0.015011,0.081120,1029543.000000,10.362212,36.983178,0.028672
25,5,74,68,71,-126.916667,0.850849,2.427652,0.013469,1.910205,0.013105,1.219065,0.012309,6.489164,0.011918,0.063442,1063001.000000,10.392833,36.868954,-0.012992
25,5,74,68,72,-121.916667,0.833214,2.601422,0.014031,2.018555,0.012968,1.267010,0.011417,6.809532,0.011742,0.063108,1122996.000000,10.669432,36.933524,0.010700
25,5,74,68,73,-116.916667,0.830781,2.792649,0.015198,2.171962,0.014861,1.363721,0.014093,7.288743,0.013735,0.073411,1097968.000000,10.557203,36.846863,-0.048822
25,5,74,68,74,-111.916667,0.821660,3.025835,0.015419,2.341326,0.012587,1.459200,0.009344,7.810655,0.011404,0.061041,1198188.000000,10.673169,36.853229,-0.051492
25,5,74,68,75,-106.916667,0.798846,3.259204,0.015585,2.466654,0.012986,1.500071,0.009907,8.179461,0.011898,0.064876,1313443.000000,10.906163,36.794902,-0.035911
25,5,74,68,76,-101.916667,0.791218,3.533769,0.015287,2.661636,0.013844,1.607807,0.012053,8.783836,0.012958,0.070794,1401793.000000,10.953666,36.797620,-0.030973
25,5,74,68,77,-96.916667,0.780624,3.799411,0.015031,2.835138,0.014211,1.693866,0.013067,9.317685,0.013437,0.073915,1426766.000000,11.139655,36.895023,-0.011345
25,5,74,68,78,-91.916667,0.778228,4.104856,0.014863,3.064541,0.015021,1.829152,0.014912,10.035855,0.014369,0.078835,1504283.000000,11.328122,36.897360,-0.016985
25,5,74,68,79,-86.916667,0.776713,4.409503,0.015253,3.295452,0.019765,1.966625,0.024265,10.759696,0.019305,0.105618,1657514.000000,11.539393,36.959801,-0.012327
25,5,74,68,80,-81.916667,0.807059,4.777441,0.015403,3.715898,0.022630,2.306351,0.029460,12.112970,0.022344,0.117352,1816186.000000,11.477963,37.058645,-0.001136
25,5,75,68,70,-131.916667,0.874333,1.955322,0.017905,1.545549,0.011385,0.998999,0.004128,5.370876,0.008706,0.046804,874292.000000,12.354448,36.894663,-0.090962
25,5,75,68,71,-126.916667,0.837420,2.130377,0.016698,1.633526,0.013849,1.019620,0.010155,5.604663,0.011786,0.064787,875969.000000,12.595823,36.843585,0.000435
25,5,75,68,72,-121.916667,0.830733,2.311059,0.016305,1.771773,0.015713,1.102543,0.014557,6.031459,0.014181,0.077577,919707.000000,13.070750,36.857128,-0.101309
25,5,75,68,73,-116.916667,0.820154,2.507185,0.016446,1.911925,0.016526,1.180116,0.016091,6.459986,0.015172,0.083053,1073569.000000,12.926705,36.938873,-0.166489
25,5,75,68,74,-111.916667,0.819516,2.723386,0.015903,2.087729,0.016677,1.292434,0.017020,7.011587,0.015557,0.084400,1177264.000000,13.272817,36.967404,-0.140353
25,5,75,68,75,-106.916667,0.817440,2.940273,0.015980,2.260098,0.016787,1.400083,0.017194,7.550806,0.015757,0.084978,1210508.000000,13.835612,36.925170,-0.120580
25,5,75,68,76,-101.916667,0.817531,3.193237,0.015469,2.467139,0.015178,1.533165,0.014513,8.201345,0.014217,0.076052,1298055.000000,14.134386,36.939348,-0.127361
25,5,75,68,77,-96.916667,0.807935,3.434248,0.013948,2.634566,0.015766,1.622585,0.017352,8.716817,0.015061,0.080909,1329800.000000,14.553691,37.011208,-0.102932
25,5,75,68,78,-91.916667,0.824686,3.672251,0.012995,2.882500,0.018383,1.814712,0.023658,9.514163,0.017974,0.094232,1539902.000000,15.150970,36.978004,-0.087761
25,5,75,68,79,-86.916667,0.848521,3.911474,0.012843,3.164458,0.019862,2.051911,0.026842,10.426849,0.019558,0.099384,1745556.000000,15.563469,37.030076,-0.075637
25,5,75,68,80,-81.916667,0.880939,4.174602,0.012794,3.511029,0.021854,2.365488,0.030986,11.553432,0.021665,0.105814,1998092.000000,15.881885,37.075172,-0.072944
25,5,75,68,81,-76.916667,0.925801,4.445558,0.013398,3.931766,0.021755,2.784880,0.029916,12.929862,0.021507,0.099855,2210448.000000,16.638569,37.067701,-0.048550
25,5,75,68,82,-71.916667,0.956505,4.770225,0.013612,4.366403,0.019908,3.198599,0.025869,14.334279,0.019595,0.087814,2235551.000000,17.381149,37.004683,-0.043030
25,5,81,69,75,-106.916667,0.946747,3.223525,0.013835,2.859509,0.013075,2.047122,0.011915,9.587710,0.012040,0.056388,1557251.000000,16.678848,37.015160,-0.020896
25,5,81,69,76,-101.916667,0.938801,3.446506,0.013474,3.046443,0.011353,2.169084,0.008865,10.164880,0.010336,0.048438,1846778.000000,17.306886,36.998680,-0.002783
25,5,81,69,77,-96.916667,0.918218,3.687902,0.014235,3.205362,0.013910,2.239407,0.013213,10.638368,0.013012,0.061812,1781435.000000,17.884916,36.981145,-0.080157
25,5,81,69,78,-91.916667,0.925649,3.971478,0.014642,3.492320,0.015735,2.464968,0.016520,11.549111,0.014991,0.070239,1907838.000000,18.663577,36.981774,-0.072685
25,5,81,69,79,-86.916667,0.922240,4.269401,0.016343,3.754887,0.019584,2.646615,0.022636,12.369743,0.018890,0.088288,2193639.000000,19.303525,37.011987,-0.080512
25,5,81,69,80,-81.916667,0.946618,4.669229,0.018912,4.227674,0.024193,3.064056,0.029197,13.885763,0.023543,0.106691,2423301.000000,19.985198,37.113432,-0.066409
25,5,81,69,81,-76.916667,0.966138,5.152460,0.020470,4.777671,0.025969,3.541214,0.031246,15.638802,0.025305,0.111754,2737442.000000,21.098721,37.088008,-0.025800
25,5,81,69,82,-71.916667,0.992267,5.723930,0.022424,5.468373,0.025133,4.170534,0.027448,17.843204,0.024362,0.104232,3203617.000000,22.585823,36.929443,0.010954
25,5,81,69,83,-66.916667,0.988458,6.435980,0.022127,6.152017,0.022225,4.685953,0.021999,19.985850,0.021442,0.091450,3364895.000000,23.561740,37.121313,0.031841
25,5,86,74,81,-76.916667,0.793046,2.773517,0.004525,2.064558,0.016650,1.239413,0.029718,6.910014,0.017196,0.095873,1023528.000000,10.619303,36.975382,-0.004959
25,5,86,74,82,-71.916667,0.842180,2.836263,0.007663,2.236434,0.014692,1.423580,0.021407,7.504147,0.014631,0.077124,1088653.000000,10.607172,36.912242,0.037146
25,5,86,74,83,-66.916667,0.852267,2.990853,0.006790,2.393127,0.010716,1.544157,0.014613,8.007935,0.010523,0.054570,1170757.000000,10.592995,37.067681,0.033641
25,5,86,74,84,-61.916667,0.874160,3.039333,0.005295,2.492876,0.007504,1.649227,0.009570,8.346788,0.007290,0.036895,1315727.000000,10.808894,37.023520,-0.038685
25,5,86,74,85,-56.916667,0.870201,3.151790,0.006992,2.580183,0.006819,1.701988,0.006456,8.616416,0.006336,0.032076,1489661.000000,10.924438,36.961974,-0.030366
25,5,86,74,86,-51.916667,0.868372,3.259707,0.005697,2.668813,0.005626,1.759115,0.005409,8.892710,0.005254,0.026558,1480103.000000,10.800251,30.719507,0.070915
25,5,86,74,87,-46.916667,0.866340,3.337488,0.006020,2.730330,0.008647,1.797141,0.011256,9.083596,0.008425,0.042586,1542274.000000,10.931734,30.823532,0.038878
25,5,86,74,88,-41.916667,0.888350,3.460630,0.010472,2.904893,0.014668,1.961394,0.018673,9.658039,0.014276,0.070296,1687179.000000,11.084472,30.720248,0.039178
25,5,86,74,89,-36.916667,0.900106,3.699874,0.014752,3.156410,0.019828,2.163393,0.024765,10.462379,0.019249,0.093090,1798816.000000,11.223198,30.713595,0.025831
25,5,86,74,90,-31.916667,0.927329,4.006442,0.015304,3.530747,0.021204,2.497160,0.026732,11.671932,0.020726,0.096874,2113048.000000,11.300834,30.735286,0.038226
25,5,87,74,81,-76.916667,0.785604,2.916962,0.019250,2.159130,0.028103,1.286995,0.037003,7.199198,0.027348,0.152981,995211.000000,13.247526,37.018556,-0.134102
25,5,87,74,82,-71.916667,0.814619,3.197727,0.018124,2.462518,0.026677,1.525109,0.035087,8.183624,0.026082,0.139956,1221848.000000,13.537739,36.952513,-0.075731
25,5,87,74,83,-66.916667,0.849706,3.496507,0.017401,2.816060,0.025236,1.822110,0.032809,9.333679,0.024683,0.126437,1296698.000000,13.862108,37.121375,-0.069397
25,5,87,74,84,-61.916667,0.877071,3.806139,0.016270,3.173172,0.022508,2.122924,0.028340,10.487437,0.022003,0.108695,1642929.000000,14.078389,37.080504,-0.077925
25,5,92,87,85,-56.916667,0.855786,2.285746,0.038270,1.798941,0.045424,1.150681,0.051593,6.145297,0.042326,0.226044,949527.000000,13.577219,37.088920,-0.050641
25,5,92,87,86,-51.916667,0.870352,2.723127,0.028670,2.207515,0.031807,1.447516,0.034133,7.445822,0.029822,0.153400,1454451.000000,13.674165,30.712547,0.100357
25,5,92,87,87,-46.916667,0.868398,3.066463,0.024345,2.501076,0.027660,1.644762,0.030455,8.365782,0.026171,0.133114,1548223.000000,14.082576,30.752855,-0.081131
25,5,92,87,88,-41.916667,0.883944,3.469665,0.018887,2.899310,0.022262,1.948434,0.025237,9.635235,0.021326,0.105462,1672447.000000,14.481423,30.749451,0.064917
25,5,92,87,89,-36.916667,0.891240,3.721772,0.014212,3.146532,0.017810,2.136489,0.021207,10.420638,0.017193,0.083858,1730887.000000,14.993004,30.769302,0.067933
25,5,92,87,90,-31.916667,0.909635,3.998616,0.013847,3.459714,0.018104,2.401522,0.022072,11.426862,0.017612,0.083799,2057637.000000,15.459607,30.725522,-0.013688
25,5,96,86,91,-26.916667,0.890742,2.137357,0.022786,1.733564,0.038870,1.146874,0.055741,5.981068,0.037903,0.197668,1071547.000000,10.399198,30.817391,0.014305
25,5,96,86,92,-21.916667,0.951182,2.380867,0.019484,2.070478,0.030196,1.466514,0.040383,7.114571,0.029323,0.142256,1173069.000000,10.329309,30.823820,-0.030499
25,5,96,86,93,-16.916667,0.987178,2.601247,0.017211,2.358761,0.023698,1.739103,0.029724,8.067279,0.022672,0.105172,1468585.000000,10.471843,30.819671,0.029626
25,5,96,86,94,-11.916667,1.006461,2.828567,0.016034,2.629458,0.021590,1.983444,0.026837,8.943618,0.020639,0.093062,1586962.000000,10.555230,30.775777,0.053129
25,5,96,86,95,-6.916667,1.032950,3.054788,0.013849,2.926467,0.015795,2.271399,0.017305,9.913120,0.014827,0.064709,1735835.000000,10.593193,30.768626,0.043671
25,5,96,86,96,-1.916667,1.019394,3.251633,0.013335,3.091690,0.012356,2.376518,0.010945,10.413426,0.011239,0.049248,1861964.000000,10.682553,30.813940,0.037517
25,5,96,86,97,3.083333,1.011352,3.488391,0.014118,3.308490,0.013046,2.531517,0.011566,11.083513,0.011973,0.052422,2025487.000000,10.814703,30.841050,0.029769
25,5,96,86,98,8.083333,0.998130,3.744119,0.014072,3.523317,0.012674,2.669303,0.010880,11.740500,0.011672,0.051339,2195005.000000,10.969041,30.802956,0.024562
25,5,96,86,99,13.083333,0.987285,4.015253,0.014493,3.755020,0.012797,2.821948,0.010732,12.453900,0.011847,0.052285,2378617.000000,11.000962,30.912971,0.028901
25,5,96,86,100,18.083333,0.972427,4.326055,0.014650,4.003842,0.012417,2.972155,0.009828,13.215966,0.011517,0.051211,2495638.000000,11.381131,30.821447,0.039518
25,5,96,86,101,23.083333,0.956912,4.649005,0.013893,4.252180,0.011681,3.114045,0.009113,13.975961,0.010876,0.048811,2648402.000000,11.504200,30.875671,0.026710
25,5,97,86,91,-26.916667,0.888051,2.391510,0.013818,1.954540,0.030453,1.297932,0.048453,6.672060,0.030631,0.157462,1271534.000000,12.577486,30.829147,0.088498
25,5,97,86,92,-21.916667,0.957881,2.556743,0.013855,2.252150,0.024428,1.612375,0.034528,7.693932,0.024117,0.115083,1305770.000000,12.751230,30.807305,0.045747
25,5,97,86,93,-16.916667,0.988594,2.745747,0.013332,2.504694,0.019443,1.854647,0.025283,8.527628,0.018791,0.086400,1596000.000000,13.085021,30.811711,0.060440
25,5,97,86,94,-11.916667,1.012426,2.922798,0.013752,2.739149,0.018757,2.081284,0.023464,9.296342,0.017991,0.080358,1646693.000000,13.349356,30.744968,0.005543
25,5,97,86,95,-6.916667,1.031489,3.147680,0.012781,3.018467,0.013349,2.343007,0.013533,10.200111,0.012390,0.053937,1807217.000000,13.582306,30.738055,0.034751
25,5,97,86,96,-1.916667,1.010910,3.325108,0.010696,3.142074,0.009261,2.398365,0.007447,10.560099,0.008335,0.036699,1997131.000000,13.866046,30.781426,0.043300
25,5,97,86,97,3.083333,1.006743,3.503343,0.011053,3.309461,0.010476,2.521621,0.009586,11.080293,0.009663,0.042461,2117559.000000,14.177539,30.793834,-0.003754
25,5,97,86,98,8.083333,0.997266,3.712347,0.012187,3.488766,0.011382,2.640090,0.010241,11.630793,0.010534,0.046406,2183453.000000,14.578741,30.777022,0.033876
25,5,97,86,99,13.083333,0.990183,3.955779,0.013592,3.706535,0.013312,2.791995,0.012700,12.305443,0.012476,0.054986,2226578.000000,14.809621,30.902691,0.057535
25,5,97,86,100,18.083333,0.986081,4.250022,0.015706,3.982196,0.016723,2.994665,0.017419,13.165992,0.015902,0.069914,2513125.000000,15.525005,30.807228,0.058035
25,5,97,86,101,23.083333,0.991370,4.623284,0.017436,4.372472,0.019085,3.313638,0.020409,14.399131,0.018286,0.079462,2780924.000000,16.001340,30.867550,0.043343
25,5,97,86,102,28.083333,0.994628,5.056160,0.018090,4.816695,0.019591,3.670943,0.020782,15.799059,0.018825,0.081021,3031706.000000,16.842396,30.819597,0.034780
25,5,97,86,103,33.083333,0.998590,5.537929,0.018129,5.316122,0.019164,4.076527,0.019901,17.373382,0.018450,0.078629,3236443.000000,17.669880,30.897529,0.032358
25,5,97,86,104,38.083333,0.998214,6.060110,0.018552,5.835452,0.019646,4.482217,0.020468,19.004400,0.018978,0.080468,3523227.000000,18.551601,30.858016,0.014700
25,5,97,86,105,43.083333,1.002401,6.662181,0.018687,6.462546,0.020178,4.993936,0.021423,20.980122,0.019584,0.082276,4051066.000000,19.254912,30.926570,0.006255
25,5,97,86,106,48.083333,1.007128,7.305089,0.018838,7.139486,0.020870,5.552046,0.022689,23.113192,0.020338,0.084667,4489315.000000,20.164180,30.894066,-0.009393
25,5,97,86,107,53.083333,1.016942,8.038287,0.019645,7.952538,0.023314,6.253656,0.026831,25.680866,0.022849,0.093830,4986437.000000,21.255149,30.850816,-0.011994
25,5,97,86,108,58.083333,1.038347,8.884249,0.019044,8.993554,0.023150,7.229987,0.027008,28.980973,0.022774,0.091289,5822278.000000,22.412472,30.904424,0.002928
