fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,8,44,39,43,-268.116667,0.802529,1.803816,0.018290,1.309400,0.024508,0.777122,0.030190,4.547816,0.023089,0.135120,623145.000000,11.997025,49.346508,-0.062498
15,8,44,39,44,-263.116667,0.817792,1.985548,0.017675,1.480243,0.021535,0.899747,0.024830,5.101209,0.020073,0.113805,643066.000000,12.303266,49.451669,-0.120268
15,8,44,39,45,-258.116667,0.823083,2.154763,0.016413,1.628164,0.019916,1.000526,0.022981,5.571771,0.018637,0.103786,747672.000000,12.290551,49.477291,-0.169764
15,8,44,39,46,-253.116667,0.835456,2.339201,0.016798,1.804511,0.024642,1.129679,0.032456,6.139614,0.023792,0.129304,862000.000000,12.680487,49.404687,-0.155265
15,8,44,39,47,-248.116667,0.878637,2.547710,0.017634,2.072838,0.025653,1.367170,0.033212,7.032491,0.024832,0.127732,863039.000000,12.880877,49.535309,-0.099795
15,8,44,39,48,-243.116667,0.900200,2.788456,0.017083,2.336265,0.023522,1.583750,0.029690,7.885930,0.022660,0.112831,1167955.000000,13.247958,49.415505,-0.105618
15,8,44,39,49,-238.116667,0.928330,3.024052,0.016780,2.622374,0.024837,1.837391,0.032752,8.819448,0.024160,0.115970,1337934.000000,13.526115,49.421844,-0.076399
15,8,44,39,50,-233.116667,0.967398,3.295880,0.017065,2.987592,0.023335,2.185525,0.029186,10.016744,0.022574,0.103462,1427324.000000,13.837927,49.483995,0.117911
15,8,44,39,51,-228.116667,0.983429,3.586510,0.016067,3.319530,0.017215,2.475257,0.017956,11.080643,0.016250,0.072744,1533343.000000,14.412847,49.510978,0.109177
15,8,44,39,52,-223.116667,0.971448,3.872134,0.013947,3.559055,0.013869,2.629976,0.013448,11.817345,0.013009,0.058455,1627407.000000,14.905196,49.390014,-0.057294
15,8,44,39,53,-218.116667,0.973315,4.126550,0.012331,3.813134,0.013326,2.828929,0.014066,12.618003,0.012691,0.056605,1840337.000000,15.326489,49.495502,-0.055474
15,8,45,40,45,-258.116667,1.098893,2.285516,0.015295,2.252391,0.004091,1.820225,-0.007550,7.890226,0.001024,0.004439,1172767.000000,14.424439,49.521194,-0.071875
15,8,45,40,46,-253.116667,1.026053,2.460300,0.015287,2.298468,0.009361,1.751512,0.002270,7.930628,0.006915,0.031312,1218149.000000,14.955072,49.457584,-0.103757
15,8,45,40,47,-248.116667,1.009196,2.661633,0.016674,2.467542,0.015662,1.859977,0.014011,8.438662,0.013936,0.063229,1273105.000000,15.412105,49.617077,-0.022583
15,8,45,40,48,-243.116667,0.998157,2.904095,0.017257,2.684930,0.017884,2.012115,0.017968,9.106665,0.016425,0.074340,1326829.000000,15.869943,49.463140,-0.114309
15,8,45,40,49,-238.116667,0.999821,3.162804,0.017170,2.947713,0.019715,2.221512,0.021839,9.934462,0.018554,0.082973,1418104.000000,16.537704,49.509994,0.021477
15,8,45,40,50,-233.116667,1.011114,3.447161,0.017787,3.266073,0.020861,2.497281,0.023523,10.949931,0.019802,0.086827,1592450.000000,17.059987,49.486895,0.067622
15,8,45,40,51,-228.116667,1.020258,3.775942,0.017614,3.629049,0.018252,2.808954,0.018453,12.102777,0.017163,0.073950,1750506.000000,17.932959,49.441903,0.007441
15,8,45,40,52,-223.116667,1.008372,4.112246,0.017052,3.928463,0.015814,3.015625,0.014150,13.027159,0.014739,0.063671,1905661.000000,18.765666,49.477955,-0.052933
15,8,45,40,53,-218.116667,0.996973,4.477163,0.016301,4.250306,0.015144,3.235670,0.013601,14.022845,0.014201,0.061544,2184310.000000,19.557599,49.584852,-0.045962
15,8,51,43,53,-218.116667,0.829626,1.849455,0.013312,1.386651,0.019616,0.850275,0.025780,4.820324,0.018716,0.106101,618040.000000,10.369377,49.477467,-0.016925
15,8,51,43,54,-213.116667,0.850641,1.972558,0.013351,1.522654,0.017179,0.959875,0.020565,5.271398,0.016119,0.088519,611966.000000,10.390019,49.483192,-0.028497
15,8,51,43,55,-208.116667,0.854222,2.112817,0.013162,1.648222,0.015132,1.047674,0.016677,5.669996,0.013957,0.075535,719979.000000,10.327437,49.621818,-0.058443
15,8,51,43,56,-203.116667,0.857457,2.250652,0.015177,1.772055,0.016844,1.134594,0.018025,6.062763,0.015528,0.082976,760921.000000,10.538779,49.509463,-0.041487
15,8,51,43,57,-198.116667,0.857435,2.454394,0.015963,1.946710,0.015852,1.252185,0.015224,6.611432,0.014455,0.076322,799303.000000,10.562653,49.654300,-0.046685
15,8,51,43,58,-193.116667,0.845445,2.642449,0.015508,2.080653,0.013832,1.325224,0.011641,7.018462,0.012469,0.066039,875810.000000,10.718339,49.560087,-0.045323
15,8,51,43,59,-188.116667,0.832016,2.864196,0.016483,2.234499,0.015456,1.406455,0.013933,7.486594,0.014199,0.075581,973682.000000,10.838586,49.608565,0.049302
15,8,51,43,60,-183.116667,0.825932,3.114561,0.016035,2.426021,0.015412,1.521185,0.014373,8.081479,0.014345,0.076210,1058387.000000,10.883400,49.769007,0.043337
15,8,51,43,61,-178.116667,0.818189,3.363613,0.014809,2.608409,0.013985,1.625098,0.012789,8.645884,0.013056,0.069461,1140670.000000,10.888503,49.680448,0.037945
15,8,52,43,53,-218.116667,0.933549,1.973240,0.011308,1.655088,0.008665,1.137654,0.005467,5.787179,0.006958,0.035393,771970.000000,12.286752,49.415526,-0.057265
15,8,52,43,54,-213.116667,0.914328,2.084811,0.011599,1.726794,0.009523,1.168751,0.006879,5.988503,0.007932,0.040645,746655.000000,12.431312,49.517946,-0.187508
15,8,52,43,55,-208.116667,0.899896,2.215063,0.012138,1.819538,0.011712,1.218050,0.010795,6.262216,0.010366,0.053293,859975.000000,12.546742,49.599790,-0.176108
15,8,52,43,56,-203.116667,0.897675,2.353666,0.015779,1.939896,0.018047,1.300234,0.019850,6.637640,0.016703,0.085266,908231.000000,12.942710,49.606713,0.071354
15,8,52,43,57,-198.116667,0.907123,2.586444,0.017545,2.169632,0.019345,1.476152,0.020608,7.370872,0.017973,0.089743,965435.000000,13.218212,49.629287,-0.124242
15,8,52,43,58,-193.116667,0.902778,2.807450,0.017196,2.359602,0.018148,1.604441,0.018607,7.962382,0.016840,0.083574,1062491.000000,13.584244,49.584208,-0.107905
15,8,52,43,59,-188.116667,0.903503,3.069213,0.017454,2.597859,0.018810,1.774688,0.019718,8.711769,0.017646,0.086623,1284573.000000,13.692005,49.608967,0.126194
15,8,52,43,60,-183.116667,0.904492,3.343136,0.017991,2.848272,0.017653,1.954369,0.016858,9.499669,0.016470,0.080058,1308623.000000,13.920478,49.758771,0.106259
15,8,52,43,61,-178.116667,0.891139,3.670673,0.016414,3.100660,0.015717,2.104158,0.014612,10.276407,0.014708,0.071833,1417095.000000,14.199248,49.712112,0.107234
15,8,52,43,62,-173.116667,0.888313,3.945634,0.015301,3.335615,0.015930,2.261823,0.016244,11.011147,0.015142,0.073715,1466873.000000,14.605792,49.682850,0.097849
15,8,52,43,63,-168.116667,0.889433,4.274412,0.016790,3.632034,0.019102,2.471577,0.021149,11.943720,0.018382,0.088830,1638930.000000,15.148716,49.677238,0.073346
15,8,52,43,64,-163.116667,0.901462,4.663321,0.016679,4.029415,0.019724,2.784540,0.022479,13.206650,0.019126,0.090710,1851700.000000,15.797948,49.603409,-0.001787
15,8,54,44,54,-213.116667,1.047129,2.392364,0.015437,2.269807,0.013014,1.759651,0.009916,7.870045,0.011031,0.049337,1127592.000000,16.645200,49.675383,0.059735
15,8,54,44,55,-208.116667,1.025715,2.577017,0.015372,2.417504,0.012100,1.846895,0.008178,8.304122,0.010204,0.045878,1291330.000000,17.134963,49.673176,-0.034125
15,8,54,44,56,-203.116667,0.995095,2.788501,0.017379,2.562321,0.015953,1.910685,0.013832,8.717362,0.014207,0.064817,1287211.000000,17.945342,49.532772,-0.049259
15,8,54,44,57,-198.116667,0.992120,3.061620,0.018828,2.826261,0.018871,2.111184,0.018345,9.542570,0.017368,0.078503,1209070.000000,18.590093,49.699812,-0.068323
15,8,54,44,58,-193.116667,0.981401,3.364952,0.019240,3.095675,0.021473,2.297972,0.023273,10.374695,0.020218,0.091277,1398668.000000,19.460690,49.627764,-0.078648
15,8,54,44,59,-188.116667,0.998951,3.709045,0.020480,3.491003,0.027762,2.645993,0.034889,11.640087,0.026868,0.118194,1888325.000000,20.242324,49.701527,0.083455
15,8,54,44,60,-183.116667,1.042010,4.124579,0.019562,4.064840,0.028567,3.221130,0.037362,13.502097,0.027928,0.117065,2228410.000000,21.168670,49.827681,0.090448
15,8,54,44,61,-178.116667,1.086256,4.515915,0.017331,4.652219,0.025252,3.849486,0.032646,15.410890,0.024772,0.099171,2654958.000000,22.172466,49.762148,0.053961
15,8,55,45,54,-213.116667,0.969252,2.580420,0.017551,2.299469,0.029827,1.665556,0.042549,7.857364,0.029195,0.137727,1159678.000000,19.013406,49.568019,0.048811
15,8,55,45,55,-208.116667,1.021129,2.806858,0.017292,2.642399,0.025078,2.019897,0.032356,9.004324,0.024219,0.107962,1361247.000000,19.822887,49.663918,0.042817
15,8,55,45,56,-203.116667,1.042225,3.065774,0.018539,2.962118,0.023143,2.319105,0.027285,10.038096,0.021956,0.095033,1653074.000000,20.785719,49.643873,-0.039239
15,8,55,45,57,-198.116667,1.057024,3.375225,0.020296,3.327920,0.021317,2.652658,0.021758,11.208245,0.019867,0.083945,1771697.000000,21.732439,49.731604,-0.073365
15,8,55,45,58,-193.116667,1.040850,3.750804,0.021580,3.671533,0.019283,2.896259,0.016384,12.264860,0.017685,0.074890,1866384.000000,22.841853,49.710792,-0.059345
15,8,55,45,59,-188.116667,1.017555,4.184648,0.023755,4.035908,0.019411,3.127192,0.014492,13.377248,0.017804,0.076161,2100540.000000,24.084694,49.691799,0.068922
15,8,55,45,60,-183.116667,0.982568,4.744854,0.023613,4.454955,0.018813,3.349460,0.013272,14.646545,0.017332,0.075791,2371311.000000,25.421481,49.862364,0.058471
15,8,60,51,62,-173.116667,0.767407,2.069094,0.007081,1.461455,0.016134,0.838705,0.025646,4.988338,0.016299,0.096940,663095.000000,11.917569,49.672954,0.146459
15,8,60,51,63,-168.116667,0.801565,2.142355,0.008010,1.579354,0.017790,0.946254,0.027775,5.394860,0.017951,0.102341,642616.000000,12.157430,49.657702,0.099060
15,8,60,51,64,-163.116667,0.846205,2.240697,0.011492,1.742422,0.019320,1.101523,0.026827,5.956743,0.018958,0.102517,728006.000000,12.531879,49.673505,0.091840
15,8,60,51,65,-158.116667,0.865341,2.399852,0.014997,1.915993,0.019383,1.241754,0.023379,6.524113,0.018416,0.096755,921653.000000,12.546810,49.609949,-0.107283
15,8,60,51,66,-153.116667,0.876150,2.600611,0.017026,2.113789,0.021647,1.391837,0.025917,7.158201,0.020583,0.105856,987722.000000,12.788024,49.604088,-0.050858
15,8,60,51,67,-148.116667,0.895535,2.842625,0.017845,2.373563,0.020657,1.602475,0.022971,7.997458,0.019511,0.097376,1065388.000000,12.969921,49.652258,0.126580
15,8,60,51,68,-143.116667,0.892964,3.107877,0.018003,2.604103,0.020747,1.759943,0.023114,8.718620,0.019649,0.097339,1143357.000000,13.260033,49.539982,0.100482
15,8,60,51,69,-138.116667,0.908536,3.402147,0.016025,2.913832,0.022582,2.009268,0.029047,9.710577,0.021959,0.106123,1342660.000000,13.599838,49.622319,0.105904
15,8,60,51,70,-133.116667,0.945491,3.653082,0.013214,3.262112,0.022454,2.343584,0.031720,10.850924,0.022206,0.102815,1468386.000000,13.796116,49.653136,0.097265
15,8,60,51,71,-128.116667,0.993075,3.884859,0.011932,3.646316,0.021074,2.752650,0.029722,12.120127,0.020944,0.092217,1745265.000000,14.199558,49.545559,0.018121
15,8,65,52,65,-158.116667,0.917958,2.464562,0.017340,2.081530,0.016681,1.428573,0.015400,7.107424,0.015006,0.074657,977182.000000,14.831300,49.725053,-0.067543
15,8,65,52,66,-153.116667,0.908101,2.678234,0.017300,2.255135,0.016513,1.538576,0.015149,7.640686,0.014977,0.074378,997681.000000,15.263154,49.700860,-0.099613
15,8,65,52,67,-148.116667,0.897101,2.927902,0.017141,2.453916,0.017046,1.661659,0.016443,8.251786,0.015727,0.078102,1136847.000000,15.592201,49.609706,0.065160
15,8,65,52,68,-143.116667,0.894692,3.180096,0.017468,2.673423,0.020487,1.811801,0.023174,8.938478,0.019468,0.096046,1188950.000000,16.122511,49.513500,0.057174
15,8,65,52,69,-138.116667,0.913055,3.483398,0.017870,3.001628,0.022266,2.081522,0.026316,9.991946,0.021415,0.102799,1330594.000000,16.751491,49.666602,0.105458
15,8,65,52,70,-133.116667,0.927347,3.802592,0.018323,3.341772,0.022730,2.359568,0.026838,11.078272,0.021910,0.102867,1500121.000000,17.225916,49.606206,0.018536
15,8,65,52,71,-128.116667,0.945699,4.180131,0.018254,3.761217,0.023661,2.714774,0.028838,12.419172,0.022965,0.105056,1717643.000000,18.020654,49.676561,-0.047955
15,8,65,52,72,-123.116667,0.971200,4.565641,0.018900,4.231731,0.021933,3.142449,0.024575,13.930292,0.021156,0.093782,2015511.000000,18.948847,49.508800,0.048094
15,8,65,52,73,-118.116667,0.969893,5.043055,0.018934,4.689351,0.019517,3.487044,0.019764,15.366237,0.018690,0.082359,2280287.000000,19.758758,49.679260,0.044659
15,8,66,52,65,-158.116667,0.920861,2.537743,0.018198,2.154929,0.023902,1.485718,0.029290,7.341612,0.022689,0.112115,992886.000000,17.259006,49.571135,-0.084727
15,8,66,52,66,-153.116667,0.939813,2.768652,0.018948,2.412468,0.022255,1.703301,0.025017,8.174469,0.020944,0.100514,1149711.000000,17.818397,49.656267,-0.149308
15,8,66,52,67,-148.116667,0.941065,3.062351,0.020199,2.691820,0.021957,1.911836,0.023180,9.053667,0.020555,0.097340,1292251.000000,18.401782,49.676786,-0.132839
15,8,66,52,68,-143.116667,0.943073,3.387205,0.022099,3.003519,0.022054,2.146455,0.021436,10.035451,0.020581,0.096224,1376066.000000,19.262113,49.570865,-0.099740
15,8,66,52,69,-138.116667,0.928736,3.810891,0.022236,3.354208,0.020910,2.371950,0.019013,11.119079,0.019491,0.091370,1569038.000000,20.150754,49.708068,0.114285
15,8,69,59,71,-128.116667,0.984870,1.757263,0.018516,1.522519,0.014855,1.088609,0.010187,5.437081,0.011561,0.057744,667732.000000,9.890453,49.615500,0.028675
15,8,69,59,72,-123.116667,0.953527,1.919948,0.015995,1.635604,0.010894,1.144055,0.004940,5.751384,0.008068,0.040557,730272.000000,10.090458,49.507338,0.013322
15,8,69,59,73,-118.116667,0.909904,2.064362,0.015502,1.700696,0.009311,1.145131,0.002204,5.901076,0.006772,0.034897,852266.000000,10.021847,49.714247,0.050547
15,8,69,59,74,-113.116667,0.874090,2.239959,0.015436,1.793963,0.009820,1.169295,0.003437,6.151006,0.007691,0.040459,802790.000000,10.147615,49.567337,-0.039103
15,8,69,59,75,-108.116667,0.841851,2.410113,0.013840,1.876865,0.008002,1.185325,0.001535,6.374155,0.006263,0.033681,891163.000000,10.314767,49.655187,0.089668
15,8,69,59,76,-103.116667,0.810174,2.573525,0.015440,1.944143,0.011092,1.187487,0.006073,6.550233,0.009528,0.052559,940821.000000,10.360265,49.703299,0.081647
15,8,69,59,77,-98.116667,0.793462,2.807473,0.015764,2.092514,0.013525,1.257437,0.010789,6.998285,0.012271,0.068295,981892.000000,10.472926,49.772926,0.070298
15,8,69,59,78,-93.116667,0.781920,3.016108,0.014616,2.227149,0.013439,1.323153,0.011862,7.408994,0.012444,0.069680,1056346.000000,10.630543,49.686078,0.069431
15,8,69,59,79,-88.116667,0.776130,3.248293,0.015689,2.391826,0.015607,1.414391,0.015164,7.920261,0.014703,0.082331,1162097.000000,10.699240,49.783758,0.055962
15,8,69,59,80,-83.116667,0.774032,3.525723,0.016851,2.600449,0.017705,1.537629,0.018225,8.573476,0.016868,0.094054,1284788.000000,10.882924,49.697907,0.050971
15,8,69,59,81,-78.116667,0.775929,3.842408,0.018032,2.852231,0.019861,1.694623,0.021384,9.366455,0.019087,0.105498,1394848.000000,11.007599,49.710676,0.041094
15,8,69,59,82,-73.116667,0.781801,4.218589,0.017834,3.166928,0.019874,1.900012,0.021620,10.361271,0.019203,0.104717,1524190.000000,11.125970,49.726038,0.037723
15,8,70,59,71,-128.116667,0.804573,1.869351,0.009813,1.365110,0.020074,0.814059,0.030836,4.725049,0.020070,0.116494,612158.000000,11.583072,49.685467,0.130307
15,8,70,59,72,-123.116667,0.843908,1.961067,0.011160,1.502125,0.018047,0.939569,0.024606,5.199213,0.017565,0.097195,644315.000000,11.932895,49.579655,0.094705
15,8,70,59,73,-118.116667,0.859451,2.088213,0.013960,1.636199,0.017228,1.045253,0.020052,5.638267,0.016094,0.086814,746999.000000,12.052803,49.657750,-0.150792
15,8,70,59,74,-113.116667,0.862920,2.252587,0.015685,1.784004,0.017291,1.149164,0.018387,6.106637,0.015914,0.084566,898657.000000,12.156916,49.602421,-0.137123
15,8,70,59,75,-108.116667,0.861776,2.441528,0.016778,1.944675,0.015771,1.256547,0.014210,6.610071,0.014222,0.074816,976552.000000,12.445614,49.602319,0.187299
15,8,70,59,76,-103.116667,0.842547,2.662221,0.018313,2.090704,0.014434,1.327717,0.009944,7.046739,0.012714,0.067480,1064547.000000,12.731353,49.663742,0.178458
15,8,70,59,77,-98.116667,0.815703,2.929055,0.016951,2.246450,0.014162,1.388581,0.010785,7.506020,0.012787,0.069120,1136718.000000,13.029316,49.732491,0.141864
15,8,70,59,78,-93.116667,0.806833,3.158713,0.014524,2.408854,0.013098,1.477477,0.011289,8.006522,0.012118,0.065666,1244419.000000,13.408800,49.658878,0.133395
15,8,70,59,79,-88.116667,0.796402,3.387817,0.013331,2.561952,0.012265,1.555378,0.010866,8.476219,0.011451,0.062402,1296242.000000,13.661445,49.748635,0.121697
15,8,70,59,80,-83.116667,0.791473,3.610358,0.012328,2.723067,0.011833,1.646482,0.011066,8.977102,0.011159,0.060843,1387407.000000,14.144612,49.687666,0.101202
15,8,71,60,72,-123.116667,1.037995,2.340382,0.008540,2.198085,0.005211,1.687675,0.001467,7.631884,0.003872,0.017510,1094514.000000,13.886724,49.447588,0.075271
15,8,71,60,73,-118.116667,1.014759,2.440321,0.010423,2.255353,0.007545,1.700051,0.004142,7.779640,0.006106,0.027941,1222302.000000,14.144846,49.686984,-0.138752
15,8,71,60,74,-113.116667,0.994513,2.594741,0.012388,2.368251,0.010829,1.758090,0.008747,8.106894,0.009441,0.043533,1294466.000000,14.228472,49.655039,-0.162266
15,8,71,60,75,-108.116667,0.984866,2.761751,0.012446,2.511800,0.011110,1.853827,0.009324,8.544992,0.009874,0.045511,1468525.000000,14.719750,49.611135,0.174291
15,8,71,60,76,-103.116667,0.969575,2.938466,0.013245,2.647321,0.012557,1.930945,0.011418,8.950596,0.011394,0.052815,1584786.000000,15.157353,49.638397,0.151185
15,8,71,60,77,-98.116667,0.966240,3.150952,0.011794,2.844220,0.012893,2.074309,0.013687,9.564820,0.012075,0.055679,1768277.000000,15.711680,49.730987,0.130898
15,8,71,60,78,-93.116667,0.971786,3.310087,0.010518,3.014034,0.012450,2.214849,0.014146,10.105552,0.011830,0.053974,1895951.000000,16.226079,49.653896,0.142557
15,8,71,60,79,-88.116667,0.978848,3.499116,0.010569,3.219482,0.012366,2.387631,0.013927,10.760271,0.011769,0.053040,2030691.000000,16.720495,49.754740,0.126709
15,8,71,60,80,-83.116667,0.983668,3.679904,0.010126,3.412155,0.012340,2.547376,0.014366,11.371952,0.011823,0.052782,2142430.000000,17.398996,49.663043,0.109123
15,8,71,60,81,-78.116667,0.995184,3.871731,0.009850,3.640546,0.012532,2.753598,0.015038,12.104828,0.012088,0.053138,2292918.000000,18.152502,49.692890,0.111082
15,8,71,60,82,-73.116667,1.005979,4.061274,0.009999,3.868383,0.012767,2.961453,0.015371,12.835161,0.012336,0.053464,2427957.000000,18.985403,49.734716,0.100682
15,8,71,60,83,-68.116667,1.018523,4.277826,0.009980,4.134440,0.011912,3.208801,0.013648,13.688127,0.011459,0.048883,2594809.000000,20.016920,49.794990,0.092792
15,8,71,60,84,-63.116667,1.021536,4.488183,0.009429,4.360897,0.010818,3.399395,0.012036,14.403704,0.010381,0.043985,2854123.000000,20.526622,49.820520,0.093098
15,8,71,60,85,-58.116667,1.028078,4.701019,0.009412,4.606193,0.010567,3.617944,0.011546,15.183364,0.010142,0.042561,3145567.000000,21.216124,49.823175,0.082433
15,8,71,60,86,-53.116667,1.029279,4.930625,0.009313,4.847635,0.009961,3.817112,0.010436,15.943541,0.009536,0.039830,3353277.000000,22.084378,49.893475,0.076330
15,8,72,60,72,-123.116667,0.936402,2.120823,0.009818,1.797770,0.016358,1.245601,0.022947,6.239027,0.015928,0.079782,871123.000000,15.884879,49.581275,0.144580
15,8,72,60,73,-118.116667,0.963674,2.224929,0.011708,1.944813,0.016756,1.388513,0.021488,6.735910,0.015995,0.077595,930791.000000,16.337802,49.713943,0.121477
15,8,72,60,74,-113.116667,0.977988,2.381312,0.013369,2.123636,0.016639,1.543958,0.019507,7.316437,0.015567,0.073766,1194317.000000,16.340096,49.689902,-0.202972
15,8,72,60,75,-108.116667,0.985584,2.543297,0.013317,2.298175,0.016213,1.689686,0.018738,7.874823,0.015170,0.070698,1407007.000000,17.027542,49.623346,0.179063
15,8,72,60,76,-103.116667,0.996005,2.720007,0.013895,2.496249,0.015629,1.860578,0.016929,8.511014,0.014512,0.066382,1549216.000000,17.616456,49.644080,0.140215
15,8,72,60,77,-98.116667,0.992650,2.921249,0.012526,2.688318,0.014946,2.004670,0.017079,9.109916,0.014065,0.063917,1686854.000000,18.358278,49.734859,0.159632
15,8,72,60,78,-93.116667,1.010074,3.085910,0.010327,2.898050,0.014631,2.202954,0.018766,9.792335,0.014138,0.062845,1897207.000000,19.014444,49.644065,0.148287
15,8,72,60,79,-88.116667,1.031033,3.239917,0.009913,3.112334,0.013625,2.418075,0.017127,10.494372,0.013138,0.057017,2052518.000000,19.680178,49.745690,0.147895
15,8,72,60,80,-83.116667,1.043664,3.407091,0.009520,3.322105,0.013379,2.617094,0.017108,11.171053,0.012946,0.055261,2305454.000000,20.605315,49.685556,0.121520
15,8,72,60,81,-78.116667,1.066362,3.564282,0.009474,3.556786,0.012195,2.865800,0.014681,11.940614,0.011707,0.048777,2385049.000000,21.483378,49.672518,0.077083
15,8,72,60,82,-73.116667,1.068376,3.744758,0.009639,3.755858,0.010601,3.037826,0.011326,12.568919,0.009998,0.041365,2479383.000000,22.539151,49.740146,0.085579
15,8,73,65,74,-113.116667,0.950777,2.746044,0.021303,2.416880,0.018964,1.724629,0.015903,8.202305,0.016980,0.080755,1260155.000000,18.688606,49.732266,-0.070601
15,8,73,65,75,-108.116667,0.932203,3.038538,0.019716,2.646044,0.018376,1.861761,0.016407,8.898667,0.016764,0.080128,1387851.000000,19.450998,49.583902,0.112347
15,8,73,65,76,-103.116667,0.922455,3.345129,0.019255,2.903120,0.018571,2.030096,0.017363,9.694104,0.017232,0.082287,1502250.000000,20.372979,49.677252,0.119178
15,8,73,65,77,-98.116667,0.913545,3.682655,0.018587,3.185171,0.018853,2.214252,0.018682,10.569165,0.017750,0.084724,1676371.000000,21.284929,49.733673,0.090838
15,8,73,65,78,-93.116667,0.913950,4.029626,0.017221,3.503619,0.018178,2.443758,0.018783,11.570099,0.017302,0.081918,1986962.000000,22.185286,49.656032,0.105977
15,8,77,70,81,-78.116667,0.877747,2.076767,0.017139,1.657537,0.019951,1.079613,0.022211,5.726731,0.018343,0.097298,841684.000000,13.719101,49.611054,0.141815
15,8,77,70,82,-73.116667,0.882612,2.254738,0.016691,1.822883,0.016865,1.199510,0.016446,6.251954,0.015241,0.079436,946423.000000,14.105740,49.652360,0.125188
15,8,77,70,83,-68.116667,0.866730,2.453098,0.016872,1.964960,0.015977,1.276886,0.014475,6.679569,0.014372,0.075183,1028087.000000,14.702898,49.682414,0.101313
15,8,77,70,84,-63.116667,0.860233,2.668620,0.016745,2.136830,0.015554,1.384335,0.013838,7.211951,0.014131,0.073619,1102510.000000,15.129827,49.772926,0.162087
15,8,77,70,85,-58.116667,0.845038,2.899956,0.017027,2.297327,0.014919,1.468444,0.012284,7.698698,0.013552,0.071052,1207586.000000,15.266679,49.747401,0.136904
