fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3755,7,4,129,161.533333,1.061638,2.724834,0.019528,2.650916,0.020357,2.098777,0.020499,9.087962,0.018498,0.080100,1892954.000000,9.779448,49.034424,-0.014415
12,3755,7,4,130,166.533333,1.056658,2.990887,0.017929,2.920737,0.019243,2.313895,0.020007,9.928518,0.017747,0.076149,2097053.000000,10.015437,49.032343,0.015463
12,3755,7,4,131,171.533333,1.059058,3.261061,0.017771,3.212955,0.018556,2.561710,0.018819,10.849970,0.017195,0.072828,2468344.000000,10.141854,49.039549,-0.001102
12,3755,7,4,132,176.533333,1.051479,3.570394,0.017988,3.516928,0.017750,2.795976,0.017004,11.794147,0.016433,0.069320,2752508.000000,10.295709,49.099503,-0.008654
12,3755,7,4,133,181.533333,1.042861,3.903291,0.017758,3.837197,0.017392,3.037134,0.016565,12.788131,0.016218,0.068287,3049320.000000,10.473064,49.087699,-0.010196
12,3755,7,4,134,186.533333,1.035368,4.263559,0.018415,4.184303,0.017170,3.299076,0.015486,13.868101,0.016038,0.067417,3314326.000000,10.679994,49.059661,-0.006025
12,3755,7,4,135,191.533333,1.019224,4.688423,0.018124,4.555623,0.016302,3.548029,0.014033,15.012274,0.015243,0.064496,3633822.000000,10.892690,49.064748,-0.021495
12,3755,8,4,129,161.533333,1.172249,2.733052,0.015137,2.908919,0.010455,2.527974,0.005131,10.065089,0.008349,0.033242,2264289.000000,12.437691,48.998404,-0.037841
12,3755,8,4,130,166.533333,1.135265,2.939898,0.015777,3.060979,0.013273,2.592835,0.010045,10.485266,0.011424,0.046198,2415513.000000,12.974325,49.005334,-0.061924
12,3755,8,4,131,171.533333,1.121435,3.196888,0.016780,3.315215,0.015974,2.788435,0.014587,11.262928,0.014416,0.058227,2486775.000000,13.245823,49.021524,-0.028396
12,3755,8,4,132,176.533333,1.108745,3.476343,0.018060,3.590566,0.019223,2.999587,0.019880,12.108890,0.017855,0.072079,2778451.000000,13.666775,49.076903,0.051157
12,3755,8,4,133,181.533333,1.117287,3.824724,0.018217,4.005420,0.020715,3.384754,0.022759,13.425010,0.019607,0.077768,3158265.000000,14.168605,49.059505,0.005570
12,3755,9,1,129,161.533333,1.086238,2.398912,0.013652,2.352577,0.018548,1.887534,0.023157,8.186325,0.017441,0.075642,1700668.000000,14.917180,49.018500,0.064340
12,3755,9,1,130,166.533333,1.105499,2.562665,0.014243,2.570753,0.017424,2.106086,0.020128,8.900208,0.016184,0.068391,1970885.000000,15.644076,49.088031,-0.047398
12,3755,9,1,131,171.533333,1.108668,2.763922,0.015135,2.800496,0.017140,2.311445,0.018654,9.626696,0.015774,0.065695,2173872.000000,16.109098,49.072024,-0.048324
12,3755,9,1,132,176.533333,1.112511,2.980986,0.015965,3.050770,0.017072,2.537251,0.017654,10.418710,0.015669,0.064343,2347287.000000,16.801022,49.107366,0.058948
12,3755,9,1,133,181.533333,1.106203,3.239847,0.015980,3.321324,0.016292,2.759370,0.016099,11.259247,0.014931,0.060922,2653579.000000,17.619702,49.108584,-0.012516
12,3755,10,1,129,161.533333,1.118357,2.566120,0.016093,2.601431,0.016879,2.154546,0.017042,9.015864,0.015135,0.063335,1821462.000000,17.295448,49.015492,0.009847
12,3755,10,1,130,166.533333,1.113398,2.772608,0.014175,2.820985,0.013817,2.338133,0.012923,9.698153,0.012317,0.051089,2328863.000000,18.263551,49.072669,0.068511
12,3755,10,1,131,171.533333,1.098314,2.959146,0.013407,2.991197,0.013113,2.456699,0.012332,10.210396,0.011801,0.049048,2290894.000000,18.923723,49.078019,-0.004828
12,3755,10,1,132,176.533333,1.095045,3.169338,0.012151,3.213233,0.012853,2.641081,0.013181,10.903109,0.011852,0.048930,2200753.000000,19.747799,49.120333,0.039090
12,3755,10,1,133,181.533333,1.094835,3.344261,0.011308,3.404180,0.012928,2.804814,0.014258,11.502676,0.012129,0.049741,2703489.000000,20.810840,49.131552,0.022011
12,3755,10,1,134,186.533333,1.103494,3.547509,0.011750,3.653336,0.015886,3.040979,0.019866,12.298258,0.015286,0.061821,2873291.000000,22.047431,49.126821,0.015916
12,3755,10,1,135,191.533333,1.132604,3.761093,0.011358,3.984538,0.016624,3.408941,0.021588,13.382643,0.016206,0.063620,3178393.000000,23.297991,49.171677,0.006167
