fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,488,4,1,118,107.133333,0.971273,3.992885,0.022365,3.675733,0.025145,2.718539,0.027488,12.183669,0.023985,0.107492,2684235.000000,12.366072,49.518619,0.001462
17,488,4,1,119,112.133333,0.978346,4.439397,0.021523,4.137858,0.023885,3.092170,0.025844,13.644775,0.022884,0.100982,2983609.000000,12.618174,49.497111,-0.009032
17,488,4,1,120,117.133333,0.984586,4.948391,0.021718,4.664079,0.023956,3.517689,0.025825,15.306203,0.023045,0.100274,3314557.000000,12.876774,49.505433,0.024281
17,488,4,1,121,122.133333,0.991286,5.514098,0.022143,5.255169,0.024491,4.000598,0.026503,17.172093,0.023661,0.101564,3731440.000000,13.177335,49.557905,-0.002598
17,488,4,1,122,127.133333,0.999367,6.169368,0.022166,5.951129,0.024959,4.577971,0.027463,19.369362,0.024231,0.102523,4202002.000000,13.380468,49.573355,-0.000165
17,488,4,1,123,132.133333,1.011397,6.881590,0.022059,6.740501,0.025007,5.257839,0.027688,21.865556,0.024363,0.101319,4382414.000000,13.923809,49.598738,0.006578
17,488,4,1,124,137.133333,1.022609,7.687362,0.021951,7.636748,0.025588,6.033772,0.029021,24.696573,0.025028,0.102440,5417541.000000,14.117553,49.551126,0.014723
17,488,4,1,125,142.133333,1.041828,8.569057,0.020579,8.694556,0.024333,7.008871,0.027825,28.046525,0.023889,0.095592,6395663.000000,14.284046,49.600773,0.022593
17,488,5,1,118,107.133333,1.074270,3.965729,0.022833,4.012603,0.018339,3.269943,0.013275,13.384020,0.016636,0.068090,3037797.000000,16.118934,49.552203,0.039478
17,488,5,1,119,112.133333,1.044395,4.418468,0.022256,4.380546,0.020219,3.486982,0.017582,14.497273,0.018821,0.078249,3320882.000000,16.820513,49.579933,0.022582
17,488,5,1,120,117.133333,1.036307,4.949095,0.022731,4.898313,0.022390,3.883022,0.021588,16.112541,0.021251,0.088180,3349037.000000,17.712707,49.582806,0.018421
17,488,5,1,121,122.133333,1.029059,5.543447,0.023353,5.477279,0.025397,4.325234,0.027093,17.921324,0.024453,0.101318,3718638.000000,18.667881,49.600719,0.009113
17,488,5,1,122,127.133333,1.044852,6.243647,0.022429,6.289403,0.025825,5.054870,0.028869,20.494767,0.025113,0.101820,4680461.000000,19.475598,49.646067,0.015106
