fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,9108,32,18,162,326.533333,0.935960,3.779899,0.015129,3.349837,0.015514,2.386010,0.015551,11.114430,0.014641,0.068202,2577553.000000,10.879380,36.414664,0.010845
12,9108,32,18,163,331.533333,0.933840,4.065821,0.015107,3.609683,0.017489,2.571533,0.019629,11.928087,0.016778,0.077825,2431056.000000,10.920745,36.303008,0.034846
12,9108,32,18,164,336.533333,0.950100,4.394135,0.017443,3.981149,0.021780,2.890784,0.025859,13.115736,0.021103,0.095747,2738192.000000,11.133110,36.302207,0.037931
12,9108,32,18,165,341.533333,0.968040,4.832305,0.018843,4.476759,0.024401,3.319071,0.029770,14.695940,0.023767,0.105235,3329611.000000,11.362161,36.358303,-0.024134
12,9108,32,18,166,346.533333,0.996600,5.304709,0.021122,5.073528,0.028334,3.878888,0.035366,16.608573,0.027710,0.118649,3927796.000000,11.686226,36.306699,-0.008996
12,9108,32,18,167,351.533333,1.031922,5.952790,0.021774,5.914293,0.028432,4.690884,0.034620,19.298220,0.027875,0.114675,4863898.000000,11.921134,36.304218,-0.000913
12,9108,33,18,162,326.533333,1.087332,3.465038,0.026866,3.513925,0.033790,2.880973,0.040272,11.836411,0.032149,0.132084,3020266.000000,14.299181,36.372269,-0.024602
12,9108,33,18,163,331.533333,1.112654,3.930492,0.025046,4.107601,0.028805,3.461085,0.031938,13.739056,0.027361,0.108613,3288939.000000,14.774413,36.301285,-0.007049
12,9108,33,18,164,336.533333,1.115691,4.449469,0.024868,4.697105,0.026902,3.986389,0.028392,15.595602,0.025523,0.099852,4150420.000000,15.326818,36.317232,-0.022775
12,9108,33,18,165,341.533333,1.119781,5.036972,0.024635,5.371213,0.024401,4.592905,0.023658,17.719537,0.023118,0.089189,4676978.000000,16.078609,36.387176,0.013490
12,9108,33,18,166,346.533333,1.101546,5.690320,0.022963,6.007751,0.021191,5.072977,0.018927,19.691972,0.020033,0.077762,5299530.000000,16.898208,36.273756,0.000517
12,9108,35,33,167,351.533333,1.141408,3.272936,0.021770,3.456171,0.020469,2.959650,0.018432,11.736226,0.018498,0.073353,2958242.000000,19.370073,36.280099,-0.029213
12,9108,35,33,168,356.533333,1.124571,3.629190,0.021942,3.809885,0.021217,3.232406,0.019819,12.821730,0.019473,0.077243,3190736.000000,20.512994,36.283513,0.050386
12,9108,35,33,169,361.533333,1.113350,4.069264,0.023315,4.264506,0.024094,3.600291,0.024284,14.233035,0.022577,0.089253,3473681.000000,22.145658,36.306064,0.017955
12,9108,35,33,170,366.533333,1.114941,4.577935,0.022223,4.837358,0.023684,4.106698,0.024662,16.035091,0.022476,0.087762,4485805.000000,23.671979,36.246164,0.039189
12,9108,39,32,168,356.533333,1.072542,3.304613,0.024461,3.297469,0.029135,2.662643,0.033258,11.134857,0.027483,0.114932,2894716.000000,13.791351,36.214130,0.070374
12,9108,39,32,169,361.533333,1.086982,3.708788,0.023076,3.777826,0.025399,3.105418,0.027122,12.664968,0.023931,0.097599,3435612.000000,14.604103,36.247339,0.048576
12,9108,39,32,170,366.533333,1.083795,4.160463,0.023454,4.257013,0.021252,3.504901,0.018500,14.165714,0.019689,0.079575,3709718.000000,15.033157,36.205928,0.012184
12,9108,39,32,171,371.533333,1.050077,4.684571,0.022376,4.682526,0.018175,3.753839,0.013263,15.453995,0.016672,0.068638,4244678.000000,15.820157,36.172598,0.011263
12,9108,42,39,172,376.533333,1.098904,2.654292,0.029080,2.657661,0.034314,2.170020,0.038679,9.163435,0.031669,0.133731,2263915.000000,15.329847,36.127148,-0.028006
12,9108,42,39,173,381.533333,1.111325,3.040225,0.026032,3.113635,0.029175,2.589692,0.031512,10.614430,0.027069,0.110950,2726923.000000,16.139335,36.113728,-0.011137
12,9108,42,39,174,386.533333,1.111932,3.445713,0.025105,3.566067,0.027218,2.986080,0.028629,12.036697,0.025367,0.102251,3330242.000000,17.080975,36.085874,-0.034437
12,9108,42,39,175,391.533333,1.114022,3.905283,0.024088,4.084241,0.024642,3.444585,0.024562,13.667723,0.023023,0.091351,3678128.000000,17.777389,36.087694,0.017661
12,9108,42,39,176,396.533333,1.101811,4.386430,0.021938,4.572493,0.021356,3.832122,0.020226,15.183370,0.019965,0.079102,3965706.000000,18.816371,36.032242,0.005078
