fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,29,16,31,-329.316667,0.991838,2.208846,0.012871,1.979704,0.013436,1.451179,0.013486,6.882656,0.011980,0.056819,970068.000000,13.389290,22.981682,0.107184
5,4,29,16,32,-324.316667,0.987687,2.350995,0.013100,2.112698,0.012187,1.549029,0.010749,7.294926,0.010674,0.050266,1034155.000000,13.743292,23.006289,0.024044
5,4,29,16,33,-319.316667,0.968941,2.516837,0.013597,2.237188,0.012400,1.617681,0.010650,7.661297,0.010919,0.051712,1087296.000000,13.991241,23.059116,0.078862
5,4,29,16,34,-314.316667,0.961053,2.693218,0.013638,2.390115,0.011932,1.721306,0.009743,8.131466,0.010566,0.049915,1153750.000000,14.301479,23.141811,0.073234
5,4,29,16,35,-309.316667,0.940366,2.884148,0.013777,2.522385,0.013023,1.785393,0.011789,8.520485,0.011812,0.056370,1274535.000000,14.560224,23.196676,0.079481
5,4,29,16,36,-304.316667,0.941148,3.090567,0.013358,2.718596,0.014435,1.931783,0.015156,9.137892,0.013513,0.063921,1466200.000000,14.868511,23.319330,0.052348
5,4,37,29,37,-299.316667,1.029152,1.674114,0.021205,1.495622,0.027981,1.107255,0.034092,5.412707,0.025268,0.123521,871103.000000,16.060017,23.250597,0.021846
5,4,37,29,38,-294.316667,1.048055,1.851612,0.017179,1.704869,0.021502,1.295996,0.025133,6.096550,0.019475,0.091612,1169933.000000,16.670701,23.259929,0.185047
5,4,37,29,39,-289.316667,1.054536,1.992197,0.015739,1.862197,0.018751,1.432973,0.021150,6.599995,0.016880,0.077746,1273832.000000,17.200798,23.416546,0.130079
5,4,37,29,40,-284.316667,1.060070,2.165155,0.015788,2.054058,0.015561,1.599076,0.014648,7.210637,0.013504,0.060891,1304583.000000,17.829918,23.429348,0.014041
5,4,37,29,41,-279.316667,1.032885,2.334024,0.014945,2.181831,0.012134,1.667201,0.008590,7.573686,0.010047,0.045642,1280961.000000,18.412959,23.408826,-0.112236
5,4,37,29,42,-274.316667,1.009333,2.513969,0.017843,2.318805,0.013129,1.742295,0.007692,7.971575,0.010857,0.049674,1455698.000000,19.361711,23.432137,0.046115
5,4,37,29,43,-269.316667,0.965382,2.782595,0.019308,2.486267,0.013471,1.801212,0.006542,8.439158,0.011081,0.051919,1579410.000000,20.325606,23.504769,0.042258
