fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1131,7,4,204,539.416667,1.131863,2.159392,0.029060,2.169206,0.033083,1.793125,0.035915,7.678478,0.029436,0.126049,1873046.000000,12.003188,16.658678,-0.039746
36,1131,7,4,205,544.416667,1.133719,2.473152,0.025990,2.528028,0.027877,2.115124,0.028736,8.808586,0.024965,0.103969,2222551.000000,12.392849,16.649468,-0.059368
36,1131,7,4,206,549.416667,1.122030,2.802176,0.025046,2.873952,0.025720,2.400917,0.025480,9.877561,0.023188,0.095399,2684947.000000,13.093963,16.710768,-0.049399
36,1131,7,4,207,554.416667,1.112744,3.174972,0.023788,3.267211,0.023086,2.726887,0.021596,11.099028,0.020943,0.085242,2838731.000000,13.388238,16.741454,0.029243
36,1131,7,4,208,559.416667,1.091803,3.557439,0.021502,3.628209,0.019900,2.989825,0.017589,12.202013,0.018079,0.073783,3242127.000000,13.947357,16.729226,0.033339
36,1131,8,1,204,539.416667,1.034129,2.525381,0.026041,2.382070,0.035476,1.831597,0.044571,8.204491,0.033545,0.150261,2072683.000000,14.351150,16.678921,-0.039536
36,1131,8,1,205,544.416667,1.068456,2.854204,0.024602,2.804603,0.030907,2.239778,0.036501,9.580578,0.029180,0.124817,2311141.000000,15.007355,16.688325,-0.000692
36,1131,8,1,206,549.416667,1.084858,3.227563,0.024103,3.248878,0.027664,2.649129,0.030549,11.000118,0.025951,0.107757,2883927.000000,16.142912,16.730487,-0.006194
36,1131,8,1,207,554.416667,1.089778,3.632158,0.024296,3.703380,0.026086,3.049068,0.027229,12.435191,0.024434,0.099652,3330489.000000,16.723739,16.765042,-0.000351
36,1131,8,1,208,559.416667,1.087246,4.110030,0.023803,4.214933,0.022144,3.479370,0.019907,14.038568,0.020557,0.082942,3722311.000000,17.736071,16.743847,0.005976
36,1131,8,1,209,564.416667,1.057773,4.610479,0.021709,4.636724,0.018193,3.741698,0.014022,15.321038,0.016741,0.068550,4111704.000000,18.779462,16.795574,0.001809
