fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,44,35,29,-339.916667,0.966823,1.881727,0.021365,1.618699,0.026378,1.144870,0.030677,5.715491,0.023997,0.119798,859661.000000,14.917108,23.996308,-0.004025
0,4,44,35,30,-334.916667,0.978317,2.082742,0.018781,1.832186,0.022209,1.320478,0.024953,6.401255,0.020288,0.098349,992864.000000,15.361445,23.996092,-0.006792
0,4,44,35,31,-329.916667,0.982314,2.272878,0.017787,2.025601,0.020274,1.474375,0.022145,7.014167,0.018532,0.088165,1257525.000000,15.690148,24.055311,-0.114348
0,4,44,35,32,-324.916667,0.985660,2.487013,0.016817,2.242859,0.019248,1.646981,0.021147,7.701145,0.017769,0.083088,1465741.000000,16.247266,24.134303,-0.101461
0,4,44,35,33,-319.916667,0.991507,2.691122,0.015831,2.457295,0.017213,1.822669,0.018087,8.382609,0.015872,0.072995,1569430.000000,16.727673,24.090489,-0.105159
0,4,44,35,34,-314.916667,0.986884,2.913054,0.015941,2.665837,0.015454,1.976652,0.014453,9.031597,0.014071,0.064292,1759063.000000,17.113245,24.144237,-0.100619
0,4,44,35,35,-309.916667,0.973790,3.155491,0.017590,2.869286,0.017718,2.108357,0.017327,9.653441,0.016368,0.074944,1908650.000000,17.732605,24.271487,-0.085903
0,4,44,35,36,-304.916667,0.973962,3.468106,0.018686,3.174231,0.019089,2.341966,0.019006,10.611681,0.017847,0.080867,2053013.000000,18.408660,24.379204,-0.069810
0,4,44,35,37,-299.916667,0.966370,3.803538,0.020019,3.475216,0.020029,2.553482,0.019552,11.547320,0.018802,0.085025,2200666.000000,19.219204,24.265864,-0.078194
0,4,44,35,38,-294.916667,0.962015,4.229544,0.020144,3.870279,0.020415,2.841224,0.020255,12.782785,0.019330,0.086967,2422138.000000,20.344237,24.323556,-0.065084
0,4,50,42,36,-304.916667,0.785345,1.674214,0.019478,1.182476,0.021414,0.684193,0.022587,4.130678,0.019209,0.115971,707919.000000,10.710506,24.406637,-0.006048
0,4,50,42,37,-299.916667,0.784382,1.837268,0.020500,1.309085,0.023408,0.761462,0.025634,4.527411,0.021409,0.127294,677927.000000,10.713877,24.311645,-0.024387
0,4,50,42,38,-294.916667,0.791559,2.050854,0.022015,1.488909,0.025306,0.879389,0.027913,5.099972,0.023452,0.136011,808588.000000,10.836420,24.376172,0.018847
0,4,50,42,39,-289.916667,0.795995,2.288755,0.022405,1.685865,0.026011,1.006926,0.029020,5.723474,0.024346,0.138383,795631.000000,10.898417,24.430348,-0.047073
0,4,50,42,40,-284.916667,0.806238,2.563649,0.022433,1.927415,0.025906,1.171603,0.028806,6.493390,0.024434,0.135418,944434.000000,10.909638,24.440714,-0.043017
0,4,50,42,41,-279.916667,0.812494,2.863847,0.022312,2.185189,0.027256,1.344420,0.031815,7.310039,0.026023,0.141496,1071721.000000,11.097862,24.387586,-0.034146
0,4,50,42,42,-274.916667,0.834447,3.202641,0.019773,2.523006,0.023035,1.599328,0.025817,8.395696,0.022027,0.115630,1100508.000000,11.266295,24.409284,-0.026257
0,4,50,42,43,-269.916667,0.833690,3.497113,0.017552,2.766353,0.019478,1.757315,0.021064,9.159344,0.018576,0.096823,1339856.000000,11.349734,24.410069,-0.035472
0,4,50,42,44,-264.916667,0.842155,3.816440,0.016514,3.061832,0.018433,1.969480,0.020034,10.097182,0.017676,0.090622,1514546.000000,11.557883,24.452790,-0.037422
0,4,50,42,45,-259.916667,0.844031,4.127367,0.015067,3.330746,0.016147,2.151883,0.016953,10.944132,0.015478,0.078717,1658260.000000,11.642074,24.486546,-0.031991
0,4,52,43,37,-299.916667,1.001210,1.648830,0.031929,1.435703,0.034818,1.035372,0.036114,5.186219,0.029806,0.149300,889433.000000,14.441536,24.345236,-0.010132
0,4,52,43,38,-294.916667,0.992045,1.912057,0.028389,1.685646,0.035019,1.222329,0.040817,5.959123,0.031732,0.154700,1104516.000000,15.108855,24.403911,-0.006383
0,4,52,43,39,-289.916667,1.027869,2.191653,0.026902,2.026001,0.034729,1.534295,0.041674,7.077162,0.032353,0.149233,1081005.000000,15.423783,24.538349,-0.075220
0,4,52,43,40,-284.916667,1.049577,2.501650,0.024555,2.389265,0.032083,1.861737,0.039042,8.248795,0.030186,0.133746,1520132.000000,15.905229,24.470790,-0.140204
0,4,52,43,41,-279.916667,1.085315,2.805934,0.021933,2.792541,0.026740,2.261161,0.030817,9.567163,0.025092,0.106165,1651434.000000,16.688985,24.448328,-0.115915
0,4,52,43,42,-274.916667,1.087492,3.117075,0.019964,3.135997,0.021904,2.558568,0.023248,10.649350,0.020324,0.084593,1767016.000000,17.379342,24.494222,-0.115487
0,4,59,50,46,-254.916667,0.922856,2.307468,0.013582,1.946693,0.007573,1.337690,0.001056,6.689902,0.005676,0.028385,996543.000000,12.876807,24.509618,-0.049001
0,4,59,50,47,-249.916667,0.888694,2.464169,0.014936,2.020405,0.010909,1.344750,0.006162,6.879752,0.009149,0.046809,1088356.000000,13.348889,24.542199,-0.054203
0,4,59,50,48,-244.916667,0.870799,2.675504,0.016202,2.167095,0.014176,1.420552,0.011578,7.319364,0.012688,0.065375,1142108.000000,13.805202,24.481722,-0.014059
0,4,59,50,49,-239.916667,0.857764,2.897651,0.016155,2.327606,0.016379,1.509225,0.016147,7.808433,0.015196,0.078623,1249683.000000,13.935125,24.654007,-0.099751
0,4,59,50,50,-234.916667,0.861280,3.143612,0.016736,2.548338,0.019345,1.664240,0.021602,8.505959,0.018394,0.094014,1466594.000000,14.288358,24.627399,-0.094506
