fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2364,3,2,132,177.133333,0.879553,3.199702,0.019384,2.648287,0.021025,1.765983,0.022206,8.841403,0.019833,0.099296,1809946.000000,11.785500,5.497129,-0.015373
17,2364,3,2,133,182.133333,0.881354,3.509817,0.015879,2.926694,0.017743,1.962057,0.019280,9.718181,0.016893,0.083671,1926929.000000,11.954065,5.555731,-0.019736
17,2364,3,2,134,187.133333,0.888169,3.757015,0.013623,3.167577,0.015835,2.144260,0.017792,10.483067,0.015190,0.074264,2091380.000000,12.097908,5.565996,-0.028871
17,2364,3,2,135,192.133333,0.895229,4.021623,0.011194,3.428286,0.013713,2.343562,0.016059,11.310598,0.013255,0.063972,2260479.000000,12.285290,5.540653,-0.053203
17,2364,3,2,136,197.133333,0.906562,4.207192,0.008821,3.637708,0.011514,2.520613,0.014048,11.982283,0.011211,0.053295,2530449.000000,12.283210,5.608941,-0.057612
17,2364,4,2,132,177.133333,1.019159,3.100457,0.020103,2.936954,0.024846,2.252156,0.029180,9.926986,0.023537,0.103744,2207941.000000,14.790515,5.411626,0.014287
17,2364,4,2,133,182.133333,1.035059,3.412093,0.017912,3.301805,0.022828,2.580741,0.027410,11.095219,0.021848,0.093930,2337578.000000,15.280329,5.481713,0.028841
17,2364,4,2,134,187.133333,1.059231,3.711624,0.016734,3.690690,0.021001,2.959529,0.024898,12.351067,0.020140,0.084050,2886047.000000,15.756792,5.507737,0.089083
17,2364,4,2,135,192.133333,1.071983,4.033183,0.016081,4.076895,0.018858,3.317601,0.021290,13.582689,0.018005,0.073714,3437429.000000,16.100561,5.529640,0.038583
17,2364,4,2,136,197.133333,1.080205,4.360200,0.014911,4.459502,0.016493,3.665863,0.017753,14.796612,0.015705,0.063392,3822685.000000,16.396499,5.647137,0.007487
17,2364,4,2,137,202.133333,1.081116,4.683317,0.014504,4.812379,0.014244,3.968387,0.013667,15.906536,0.013442,0.053880,4102937.000000,17.161167,5.538632,0.016495
17,2364,4,2,138,207.133333,1.069662,5.039453,0.014414,5.144970,0.012586,4.208215,0.010442,16.934794,0.011776,0.047391,4485570.000000,17.565517,5.552185,-0.045997
17,2364,4,2,139,212.133333,1.053296,5.409699,0.013688,5.459931,0.011537,4.407796,0.009056,17.900848,0.010793,0.043834,4733983.000000,18.288825,5.607530,-0.045906
17,2364,8,4,140,217.133333,1.075885,2.990699,0.012957,2.969241,0.014691,2.392871,0.016049,10.108541,0.013658,0.057699,2286642.000000,17.688172,5.599306,0.052861
17,2364,8,4,141,222.133333,1.079429,3.184449,0.013781,3.187340,0.014510,2.584884,0.014819,10.798869,0.013411,0.056026,2469977.000000,18.302324,5.544933,0.039674
17,2364,8,4,142,227.133333,1.072625,3.429553,0.015924,3.431721,0.015333,2.775931,0.014259,11.556742,0.014062,0.058543,2612971.000000,19.085121,5.582076,0.052707
17,2364,8,4,143,232.133333,1.060070,3.730582,0.016138,3.713520,0.015177,2.980705,0.013740,12.423987,0.013961,0.058191,2850381.000000,20.004286,5.614515,0.066045
