fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,33,25,32,-323.600000,1.006280,2.175015,0.017010,1.971368,0.013563,1.463012,0.009335,6.875920,0.011160,0.052451,1203201.000000,11.140339,4.450739,0.034951
11,1,33,25,33,-318.600000,0.979154,2.360000,0.015906,2.105055,0.014301,1.531300,0.011976,7.259601,0.012365,0.058622,1294371.000000,11.263885,4.448569,0.025333
11,1,33,25,34,-313.600000,0.970203,2.550406,0.015194,2.272408,0.014361,1.646403,0.012965,7.773593,0.012806,0.060465,1432870.000000,11.299857,4.485755,0.017087
11,1,33,25,35,-308.600000,0.956387,2.747508,0.014827,2.431389,0.013517,1.744749,0.011675,8.255100,0.012098,0.057240,1654263.000000,11.475585,4.614290,0.032917
11,1,33,25,36,-303.600000,0.944054,2.957784,0.014254,2.601047,0.013024,1.850109,0.011325,8.772295,0.011793,0.055916,1799571.000000,11.488187,4.727454,0.026169
11,1,33,25,37,-298.600000,0.933063,3.169106,0.013772,2.770140,0.011016,1.954279,0.007851,9.289607,0.009841,0.046778,1912044.000000,11.510918,4.611714,0.041172
11,1,33,25,38,-293.600000,0.908391,3.394241,0.013266,2.906214,0.009364,2.003535,0.004917,9.686466,0.008194,0.039616,2006384.000000,11.765872,4.683502,0.035110
11,1,34,25,32,-323.600000,1.002797,1.959346,0.025224,1.749022,0.017994,1.283484,0.009612,6.172681,0.013856,0.066638,1011124.000000,13.129829,4.478536,-0.013296
11,1,34,25,33,-318.600000,0.952183,2.206454,0.021590,1.906379,0.016560,1.345168,0.010371,6.600325,0.013450,0.065997,1234574.000000,13.445399,4.440039,-0.011007
11,1,34,25,34,-313.600000,0.922685,2.435730,0.019408,2.064711,0.016739,1.422993,0.013246,7.060451,0.014565,0.072268,1274087.000000,13.758875,4.554945,0.012099
11,1,34,25,35,-308.600000,0.906356,2.679175,0.017469,2.251996,0.014476,1.533653,0.010878,7.628689,0.012755,0.063443,1455399.000000,14.020058,4.558610,0.119322
11,1,34,25,36,-303.600000,0.880625,2.903764,0.015298,2.390704,0.013631,1.589826,0.011417,8.033454,0.012324,0.062275,1594956.000000,14.193132,4.676509,0.114544
11,1,34,25,37,-298.600000,0.878348,3.123402,0.014325,2.577869,0.014113,1.715159,0.013516,8.618750,0.013122,0.065938,1793705.000000,14.430015,4.555626,0.105949
11,1,34,25,38,-293.600000,0.870468,3.351203,0.013595,2.754509,0.012826,1.821654,0.011692,9.164392,0.011908,0.059906,1827076.000000,14.888207,4.637893,0.105727
11,1,35,26,32,-323.600000,1.085248,2.121145,0.015905,2.049219,0.016918,1.627465,0.017229,7.231851,0.014846,0.065969,1411933.000000,15.040527,4.359798,0.183193
11,1,35,26,33,-318.600000,1.079921,2.289835,0.014333,2.222566,0.013484,1.767666,0.012003,7.768660,0.011591,0.050943,1612184.000000,15.617341,4.357006,0.117140
11,1,35,26,34,-313.600000,1.056851,2.449358,0.013497,2.348910,0.012117,1.839633,0.010117,8.132347,0.010405,0.045998,1777627.000000,16.095246,4.401126,0.093770
11,1,35,26,35,-308.600000,1.046474,2.620415,0.013665,2.507184,0.012048,1.953784,0.009887,8.614862,0.010489,0.046248,1809907.000000,16.407215,4.535979,0.167857
11,1,35,26,36,-303.600000,1.024499,2.807449,0.013422,2.650982,0.011396,2.032810,0.008824,9.035934,0.009950,0.044228,1973057.000000,16.747651,4.677331,0.146485
11,1,35,26,37,-298.600000,1.010393,2.997229,0.013551,2.809294,0.012751,2.133157,0.011485,9.513935,0.011529,0.051419,2195159.000000,17.165363,4.541634,0.154413
11,1,35,26,38,-293.600000,1.003665,3.213588,0.014495,3.009189,0.015722,2.277794,0.016565,10.132790,0.014680,0.065303,2310236.000000,17.799021,4.613659,0.118040
11,1,35,26,39,-288.600000,1.011213,3.463022,0.015100,3.282411,0.017061,2.510482,0.018652,11.001392,0.016124,0.070656,2504396.000000,18.349788,4.744046,0.125836
11,1,35,26,40,-283.600000,1.014315,3.736502,0.015382,3.569200,0.017321,2.746057,0.018919,11.906603,0.016431,0.071241,2770122.000000,19.162065,4.698287,0.102748
11,1,35,26,41,-278.600000,1.021492,4.037789,0.016627,3.900645,0.018276,3.030009,0.019559,12.957721,0.017369,0.074279,3129770.000000,19.691806,4.740048,0.105116
11,1,35,26,42,-273.600000,1.022355,4.407859,0.018192,4.282094,0.019050,3.338687,0.019523,14.157268,0.018094,0.076726,3476051.000000,20.402342,4.821878,0.104149
11,1,35,26,43,-268.600000,1.020721,4.839681,0.019269,4.716374,0.018552,3.681816,0.017448,15.519347,0.017571,0.074064,3761958.000000,21.566152,4.738781,0.088601
11,1,35,26,44,-263.600000,1.006366,5.340401,0.020940,5.157056,0.018451,3.981084,0.015562,16.884173,0.017429,0.073919,3945536.000000,22.700659,4.784419,0.077148
11,1,35,26,45,-258.600000,0.986359,5.957949,0.020730,5.667887,0.018025,4.301336,0.014891,18.462116,0.017094,0.073370,4245974.000000,23.901445,4.805157,0.068644
11,1,36,26,32,-323.600000,1.094976,2.086661,0.016854,2.027542,0.019807,1.621246,0.022106,7.178049,0.017766,0.078661,1316143.000000,16.932375,4.412502,0.004378
11,1,36,26,33,-318.600000,1.099583,2.262506,0.017371,2.228341,0.017855,1.800441,0.017594,7.815692,0.015690,0.068111,1598945.000000,17.695906,4.349996,-0.004945
11,1,36,26,34,-313.600000,1.078842,2.479685,0.017630,2.425414,0.016282,1.938011,0.014164,8.404355,0.014096,0.061130,1770813.000000,18.429908,4.421004,-0.001651
11,1,36,26,35,-308.600000,1.061203,2.699687,0.016652,2.623241,0.014712,2.074942,0.012106,9.000397,0.012836,0.055679,1955090.000000,18.806559,4.498727,0.015780
11,1,36,26,36,-303.600000,1.038812,2.929246,0.016620,2.811353,0.014587,2.189194,0.011920,9.559667,0.012905,0.056355,2111721.000000,19.339696,4.681516,0.089564
11,1,36,26,37,-298.600000,1.022310,3.186529,0.016460,3.033336,0.014694,2.335894,0.012378,10.234116,0.013239,0.058004,2272728.000000,19.857735,4.533308,0.101760
11,1,36,26,38,-293.600000,1.005925,3.453756,0.015938,3.257067,0.015919,2.478332,0.015445,10.914581,0.014756,0.064986,2488386.000000,20.815794,4.649815,0.108058
11,1,36,26,39,-288.600000,1.008905,3.737001,0.016444,3.551837,0.018147,2.718682,0.019473,11.844678,0.017179,0.074846,2663845.000000,21.561316,4.775341,0.094316
11,1,36,26,40,-283.600000,1.013188,4.068276,0.017667,3.901627,0.019810,3.007752,0.021590,12.949415,0.018877,0.081270,2933545.000000,22.682056,4.730899,0.080006
11,1,36,26,41,-278.600000,1.020785,4.455744,0.017392,4.324741,0.019567,3.368054,0.021395,14.289082,0.018751,0.079551,3166358.000000,23.515958,4.797610,0.073834
11,1,39,33,39,-288.600000,0.890069,1.748885,0.012060,1.386616,0.015484,0.903572,0.018540,4.890294,0.014246,0.077102,931367.000000,10.866506,4.754374,-0.003208
11,1,39,33,40,-283.600000,0.899246,1.854339,0.012121,1.493971,0.012634,0.987331,0.012633,5.238628,0.011158,0.059201,1025657.000000,10.930474,4.676755,-0.031909
11,1,39,33,41,-278.600000,0.882976,1.973648,0.013241,1.575370,0.013128,1.028305,0.012443,5.474803,0.011511,0.061284,988325.000000,10.845563,4.701611,-0.046161
11,1,39,33,42,-273.600000,0.882986,2.115662,0.013872,1.700783,0.014847,1.115288,0.015318,5.868811,0.013446,0.070755,1038618.000000,10.952097,4.860697,0.058026
11,1,39,33,43,-268.600000,0.879470,2.267125,0.014909,1.827882,0.013979,1.199147,0.012499,6.263925,0.012428,0.064918,1087790.000000,11.096800,4.764049,0.051968
11,1,39,33,44,-263.600000,0.862338,2.453669,0.016053,1.956308,0.017108,1.265168,0.017671,6.647271,0.015726,0.082628,1192810.000000,11.184100,4.820900,0.067990
11,1,39,33,45,-258.600000,0.874335,2.661022,0.017037,2.162570,0.020412,1.422710,0.023353,7.309307,0.019293,0.099120,1341147.000000,11.300351,4.814085,0.048716
11,1,39,33,46,-253.600000,0.882268,2.907016,0.017842,2.397722,0.020082,1.597417,0.021862,8.057455,0.018921,0.095437,1413786.000000,11.458933,4.755156,0.034541
11,1,39,33,47,-248.600000,0.884328,3.179698,0.017984,2.644068,0.020034,1.771945,0.021669,8.833828,0.018948,0.094465,1623828.000000,11.447006,4.915284,0.035507
11,1,39,33,48,-243.600000,0.890399,3.478863,0.018353,2.927438,0.019862,1.981382,0.020954,9.731323,0.018832,0.092489,1759409.000000,11.604574,4.923383,0.041099
11,1,39,33,49,-238.600000,0.889224,3.818184,0.017774,3.225530,0.018483,2.187125,0.018814,10.666397,0.017533,0.085507,1938473.000000,11.708373,4.892957,0.050094
11,1,40,33,39,-288.600000,0.977535,1.933586,0.013046,1.685080,0.010508,1.206621,0.007302,5.938076,0.008439,0.041532,1161656.000000,12.617827,4.798557,0.063380
11,1,40,33,40,-283.600000,0.956398,2.059715,0.012376,1.773611,0.010103,1.250676,0.007197,6.188644,0.008274,0.040943,1266501.000000,12.892258,4.756054,0.073776
11,1,40,33,41,-278.600000,0.938153,2.188494,0.013035,1.864265,0.010967,1.296637,0.008295,6.450139,0.009267,0.046100,1203252.000000,12.946044,4.762154,0.178476
11,1,40,33,42,-273.600000,0.921186,2.344992,0.013705,1.978067,0.011676,1.358233,0.009070,6.786389,0.010080,0.050367,1290089.000000,13.257018,4.846009,0.157610
11,1,40,33,43,-268.600000,0.904789,2.509864,0.014414,2.095216,0.012648,1.419830,0.010326,7.134237,0.011165,0.056099,1326033.000000,13.633756,4.750832,0.142669
11,1,40,33,44,-263.600000,0.891732,2.706766,0.015147,2.243062,0.015244,1.504838,0.014863,7.582894,0.013983,0.070463,1386420.000000,13.978794,4.823387,0.126347
11,1,40,33,45,-258.600000,0.893341,2.919847,0.016402,2.437153,0.019065,1.643492,0.021352,8.194586,0.018011,0.089807,1531682.000000,14.290884,4.829657,0.102581
11,1,40,33,46,-253.600000,0.905151,3.185682,0.017336,2.707701,0.021488,1.855761,0.025308,9.058858,0.020566,0.100391,1611796.000000,14.689982,4.793912,0.092851
11,1,40,33,47,-248.600000,0.922037,3.472132,0.016520,3.018990,0.021006,2.113153,0.025196,10.057602,0.020232,0.096293,1868468.000000,14.864317,4.929943,0.087031
11,1,40,33,48,-243.600000,0.939340,3.759267,0.016114,3.341872,0.020654,2.388194,0.024929,11.093679,0.019955,0.092698,2284109.000000,14.995400,4.912074,0.098279
11,1,40,33,49,-238.600000,0.957869,4.077915,0.016331,3.709207,0.019159,2.708513,0.021648,12.271398,0.018414,0.083429,2501158.000000,15.349240,4.873268,0.094808
11,1,40,33,50,-233.600000,0.960517,4.425228,0.015055,4.052518,0.015159,2.974537,0.014956,13.353366,0.014399,0.064642,2609627.000000,16.007675,4.854107,0.094898
