fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,8,79,69,69,-135.466667,0.939606,2.044761,0.009419,1.731807,0.010969,1.200657,0.012188,6.035849,0.009997,0.050255,1096372.000000,13.444200,48.971902,0.003213
37,8,79,69,70,-130.466667,0.944473,2.138385,0.009675,1.828216,0.008914,1.277583,0.007760,6.344907,0.007734,0.038408,1166125.000000,13.575730,48.974629,-0.021795
37,8,79,69,71,-125.466667,0.922638,2.251658,0.010119,1.894783,0.006738,1.299791,0.002849,6.526548,0.005299,0.026607,1300977.000000,13.807233,48.868600,-0.033511
37,8,79,69,72,-120.466667,0.900051,2.366233,0.010416,1.955884,0.007397,1.314620,0.003879,6.690747,0.006080,0.030943,1400300.000000,13.830611,48.966258,-0.049014
37,8,79,69,73,-115.466667,0.883439,2.498131,0.011179,2.039458,0.008637,1.350785,0.005641,6.933330,0.007411,0.038042,1352828.000000,13.997667,48.803082,0.020739
37,8,79,69,74,-110.466667,0.866869,2.645496,0.012271,2.132033,0.009165,1.390822,0.005604,7.204610,0.007917,0.041010,1405404.000000,14.211396,48.928329,0.023382
37,8,79,69,75,-105.466667,0.846158,2.822763,0.012802,2.234853,0.011436,1.428723,0.009625,7.503707,0.010365,0.054435,1520355.000000,14.617356,48.923583,0.023237
37,8,79,69,76,-100.466667,0.845019,3.006865,0.012429,2.387619,0.013143,1.528339,0.013544,7.982339,0.012338,0.064438,1666555.000000,14.860630,48.922203,0.002576
37,8,79,69,77,-95.466667,0.845301,3.196480,0.012789,2.548646,0.012999,1.635717,0.012894,8.488541,0.012199,0.063308,1712614.000000,15.159021,49.029603,0.007299
37,8,79,69,78,-90.466667,0.840388,3.415659,0.013014,2.718916,0.012889,1.739245,0.012456,9.017877,0.012112,0.062799,1836743.000000,15.588511,48.927778,0.010523
37,8,79,69,79,-85.466667,0.837589,3.640994,0.012378,2.899101,0.012430,1.852350,0.012212,9.580776,0.011751,0.060777,1924485.000000,16.081155,48.974463,0.013466
37,8,80,70,67,-145.466667,1.031343,1.916348,0.017116,1.748147,0.021226,1.313728,0.024737,6.209083,0.019225,0.090864,1131951.000000,14.942078,48.829182,-0.082985
37,8,80,70,68,-140.466667,1.041364,2.080345,0.014964,1.933675,0.018783,1.476216,0.022101,6.805939,0.017255,0.079552,1187767.000000,16.266481,48.978593,-0.032729
37,8,80,70,69,-135.466667,1.055019,2.227659,0.012757,2.111356,0.017000,1.639985,0.020893,7.383440,0.015910,0.071628,1404098.000000,15.559206,48.925023,-0.009690
37,8,80,70,70,-130.466667,1.074348,2.364517,0.011829,2.292616,0.016531,1.818853,0.020947,7.980633,0.015665,0.068732,1657705.000000,15.768448,48.861050,0.048227
37,8,80,70,71,-125.466667,1.096032,2.507367,0.010756,2.490356,0.013724,2.020973,0.016334,8.633582,0.012843,0.054867,1783749.000000,16.132238,48.798469,0.045413
37,8,80,70,72,-120.466667,1.098350,2.634200,0.009420,2.634383,0.010500,2.148969,0.011255,9.089484,0.009594,0.040579,2007883.000000,16.176080,48.963595,-0.063689
37,8,80,70,73,-115.466667,1.098066,2.755511,0.008543,2.766977,0.008047,2.262830,0.007226,9.505622,0.007128,0.029942,2187574.000000,16.433542,48.907360,-0.126297
37,8,80,70,74,-110.466667,1.083405,2.869602,0.008234,2.857049,0.005488,2.312491,0.002388,9.767028,0.004440,0.018751,2274998.000000,16.727861,49.020426,-0.134340
37,8,80,70,75,-105.466667,1.057478,2.991795,0.008162,2.923778,0.004395,2.318045,0.000234,9.939240,0.003328,0.014268,2413664.000000,17.310205,49.019397,-0.112050
37,8,80,70,76,-100.466667,1.032253,3.113792,0.008595,2.985554,0.005878,2.317909,0.002774,10.097777,0.004930,0.021479,2304111.000000,17.640498,49.030784,-0.084144
37,8,80,70,77,-95.466667,1.019274,3.259412,0.009634,3.099280,0.007370,2.382337,0.004772,10.437105,0.006456,0.028283,2451523.000000,18.080836,49.121712,-0.095479
37,8,80,70,78,-90.466667,1.000262,3.427798,0.011940,3.213983,0.011194,2.431594,0.010071,10.771571,0.010269,0.045488,2523526.000000,18.720358,49.016882,-0.105204
37,8,80,70,79,-85.466667,1.001534,3.668684,0.014744,3.459051,0.014309,2.627219,0.013494,11.543192,0.013320,0.058522,2665322.000000,19.458931,49.050515,-0.082217
37,8,80,70,80,-80.466667,0.987251,3.968695,0.015850,3.708933,0.015299,2.786121,0.014345,12.309067,0.014306,0.063204,2721294.000000,20.131499,49.099729,-0.066672
37,8,80,70,81,-75.466667,0.985368,4.297718,0.017026,4.026467,0.015585,3.026892,0.013776,13.304128,0.014599,0.064167,2922306.000000,20.748273,49.140227,-0.054637
37,8,80,70,82,-70.466667,0.965088,4.700439,0.017135,4.336458,0.014297,3.203119,0.011003,14.251323,0.013293,0.059142,2966519.000000,21.432266,49.114548,-0.041145
37,8,84,76,69,-135.466667,0.956039,2.639560,0.016755,2.327374,0.009186,1.666072,0.001129,7.927879,0.007120,0.033881,1323765.000000,20.414583,48.979404,-0.005797
37,8,84,76,70,-130.466667,0.913543,2.860689,0.016993,2.434265,0.013296,1.675478,0.008822,8.210123,0.011594,0.056814,1344019.000000,21.004209,48.941825,0.021380
37,8,84,76,71,-125.466667,0.904289,3.125683,0.017688,2.651033,0.016763,1.813879,0.015331,8.879779,0.015447,0.075619,1525810.000000,21.639433,48.856104,0.046476
37,8,84,76,72,-120.466667,0.893487,3.413554,0.018094,2.878647,0.018923,1.953556,0.019324,9.581757,0.017808,0.087344,1743988.000000,22.058447,49.024675,0.063728
37,8,84,76,73,-115.466667,0.900179,3.743316,0.018574,3.195759,0.021373,2.191378,0.023819,10.586087,0.020461,0.098841,2101800.000000,22.438448,48.909782,0.061296
37,8,84,76,74,-110.466667,0.910088,4.108857,0.018324,3.561673,0.020337,2.475525,0.021992,11.747733,0.019488,0.092482,2403682.000000,23.095113,49.022873,0.072711
37,8,84,76,75,-105.466667,0.911519,4.496233,0.017231,3.920095,0.018286,2.735792,0.019027,12.875505,0.017518,0.082446,2659851.000000,24.168791,49.028960,0.065877
37,8,85,76,69,-135.466667,0.963094,2.447954,0.023316,2.158556,0.028729,1.549456,0.033561,7.406651,0.026841,0.128302,1290247.000000,22.872600,48.974159,0.064559
37,8,85,76,70,-130.466667,0.978296,2.733333,0.020999,2.468621,0.024031,1.809458,0.026427,8.400644,0.022427,0.104120,1554255.000000,23.716457,49.027221,0.076819
37,8,85,76,71,-125.466667,0.978619,3.021923,0.019806,2.751787,0.023386,2.027642,0.026522,9.290664,0.022047,0.101020,1852807.000000,24.599750,48.932102,0.082710
37,8,85,76,72,-120.466667,0.998247,3.331849,0.018759,3.112159,0.022468,2.347238,0.025717,10.448966,0.021371,0.095136,2082207.000000,25.286732,49.047342,0.064447
37,8,85,76,73,-115.466667,1.005807,3.646940,0.017162,3.451016,0.021836,2.631275,0.026271,11.523731,0.020979,0.091877,2318452.000000,25.976500,48.941200,0.061479
37,8,85,76,74,-110.466667,1.034812,3.957754,0.015707,3.865730,0.021456,3.038499,0.026804,12.866497,0.020872,0.088384,2824575.000000,26.980606,49.055788,0.045751
37,8,92,78,78,-90.466667,0.804517,1.626074,0.025247,1.169304,0.029293,0.690286,0.032393,4.109848,0.026400,0.157184,737381.000000,11.363550,48.981576,0.072716
37,8,92,78,79,-85.466667,0.808638,1.831340,0.020286,1.340564,0.021291,0.802088,0.021507,4.652358,0.019085,0.110697,861255.000000,11.466752,49.007660,0.073598
37,8,92,78,80,-80.466667,0.796380,1.997574,0.017107,1.454723,0.015576,0.862794,0.013363,4.997733,0.013661,0.079133,928859.000000,11.534270,49.028650,0.057898
37,8,92,78,81,-75.466667,0.781488,2.173058,0.016589,1.567157,0.017120,0.917383,0.017098,5.335115,0.015613,0.090798,880376.000000,11.490708,49.088418,-0.028329
37,8,92,78,82,-70.466667,0.787075,2.358060,0.015778,1.723026,0.016440,1.019650,0.016626,5.830698,0.015202,0.086928,969651.000000,11.707966,49.062402,-0.037102
37,8,92,78,83,-65.466667,0.778103,2.545109,0.015326,1.850428,0.017775,1.086904,0.019908,6.221477,0.016764,0.095960,996088.000000,11.787466,49.086326,-0.027576
37,8,92,78,84,-60.466667,0.796166,2.748124,0.016245,2.051931,0.020121,1.236026,0.023616,6.873690,0.019253,0.107068,1171344.000000,11.887795,49.145149,-0.027832
37,8,92,78,85,-55.466667,0.802799,2.991542,0.017017,2.263297,0.020921,1.378799,0.024535,7.544865,0.020055,0.109740,1228849.000000,11.949333,49.169494,-0.020750
37,8,92,78,86,-50.466667,0.819602,3.257183,0.015545,2.525436,0.019214,1.574318,0.022569,8.386778,0.018504,0.098578,1339807.000000,12.141312,49.130804,-0.021679
37,8,92,78,87,-45.466667,0.827819,3.497867,0.013762,2.748536,0.016234,1.734108,0.018429,9.096794,0.015610,0.081888,1536929.000000,12.240268,49.230491,-0.007881
37,8,93,78,78,-90.466667,0.854226,2.040374,0.013431,1.586346,0.022026,1.006166,0.030739,5.475613,0.021417,0.116551,1082585.000000,13.111818,49.062042,0.072811
37,8,93,78,79,-85.466667,0.886187,2.177397,0.011533,1.761049,0.015404,1.160809,0.018858,6.061960,0.014630,0.076402,1228842.000000,13.399629,49.077948,0.049950
