fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,31,24,39,-285.466667,1.159014,2.813421,0.011701,2.972518,0.012131,2.560661,0.012123,10.244091,0.010900,0.043605,2346751.000000,18.560818,16.960733,0.054750
37,3,31,24,40,-280.466667,1.162957,2.984488,0.012840,3.180590,0.014302,2.758430,0.015345,10.903941,0.013163,0.052032,2426013.000000,19.351642,16.970752,-0.014683
37,3,31,24,41,-275.466667,1.162991,3.196634,0.013978,3.427397,0.016288,2.983937,0.018216,11.679362,0.015194,0.059470,2549195.000000,20.152694,17.060184,-0.017148
37,3,31,24,42,-270.466667,1.176135,3.431313,0.014743,3.738832,0.017960,3.301973,0.020806,12.678491,0.016964,0.065137,2815565.000000,20.981862,17.041376,-0.013688
37,3,31,24,43,-265.466667,1.188995,3.702526,0.015895,4.098899,0.018390,3.670947,0.020466,13.830183,0.017325,0.065273,3168090.000000,21.994587,17.075597,-0.013854
37,3,31,24,44,-260.466667,1.193679,4.019839,0.015787,4.492619,0.017527,4.053286,0.018866,15.074615,0.016510,0.061404,3516899.000000,22.978934,17.168487,-0.009393
37,3,32,24,34,-310.466667,1.075978,1.722561,0.013986,1.604987,0.021651,1.240166,0.029186,5.822748,0.020373,0.095653,1074313.000000,18.080731,16.780656,-0.056049
37,3,32,24,35,-305.466667,1.108092,1.843021,0.013581,1.778735,0.018344,1.421144,0.022555,6.415878,0.016850,0.076070,1213346.000000,18.468615,16.795396,-0.033796
37,3,32,24,36,-300.466667,1.113892,1.972858,0.013668,1.931282,0.015880,1.560700,0.017502,6.903809,0.014061,0.062199,1448012.000000,18.935287,16.834211,-0.098354
37,3,32,24,37,-295.466667,1.112915,2.112681,0.013744,2.085432,0.015700,1.694296,0.017094,7.386617,0.013971,0.060909,1628520.000000,19.712392,16.861484,-0.105040
37,3,32,24,38,-290.466667,1.116123,2.263227,0.014122,2.258704,0.016731,1.850326,0.018826,7.935787,0.015177,0.065091,1795878.000000,20.355203,17.001774,-0.077689
37,3,32,24,39,-285.466667,1.124292,2.432290,0.015910,2.463340,0.018237,2.042647,0.019974,8.591011,0.016569,0.069686,1930919.000000,21.053405,17.004475,-0.061777
37,3,32,24,40,-280.466667,1.124116,2.650201,0.017022,2.707954,0.019948,2.258334,0.022340,9.359223,0.018356,0.076073,2153034.000000,22.007559,17.027314,-0.060652
37,3,32,24,41,-275.466667,1.138051,2.883400,0.017770,3.003512,0.022197,2.547159,0.026154,10.308995,0.020824,0.084278,2365235.000000,23.041667,17.057378,-0.068343
37,3,32,24,42,-270.466667,1.158053,3.162590,0.019497,3.374648,0.021861,2.924529,0.023601,11.505919,0.020304,0.079881,2541186.000000,24.174556,17.055833,-0.041844
37,3,32,24,43,-265.466667,1.150023,3.499994,0.019280,3.741252,0.019598,3.237364,0.019327,12.645143,0.018018,0.070380,2739578.000000,25.444869,17.067135,-0.053618
37,3,37,30,39,-285.466667,0.768347,1.664614,0.017254,1.152309,0.025363,0.653071,0.033324,4.018098,0.024123,0.148419,660738.000000,14.854897,16.932469,0.122931
37,3,37,30,40,-280.466667,0.792638,1.808222,0.017338,1.298437,0.022944,0.761886,0.028004,4.502738,0.021603,0.127674,681534.000000,15.249208,16.976168,-0.011094
37,3,37,30,41,-275.466667,0.803101,1.978120,0.018682,1.450219,0.022796,0.866430,0.026361,4.990832,0.021256,0.122439,793023.000000,15.618617,17.029158,-0.008453
37,3,37,30,42,-270.466667,0.813192,2.177768,0.019261,1.629032,0.022819,0.990283,0.025819,5.563584,0.021325,0.119810,860407.000000,16.159531,17.021226,-0.006970
37,3,37,30,43,-265.466667,0.820117,2.397576,0.020089,1.821953,0.023290,1.122115,0.025948,6.177289,0.021833,0.120193,946290.000000,16.696498,17.052849,0.000489
37,3,37,30,44,-260.466667,0.827340,2.659427,0.020961,2.053357,0.024016,1.281445,0.026543,6.912291,0.022636,0.122100,1102484.000000,17.112156,17.135102,-0.013966
37,3,37,30,45,-255.466667,0.833947,2.955023,0.020708,2.315085,0.025026,1.462252,0.028959,7.741933,0.023878,0.126422,1152641.000000,17.468879,17.106438,-0.013466
37,3,37,30,46,-250.466667,0.852455,3.271351,0.019339,2.632732,0.024131,1.704891,0.028464,8.760892,0.023262,0.119534,1390161.000000,18.123884,17.151136,-0.041440
37,3,38,30,39,-285.466667,0.690399,1.594530,0.011713,0.998572,0.022646,0.510776,0.034082,3.458459,0.022480,0.152212,540078.000000,16.419536,16.978791,0.034896
37,3,38,30,40,-280.466667,0.725509,1.687916,0.013949,1.111640,0.026013,0.597817,0.038264,3.847192,0.025757,0.165760,588108.000000,17.004900,16.926800,0.006252
37,3,38,30,41,-275.466667,0.773934,1.829984,0.017093,1.287747,0.028677,0.739524,0.039949,4.449399,0.028057,0.168809,597457.000000,17.681122,16.962192,-0.001546
37,3,38,30,42,-270.466667,0.810698,2.000711,0.017231,1.480929,0.026705,0.893252,0.035889,5.095574,0.025891,0.147693,857642.000000,18.314830,16.949520,0.027362
37,3,38,30,43,-265.466667,0.844348,2.174725,0.020437,1.683230,0.029243,1.060099,0.037634,5.768669,0.028053,0.152657,914654.000000,19.057331,17.004423,0.018583
37,3,38,30,44,-260.466667,0.874011,2.445159,0.023121,1.973163,0.027466,1.292211,0.031062,6.713885,0.025829,0.134196,1036619.000000,19.730354,17.078097,0.024647
37,3,38,30,45,-255.466667,0.871588,2.740062,0.023433,2.225180,0.027615,1.461490,0.031305,7.502770,0.026043,0.133694,1090392.000000,20.406375,17.068521,0.026301
37,3,38,30,46,-250.466667,0.893695,3.087238,0.024691,2.587647,0.030688,1.749724,0.036174,8.667804,0.029359,0.145439,1279689.000000,21.334852,17.151557,-0.037883
37,3,38,30,47,-245.466667,0.913177,3.502320,0.025743,3.019283,0.032972,2.094442,0.039859,10.047560,0.031779,0.152450,1472440.000000,22.345205,17.131324,-0.037559
37,3,38,30,48,-240.466667,0.946489,3.988848,0.024394,3.583152,0.031473,2.584542,0.037925,11.860772,0.030575,0.140312,1721229.000000,23.524172,17.210141,-0.015524
37,3,39,29,41,-275.466667,0.762931,1.787112,0.021775,1.238532,0.030502,0.700723,0.038975,4.283385,0.028904,0.176686,651610.000000,11.810793,16.968292,0.013437
37,3,39,29,42,-270.466667,0.787457,1.981684,0.019431,1.427419,0.027110,0.837277,0.034388,4.902426,0.025900,0.151652,773943.000000,12.001288,16.947243,0.028153
37,3,39,29,43,-265.466667,0.813752,2.172181,0.017950,1.625508,0.026184,0.988644,0.034156,5.553129,0.025243,0.141787,846888.000000,12.122762,17.005592,0.025220
37,3,39,29,44,-260.466667,0.846138,2.371586,0.016111,1.853045,0.023273,1.174959,0.030078,6.304199,0.022479,0.120608,999699.000000,12.138925,17.025523,-0.027208
37,3,39,29,45,-255.466667,0.868623,2.554262,0.015607,2.056772,0.022951,1.342045,0.030133,6.970220,0.022227,0.115442,1127469.000000,12.170214,17.001450,-0.023476
37,3,39,29,46,-250.466667,0.902394,2.770233,0.015471,2.325089,0.022405,1.579357,0.029022,7.853488,0.021721,0.108008,1232060.000000,12.277751,17.081841,-0.032847
37,3,39,29,47,-245.466667,0.925853,2.982839,0.015241,2.577713,0.021203,1.800411,0.026912,8.676046,0.020485,0.098715,1273941.000000,12.410818,17.060794,-0.027441
37,3,39,29,48,-240.466667,0.950608,3.224851,0.015649,2.871642,0.021292,2.063879,0.026652,9.630767,0.020567,0.095972,1452397.000000,12.500067,17.112417,-0.033155
37,3,39,29,49,-235.466667,0.972668,3.487486,0.015966,3.189134,0.021549,2.350468,0.026882,10.656801,0.020838,0.094477,1572728.000000,12.630857,17.077863,-0.026113
37,3,39,29,50,-230.466667,0.997556,3.781662,0.015612,3.558867,0.020015,2.695728,0.024098,11.851412,0.019309,0.084888,1839219.000000,12.890311,17.055689,-0.023657
37,3,39,29,51,-225.466667,1.010474,4.077860,0.014788,3.901452,0.018037,3.000076,0.021017,12.945161,0.017350,0.074864,2153259.000000,13.099878,17.110326,-0.030188
37,3,39,29,52,-220.466667,1.023414,4.384676,0.014636,4.262570,0.017194,3.326244,0.019472,14.097390,0.016525,0.070037,2471112.000000,13.188852,17.187991,0.013833
37,3,39,29,53,-215.466667,1.030193,4.719610,0.014986,4.634354,0.015497,3.647756,0.015704,15.274772,0.014760,0.061805,2844521.000000,13.274195,17.272637,0.033616
37,3,39,29,54,-210.466667,1.022192,5.091968,0.015075,4.980736,0.014252,3.899073,0.013124,16.351890,0.013503,0.056628,3023109.000000,13.427128,17.258537,-0.005593
37,3,39,29,55,-205.466667,1.014158,5.487242,0.015169,5.344209,0.013720,4.159489,0.011988,17.482744,0.013009,0.054677,3284047.000000,13.590493,17.252518,0.002692
37,3,39,29,56,-200.466667,1.000772,5.924320,0.015726,5.713958,0.013294,4.397728,0.010582,18.626162,0.012588,0.053315,3366389.000000,13.992882,17.213126,0.012255
37,3,39,29,57,-195.466667,0.983230,6.418905,0.015410,6.103795,0.012774,4.624877,0.009823,19.827406,0.012117,0.051947,3569752.000000,14.194861,17.214135,0.025788
37,3,48,37,47,-245.466667,0.888790,1.848908,0.024518,1.473766,0.038087,0.963297,0.051857,5.162549,0.036399,0.195073,712641.000000,19.789069,17.098885,-0.047827
37,3,48,37,48,-240.466667,0.935822,2.075570,0.022818,1.754423,0.031941,1.213063,0.040356,6.102114,0.030331,0.152576,860517.000000,20.584484,17.160143,-0.009069
37,3,48,37,49,-235.466667,0.961214,2.322514,0.022244,2.034155,0.029336,1.452840,0.035870,7.013394,0.027692,0.133679,1004774.000000,21.470151,17.113625,-0.070146
37,3,48,37,50,-230.466667,0.987802,2.592186,0.021185,2.351168,0.026051,1.734197,0.030268,8.044255,0.024487,0.113584,1238534.000000,22.447648,17.114172,0.054538
37,3,48,37,51,-225.466667,0.995734,2.871677,0.020321,2.646653,0.023463,1.977746,0.026045,8.983158,0.021959,0.099741,1435724.000000,23.375543,17.136112,0.058983
37,3,48,37,52,-220.466667,1.004011,3.175731,0.019119,2.972142,0.022649,2.249300,0.025730,10.016870,0.021418,0.095380,1614935.000000,24.542222,17.149785,0.063348
37,3,48,37,53,-215.466667,1.018246,3.478846,0.017426,3.319817,0.020945,2.556502,0.024033,11.128530,0.019979,0.086967,1791839.000000,25.969167,17.343333,0.020788
37,3,49,40,48,-240.466667,0.971576,1.825842,0.021252,1.571369,0.025982,1.113547,0.029956,5.573010,0.023476,0.117494,748888.000000,14.980219,17.177932,-0.008378
37,3,49,40,49,-235.466667,0.981345,2.019853,0.019892,1.775504,0.025629,1.280334,0.030813,6.227182,0.023726,0.115395,906995.000000,15.357179,17.090707,0.029023
37,3,49,40,50,-230.466667,1.007454,2.227625,0.020067,2.026416,0.024202,1.508054,0.027594,7.050453,0.022335,0.104421,1082761.000000,15.819174,17.058812,0.042770
37,3,49,40,51,-225.466667,1.006713,2.466865,0.019383,2.265932,0.022371,1.696463,0.024758,7.801908,0.020607,0.094768,1268921.000000,16.227066,17.130495,-0.063983
37,3,49,40,52,-220.466667,1.018556,2.705771,0.019041,2.533338,0.021468,1.928060,0.023288,8.658161,0.019889,0.089316,1581421.000000,16.544328,17.162561,0.105290
37,3,49,40,53,-215.466667,1.016600,2.982071,0.018523,2.809789,0.017375,2.145463,0.015638,9.523972,0.015729,0.069824,1652944.000000,16.980229,17.307355,0.077118
37,3,49,40,54,-210.466667,0.992229,3.258139,0.016946,3.021540,0.014016,2.263575,0.010436,10.156201,0.012450,0.055861,1842892.000000,17.433749,17.302853,0.048390
37,3,55,49,55,-205.466667,0.991167,1.803706,0.018900,1.576946,0.022749,1.136788,0.025875,5.616457,0.020389,0.100733,901089.000000,17.115755,17.287703,0.081547
37,3,55,49,56,-200.466667,0.997909,1.974152,0.018024,1.756320,0.021683,1.283859,0.024686,6.189017,0.019686,0.094897,970688.000000,17.798676,17.226820,0.079964
37,3,55,49,57,-195.466667,1.007439,2.159519,0.019197,1.957777,0.020500,1.453724,0.021022,6.834796,0.018323,0.086149,1101087.000000,18.366048,17.241976,-0.075873
37,3,55,49,58,-190.466667,0.991603,2.388725,0.019771,2.157654,0.020622,1.589467,0.020734,7.441388,0.018531,0.086756,1318543.000000,18.982649,17.347319,0.069318
37,3,55,49,59,-185.466667,0.993439,2.631787,0.018954,2.402724,0.022264,1.783285,0.025050,8.213753,0.020730,0.095482,1439166.000000,19.735492,17.273878,-0.113261
37,3,55,49,60,-180.466667,1.008001,2.887553,0.018540,2.692606,0.022158,2.036181,0.025274,9.144096,0.020849,0.093629,1586119.000000,20.513311,17.411929,0.108049
37,3,55,49,61,-175.466667,1.017125,3.167128,0.019631,2.999349,0.022025,2.297899,0.023884,10.120213,0.020655,0.090969,1794758.000000,21.433261,17.426309,0.088948
37,3,55,49,62,-170.466667,1.019020,3.509299,0.019083,3.353202,0.023647,2.585015,0.027919,11.234475,0.022582,0.098141,2075396.000000,22.637598,17.321903,-0.056423
37,3,55,49,63,-165.466667,1.050071,3.836790,0.020052,3.792270,0.022669,3.019602,0.024753,12.657164,0.021554,0.090346,2309138.000000,24.024585,17.236724,-0.030573
37,3,55,49,64,-160.466667,1.038743,4.278658,0.020655,4.212873,0.019968,3.332459,0.018776,13.962574,0.018699,0.078345,2654297.000000,24.986731,17.335308,0.005212
37,3,57,39,58,-190.466667,0.887089,3.628672,0.017747,3.050080,0.016400,2.059950,0.014625,10.112649,0.015306,0.075138,1715857.000000,12.779130,17.348778,0.029654
37,3,57,39,59,-185.466667,0.877142,3.950667,0.018133,3.300188,0.018054,2.210588,0.017580,10.886554,0.017084,0.084135,1807858.000000,12.930133,17.249100,0.031777
37,3,57,39,60,-180.466667,0.877082,4.345054,0.019725,3.645883,0.020968,2.448580,0.021857,11.972516,0.020088,0.098222,1943182.000000,13.021248,17.398047,0.011854
37,3,57,39,61,-175.466667,0.880007,4.807742,0.019248,4.064658,0.020606,2.745763,0.021647,13.291602,0.019848,0.096082,2353028.000000,13.280496,17.379822,0.027831
37,3,58,39,58,-190.466667,1.049571,3.378348,0.019202,3.309411,0.011624,2.620233,0.003594,11.139511,0.009720,0.041324,2021091.000000,16.199571,17.354441,0.005859
37,3,58,39,59,-185.466667,1.004170,3.702706,0.019322,3.501751,0.013497,2.667314,0.006955,11.680900,0.011824,0.051780,2075353.000000,16.706864,17.245561,-0.059391
37,3,58,39,60,-180.466667,0.973533,4.093794,0.020629,3.782050,0.016479,2.805755,0.011750,12.520635,0.015065,0.067229,2216916.000000,17.221784,17.409266,0.057721
37,3,58,39,61,-175.466667,0.949718,4.547217,0.019943,4.125009,0.016628,2.996991,0.012762,13.567195,0.015428,0.069841,2437337.000000,17.774778,17.411710,0.059494
37,3,59,57,62,-170.466667,0.879707,2.692561,0.015124,2.202587,0.020158,1.458326,0.024972,7.441376,0.019293,0.098447,1187756.000000,12.188000,17.358550,0.035816
37,3,59,57,63,-165.466667,0.896755,2.896174,0.013730,2.424583,0.015401,1.640410,0.016686,8.159217,0.014505,0.072147,1271424.000000,12.393654,17.262963,0.035981
37,3,59,57,64,-160.466667,0.888416,3.090205,0.013798,2.576005,0.013799,1.732045,0.013417,8.624887,0.012819,0.063836,1428819.000000,12.511020,17.284955,-0.026173
37,3,59,57,65,-155.466667,0.887596,3.322573,0.013959,2.780034,0.014186,1.872799,0.014065,9.264880,0.013301,0.065799,1440819.000000,12.537695,17.265394,-0.031209
37,3,59,57,66,-150.466667,0.882846,3.554000,0.014131,2.970370,0.011863,1.995445,0.009262,9.857170,0.010907,0.053877,1533244.000000,12.609100,17.292284,-0.032689
37,3,59,57,67,-145.466667,0.860524,3.824779,0.015121,3.132400,0.012582,2.057623,0.009620,10.339964,0.011624,0.058415,1698438.000000,12.580832,17.146014,-0.032479
37,3,59,57,68,-140.466667,0.851871,4.132352,0.015637,3.364498,0.012795,2.193397,0.009643,11.059133,0.011914,0.060069,1842417.000000,12.818680,17.303661,-0.037109
37,3,59,57,69,-135.466667,0.829955,4.470974,0.015148,3.562882,0.011136,2.269135,0.006675,11.657525,0.010266,0.052742,1946447.000000,12.882065,17.295968,-0.044662
37,3,60,57,62,-170.466667,0.949481,2.679971,0.017850,2.351116,0.021717,1.673456,0.025159,7.994042,0.020428,0.097583,1344705.000000,14.753606,17.387956,0.044537
37,3,60,57,63,-165.466667,0.960717,2.919158,0.017076,2.606412,0.019896,1.883968,0.022261,8.810549,0.018731,0.087596,1498117.000000,15.274337,17.191690,-0.055617
37,3,60,57,64,-160.466667,0.965841,3.178454,0.017440,2.869691,0.020674,2.092843,0.023525,9.644318,0.019595,0.090300,1686611.000000,15.566391,17.411922,-0.011308
37,3,60,57,65,-155.466667,0.980586,3.473469,0.017277,3.199686,0.020818,2.376314,0.023984,10.700377,0.019875,0.089495,1844303.000000,15.879760,17.327021,-0.073912
37,3,60,57,66,-150.466667,0.991603,3.778556,0.017359,3.535815,0.020450,2.662783,0.023186,11.771009,0.019543,0.086391,2018383.000000,16.180470,17.319431,-0.052591
37,3,60,57,67,-145.466667,1.002150,4.129403,0.017944,3.922755,0.021701,2.993695,0.025157,13.000793,0.020868,0.090624,2333485.000000,16.544211,17.125500,-0.038366
37,3,60,57,68,-140.466667,1.020108,4.519532,0.017264,4.387090,0.021168,3.415905,0.024720,14.484027,0.020481,0.086843,2558656.000000,17.004714,17.243734,-0.047571
37,3,61,58,62,-170.466667,0.960545,2.540679,0.020896,2.242434,0.024813,1.609071,0.028161,7.666853,0.023129,0.110205,1281076.000000,17.270923,17.292907,0.035024
37,3,61,58,63,-165.466667,0.970253,2.806133,0.018698,2.520636,0.022310,1.835639,0.025440,8.553490,0.020992,0.097818,1325569.000000,18.049920,17.286379,0.026977
37,3,61,58,64,-160.466667,0.982586,3.065366,0.017569,2.804795,0.021415,2.076056,0.024855,9.462438,0.020317,0.092601,1599081.000000,18.593945,17.389580,0.087500
37,3,61,58,65,-155.466667,0.996980,3.344696,0.016703,3.121288,0.020280,2.351642,0.023438,10.475940,0.019349,0.086195,1670846.000000,19.259350,17.367994,-0.013609
37,3,67,60,69,-135.466667,1.013852,2.702083,0.021996,2.518925,0.024872,1.908584,0.027085,8.606437,0.023018,0.103795,1586053.000000,16.430358,17.314238,-0.079849
37,3,67,60,70,-130.466667,1.018521,2.999253,0.018602,2.832177,0.021207,2.167055,0.023303,9.596943,0.019839,0.087858,1814852.000000,16.946445,17.297398,-0.109627
37,3,67,60,71,-125.466667,1.026237,3.260019,0.016490,3.119541,0.018993,2.413579,0.021079,10.510360,0.017901,0.077955,2064979.000000,17.723806,17.209025,0.135899
37,3,67,60,72,-120.466667,1.033042,3.536839,0.015811,3.424686,0.017752,2.675813,0.019304,11.478450,0.016761,0.071902,2214232.000000,18.319817,17.458698,0.008348
37,3,67,60,73,-115.466667,1.036325,3.819235,0.015283,3.727491,0.016710,2.930121,0.017780,12.434320,0.015798,0.067042,2390016.000000,18.966330,17.352209,0.013581
37,3,67,60,74,-110.466667,1.038459,4.120524,0.014624,4.047568,0.015816,3.196781,0.016683,13.442855,0.015005,0.063097,2568863.000000,19.599645,17.391497,-0.062247
37,3,69,59,70,-130.466667,0.833593,2.538355,0.020327,1.966833,0.029605,1.233675,0.038873,6.647469,0.028597,0.154088,1041529.000000,11.930076,17.328588,0.007484
37,3,69,59,71,-125.466667,0.864879,2.796343,0.019092,2.257974,0.025261,1.473456,0.030967,7.597941,0.024289,0.125249,1268028.000000,12.103337,17.105534,0.004397
37,3,69,59,72,-120.466667,0.879945,3.072229,0.018667,2.537225,0.022849,1.689957,0.026634,8.492955,0.021835,0.109732,1402313.000000,12.271942,17.255120,0.008721
37,3,69,59,73,-115.466667,0.892858,3.369831,0.017292,2.837701,0.020116,1.923560,0.022557,9.452361,0.019197,0.094334,1632773.000000,12.396563,17.237612,-0.076011
37,3,69,59,74,-110.466667,0.897686,3.654937,0.017210,3.108052,0.019515,2.123848,0.021478,10.307525,0.018633,0.090428,1712950.000000,12.498468,17.369658,-0.061913
37,3,69,59,75,-105.466667,0.905291,3.998835,0.017130,3.444233,0.019383,2.379711,0.021313,11.372912,0.018585,0.088818,1847768.000000,12.777506,17.338024,-0.058663
37,3,69,59,76,-100.466667,0.911018,4.339949,0.017066,3.775663,0.020730,2.631024,0.024178,12.421142,0.020054,0.094673,2001671.000000,12.889424,17.333431,-0.055875
37,3,69,59,77,-95.466667,0.931105,4.739511,0.016861,4.226931,0.021352,3.015829,0.025519,13.863791,0.020812,0.095672,2216592.000000,12.984038,17.437829,-0.044798
37,3,74,70,77,-95.466667,0.974873,2.313276,0.024975,2.051199,0.021094,1.484131,0.016206,7.084767,0.018097,0.086392,1054158.000000,18.630289,17.429035,-0.018724
37,3,74,70,78,-90.466667,0.945073,2.602143,0.021195,2.267540,0.022225,1.604387,0.022554,7.725850,0.020260,0.097563,1174926.000000,19.483967,17.324797,-0.040842
37,3,74,70,79,-85.466667,0.961112,2.864803,0.019173,2.555161,0.021022,1.845988,0.022293,8.650050,0.019606,0.091869,1357085.000000,20.379700,17.497358,0.047880
37,3,74,70,80,-80.466667,0.951647,3.151413,0.018151,2.804682,0.020788,2.015912,0.023036,9.421737,0.019594,0.091574,1648358.000000,20.902312,17.502284,-0.084758
37,3,74,70,81,-75.466667,0.972129,3.436801,0.017075,3.138209,0.021325,2.310380,0.025207,10.496110,0.020445,0.092882,2159311.000000,21.802969,17.505311,-0.071712
37,3,74,70,82,-70.466667,0.984981,3.738241,0.018114,3.473894,0.019815,2.598301,0.021085,11.567653,0.018787,0.083641,2126028.000000,22.505973,17.474517,-0.101483
37,3,74,70,83,-65.466667,0.980268,4.113956,0.019304,3.826564,0.020642,2.858236,0.021579,12.669355,0.019606,0.086904,2528431.000000,23.273392,17.491936,-0.068289
37,3,74,70,84,-60.466667,0.986843,4.532389,0.018464,4.263764,0.020508,3.215074,0.022198,14.051578,0.019674,0.085984,2820974.000000,24.126634,17.559524,0.070302
37,3,76,69,78,-90.466667,0.944707,2.512189,0.019835,2.181756,0.016192,1.540177,0.011821,7.455886,0.014047,0.067999,1180602.000000,14.523916,17.272132,-0.058958
37,3,76,69,79,-85.466667,0.919830,2.761342,0.017722,2.358394,0.015714,1.631208,0.013048,7.979537,0.014039,0.068676,1293051.000000,14.975659,17.283831,-0.056748
37,3,76,69,80,-80.466667,0.909487,3.001544,0.016336,2.552355,0.016084,1.753019,0.015349,8.576128,0.014835,0.072575,1466806.000000,15.303151,17.299627,-0.032314
37,3,76,69,81,-75.466667,0.905669,3.251669,0.017635,2.768912,0.015840,1.900284,0.013580,9.251791,0.014553,0.070854,1645426.000000,15.624553,17.369798,-0.020678
37,3,76,69,82,-70.466667,0.883486,3.574980,0.017665,2.990938,0.016222,2.011071,0.014285,9.922548,0.015060,0.074307,1854746.000000,16.100704,17.384362,-0.055857
37,3,76,69,83,-65.466667,0.880874,3.883200,0.017360,3.254091,0.016711,2.187562,0.015684,10.746161,0.015751,0.077373,2011503.000000,16.157691,17.374439,0.001452
37,3,76,69,84,-60.466667,0.870117,4.249096,0.018412,3.534737,0.016841,2.354168,0.014883,11.615136,0.015880,0.078352,2109269.000000,16.406548,17.532233,0.112831
37,3,76,69,85,-55.466667,0.859010,4.665534,0.018130,3.849388,0.018422,2.537939,0.018395,12.590694,0.017641,0.087518,2347777.000000,16.963122,17.565371,0.096896
37,3,76,69,86,-50.466667,0.864427,5.094965,0.016857,4.243869,0.018591,2.821012,0.020069,13.836287,0.018005,0.088308,2507111.000000,17.445884,17.503137,0.094957
37,3,82,75,91,-25.466667,0.874573,3.900634,0.016783,3.247244,0.018901,2.168112,0.020717,10.717192,0.018110,0.089518,1565500.000000,16.462983,17.631799,0.055574
37,3,82,75,92,-20.466667,0.879926,4.227953,0.014845,3.554125,0.016289,2.392696,0.017463,11.687620,0.015635,0.076373,2038048.000000,16.618022,17.553157,-0.081569
37,3,82,75,93,-15.466667,0.881806,4.528270,0.013735,3.826186,0.014765,2.585958,0.015559,12.544559,0.014186,0.068815,2221285.000000,16.949003,17.536314,0.017015
37,3,82,75,94,-10.466667,0.883876,4.849919,0.012473,4.119073,0.013481,2.795047,0.014290,13.467153,0.012995,0.062610,2395873.000000,17.303438,17.592354,0.007637
37,3,82,75,95,-5.466667,0.886409,5.133180,0.011036,4.381480,0.011978,2.985369,0.012750,14.294550,0.011576,0.055430,2616453.000000,17.900830,17.561677,0.010195
37,3,87,81,96,-0.466667,0.985726,2.922018,0.015342,2.671789,0.017976,1.979150,0.020222,9.048755,0.016882,0.077187,1638322.000000,12.010728,17.451078,-0.016649
37,3,87,81,97,4.533333,0.992777,3.146167,0.014516,2.911929,0.016821,2.179259,0.018761,9.812583,0.015865,0.071436,1798688.000000,12.093659,17.426958,-0.022361
37,3,87,81,98,9.533333,0.999152,3.378710,0.013049,3.161608,0.015318,2.388001,0.017289,10.605533,0.014534,0.064548,2050037.000000,12.202015,17.595284,-0.076106
37,3,87,81,99,14.533333,1.007531,3.587070,0.012202,3.396239,0.013967,2.592114,0.015446,11.353984,0.013255,0.058061,2226207.000000,12.223510,17.596667,-0.075150
37,3,87,81,100,19.533333,1.010086,3.816416,0.011626,3.635955,0.012175,2.788372,0.012444,12.110548,0.011470,0.049817,2421064.000000,12.420076,17.613683,-0.066181
