fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1073,12,6,141,223.200000,1.065587,1.532180,0.010028,1.388996,0.011678,1.049635,0.012829,5.129187,0.009898,0.048525,1024090.000000,13.616627,49.862190,0.009301
26,1073,12,6,142,228.216667,1.064927,1.609259,0.009614,1.470371,0.010686,1.117186,0.011266,5.383886,0.009001,0.043373,998229.000000,13.836301,49.862732,0.027643
26,1073,12,6,143,233.200000,1.059308,1.686887,0.008538,1.546121,0.008335,1.175492,0.007655,5.613814,0.006734,0.032154,1067330.000000,14.088211,49.873104,-0.013841
26,1073,12,6,144,238.216667,1.046079,1.753286,0.008555,1.599240,0.007091,1.207172,0.005107,5.761917,0.005385,0.025696,1092508.000000,14.383160,49.796522,-0.025851
26,1073,12,6,145,243.200000,1.026574,1.836875,0.008073,1.659530,0.004476,1.237143,0.000363,5.924067,0.002659,0.012732,1082658.000000,14.707297,49.862064,-0.009965
26,1073,12,6,146,248.216667,0.990876,1.901571,0.006880,1.673517,0.001246,1.211662,-0.004958,5.919452,-0.000551,-0.002692,1049723.000000,15.184564,49.906041,-0.084047
26,1073,12,6,147,253.200000,0.953037,1.967713,0.010520,1.680385,0.008363,1.177070,0.005527,5.891440,0.006645,0.033251,1011672.000000,15.682016,49.932716,-0.079369
26,1073,12,6,148,258.216667,0.952695,2.108570,0.014045,1.814046,0.015593,1.276717,0.016618,6.310910,0.014088,0.069743,996915.000000,16.174551,49.932677,-0.004015
26,1073,12,6,149,263.216667,0.953375,2.264358,0.013780,1.963725,0.016388,1.389589,0.018578,6.782011,0.015141,0.073759,1018542.000000,16.636549,49.955066,-0.021211
26,1073,12,6,150,268.200000,0.964903,2.420068,0.013473,2.135329,0.017742,1.534449,0.021700,7.336031,0.016780,0.080212,1288529.000000,17.115762,49.871187,-0.014776
26,1073,12,6,151,273.216667,0.984640,2.590415,0.014164,2.342566,0.018504,1.722566,0.022479,8.013026,0.017550,0.081759,1345543.000000,17.692800,49.889525,-0.016494
26,1073,12,6,152,278.216667,0.998538,2.787576,0.011037,2.569526,0.012274,1.922307,0.013163,8.744625,0.011407,0.051885,1429464.000000,18.588563,49.902879,-0.009934
26,1073,12,6,153,283.216667,0.989672,2.898080,0.008152,2.657955,0.006934,1.975600,0.005419,9.010550,0.006133,0.027965,1507721.000000,19.187144,50.004127,0.024992
26,1073,12,6,154,288.216667,0.978695,3.023816,0.009366,2.753837,0.008382,2.029361,0.007075,9.297205,0.007545,0.034560,1534574.000000,20.345193,49.940594,0.006232
26,1073,12,6,155,293.216667,0.971750,3.181300,0.009901,2.888780,0.009343,2.119177,0.008476,9.712006,0.008542,0.039138,1714885.000000,21.192198,49.918163,0.012578
26,1073,14,1,142,228.216667,0.940439,1.722963,0.027394,1.430542,0.036748,0.979064,0.045458,5.090453,0.033778,0.175019,986959.000000,10.488960,49.925105,0.077652
26,1073,14,1,143,233.200000,0.966762,1.958171,0.021352,1.692512,0.026771,1.200854,0.031394,5.947302,0.024686,0.122245,1208624.000000,10.491725,49.881256,0.050371
26,1073,14,1,144,238.216667,0.975059,2.141071,0.016987,1.883639,0.020758,1.356062,0.023984,6.558608,0.019145,0.092583,1313143.000000,10.524337,49.858272,0.051038
26,1073,14,1,145,243.200000,0.987467,2.321868,0.012338,2.083512,0.014646,1.526089,0.016535,7.202945,0.013546,0.063926,1375732.000000,10.574563,49.828900,-0.020218
26,1073,14,1,146,248.216667,0.987927,2.427550,0.009219,2.188791,0.009793,1.608403,0.010039,7.534301,0.008883,0.041606,1439682.000000,10.738245,49.860314,-0.003614
26,1073,14,1,147,253.200000,0.984345,2.545658,0.012620,2.297870,0.016661,1.687549,0.020511,7.872219,0.015763,0.073521,1505082.000000,10.881287,49.865875,-0.025334
26,1073,14,1,148,258.216667,1.016158,2.748807,0.015660,2.571629,0.021944,1.954543,0.027873,8.775167,0.021063,0.094711,1555959.000000,10.962130,49.883286,-0.023500
26,1073,14,1,149,263.216667,1.039739,2.976831,0.017066,2.863130,0.022904,2.233242,0.028396,9.723629,0.021904,0.095199,1744406.000000,11.072828,49.892826,-0.019916
26,1073,14,1,150,268.200000,1.065744,3.255982,0.019443,3.226295,0.025449,2.587636,0.031054,10.901458,0.024342,0.102539,2240056.000000,11.081943,49.838017,-0.013510
