fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3847,5,2,121,123.333333,0.980740,4.777316,0.024013,4.478892,0.027347,3.361997,0.030306,14.719327,0.026325,0.115255,3563576.000000,12.129667,48.705459,0.006033
27,3847,5,2,122,128.333333,0.990862,5.350908,0.022547,5.091313,0.025259,3.871449,0.027617,16.656757,0.024403,0.104993,4082333.000000,12.294265,48.626828,-0.000066
27,3847,5,2,123,133.333333,0.999226,5.983786,0.022154,5.764884,0.025306,4.431188,0.028174,18.784064,0.024566,0.104138,4857306.000000,12.621470,48.733930,0.026020
27,3847,5,2,124,138.333333,1.014129,6.676528,0.020752,6.550154,0.023977,5.119907,0.026904,21.271294,0.023386,0.097159,5388052.000000,12.985390,48.701249,0.012421
27,3847,7,5,125,143.333333,0.956636,4.130579,0.021020,3.755069,0.020519,2.739696,0.019547,12.413885,0.019349,0.087674,2983663.000000,11.772784,48.662031,0.003355
27,3847,7,5,126,148.333333,0.949403,4.564713,0.020039,4.140318,0.021030,3.007467,0.021648,13.614888,0.020083,0.090916,3438116.000000,11.927078,48.760734,0.007204
27,3847,7,5,127,153.333333,0.955702,5.045306,0.020054,4.625798,0.022221,3.390754,0.024065,15.148157,0.021428,0.095730,3838932.000000,12.174065,48.767303,-0.013984
27,3847,7,5,128,158.333333,0.962429,5.576498,0.020172,5.168203,0.023704,3.823461,0.027003,16.860872,0.023028,0.101548,4470330.000000,12.436971,48.778711,-0.003261
27,3847,7,5,129,163.333333,0.981763,6.170220,0.019245,5.850848,0.023335,4.423199,0.027118,19.030806,0.022804,0.098116,4880977.000000,12.816528,48.815563,0.014499
27,3847,15,7,130,168.333333,1.044910,3.274999,0.029674,3.187769,0.029286,2.509720,0.027999,10.750780,0.026959,0.115482,2700532.000000,14.982204,48.825539,0.025947
27,3847,15,7,131,173.333333,1.032558,3.760906,0.025840,3.654550,0.025545,2.861067,0.024561,12.199913,0.023756,0.101300,3215180.000000,15.605124,48.839681,0.015742
