fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,756,7,4,86,-51.433333,0.830801,2.684675,0.016182,2.082305,0.024622,1.305249,0.033126,7.007103,0.023959,0.128623,1475573.000000,13.998805,29.807993,-0.015271
29,756,7,4,87,-46.433333,0.860690,2.901891,0.014708,2.338654,0.019782,1.521437,0.024486,7.846531,0.019098,0.098495,1621548.000000,14.405521,29.888763,-0.039456
29,756,7,4,88,-41.433333,0.870137,3.111499,0.014126,2.544946,0.017490,1.677790,0.020582,8.505639,0.016752,0.084924,2026356.000000,14.532723,30.007887,-0.107371
29,756,7,4,89,-36.433333,0.883206,3.341430,0.014061,2.783769,0.017404,1.866767,0.020472,9.271374,0.016720,0.083040,2117842.000000,14.845180,29.997881,-0.106358
29,756,7,4,90,-31.433333,0.893759,3.581348,0.014030,3.029439,0.016173,2.059960,0.018019,10.055810,0.015466,0.075496,2194845.000000,15.170156,29.983117,-0.095699
29,756,7,4,91,-26.433333,0.896541,3.843888,0.015142,3.273709,0.018300,2.237955,0.021237,10.826566,0.017619,0.085236,2414301.000000,15.686023,29.940394,-0.094378
29,756,7,4,92,-21.433333,0.914647,4.163409,0.015349,3.628519,0.019557,2.535237,0.023452,11.963343,0.019004,0.089678,2608372.000000,15.998310,29.990059,-0.085035
29,756,12,6,93,-16.433333,0.583876,0.892230,0.195418,0.447792,0.296311,0.186784,0.409963,1.636618,0.265544,2.326718,188637.000000,9.678723,30.058423,0.498361
29,756,12,6,94,-11.433333,0.687424,1.764021,0.090910,1.111220,0.116447,0.569657,0.139489,3.809592,0.110516,0.739075,1354455.000000,11.329382,30.038448,-0.014421
29,756,12,6,95,-6.433333,0.745662,2.495901,0.065229,1.741777,0.088620,0.981395,0.112048,5.846812,0.085352,0.508499,1617205.000000,11.032344,30.048027,0.009562
29,756,12,6,96,-1.433333,0.825782,3.392079,0.037225,2.654778,0.046626,1.669293,0.054666,8.799974,0.045237,0.238476,1650367.000000,11.281293,30.040088,0.007080
29,756,12,6,97,3.566667,0.832291,3.758594,0.013353,2.979587,0.016388,1.893933,0.019227,9.827667,0.015848,0.082238,1683784.000000,11.610861,29.987884,-0.075911
29,756,12,6,98,8.566667,0.846667,3.893973,0.007406,3.143061,0.011893,2.033446,0.016360,10.357509,0.011740,0.059800,1727228.000000,11.785120,29.991069,-0.076850
29,756,12,6,99,13.566667,0.868621,4.046999,0.009084,3.353390,0.013430,2.226611,0.017646,11.043663,0.013189,0.065416,1969154.000000,11.784796,30.082332,-0.034528
29,756,12,6,100,18.566667,0.882422,4.261609,0.010696,3.593434,0.014928,2.426365,0.019065,11.814079,0.014609,0.071133,2175979.000000,12.018088,30.032049,-0.051071
29,756,12,6,101,23.566667,0.902700,4.502815,0.008670,3.889820,0.011691,2.689207,0.014558,12.769607,0.011432,0.054284,2432458.000000,12.039573,30.054961,-0.043092
29,756,12,6,102,28.566667,0.908254,4.652013,0.006921,4.048180,0.008107,2.817866,0.009184,13.273892,0.007846,0.036958,2530027.000000,12.172972,30.005936,-0.038776
