fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,34,27,45,-259.550000,1.104861,2.760510,0.011475,2.788011,0.011349,2.293542,0.010793,9.581792,0.010155,0.042424,1873373.000000,16.862635,4.870541,-0.003642
3,1,34,27,46,-254.550000,1.094613,2.929762,0.011892,2.949824,0.011750,2.413681,0.011181,10.074947,0.010594,0.044221,1977345.000000,17.383106,4.845243,-0.024051
3,1,34,27,47,-249.550000,1.090327,3.108908,0.012512,3.134603,0.013035,2.563416,0.013161,10.649134,0.011971,0.049729,2110577.000000,17.997253,4.823307,-0.103622
3,1,34,27,48,-244.550000,1.088581,3.318748,0.013150,3.358420,0.013255,2.751054,0.012958,11.349712,0.012194,0.050306,2236103.000000,18.749381,4.814433,-0.092093
3,1,34,27,49,-239.550000,1.080369,3.545313,0.014104,3.579762,0.012715,2.919908,0.010898,12.033069,0.011563,0.047654,2361532.000000,19.501556,4.866270,-0.074728
3,1,34,27,50,-234.550000,1.062026,3.818773,0.014322,3.813587,0.012263,3.069260,0.009732,12.741155,0.011115,0.046141,2530062.000000,20.239021,4.834526,-0.076738
3,1,36,26,42,-274.550000,0.912571,2.473598,0.012307,2.078616,0.011943,1.418940,0.011142,7.091621,0.010768,0.053819,1209995.000000,11.056348,4.705939,0.028807
3,1,36,26,43,-269.550000,0.905958,2.625808,0.011984,2.202736,0.011456,1.497990,0.010522,7.473448,0.010371,0.051738,1280495.000000,11.126895,4.701366,-0.052966
3,1,36,26,44,-264.550000,0.898058,2.788276,0.012802,2.330956,0.011539,1.576560,0.009859,7.866656,0.010420,0.051995,1271286.000000,11.298749,4.702607,-0.058173
3,1,36,26,45,-259.550000,0.885017,2.982767,0.014356,2.471711,0.012812,1.653422,0.010817,8.293174,0.011651,0.058440,1345557.000000,11.305237,4.786612,-0.054825
3,1,36,26,46,-254.550000,0.874123,3.216488,0.015561,2.647630,0.014046,1.755406,0.012095,8.832920,0.012922,0.065021,1394937.000000,11.482312,4.720779,-0.036475
3,1,36,26,47,-249.550000,0.862153,3.483273,0.017706,2.843599,0.015888,1.865735,0.013616,9.434560,0.014734,0.074505,1517485.000000,11.614120,4.770889,-0.034498
3,1,36,26,48,-244.550000,0.848910,3.833244,0.018260,3.099427,0.016508,2.009440,0.014303,10.222991,0.015425,0.078473,1679162.000000,11.809944,4.737092,-0.028143
3,1,37,26,42,-274.550000,1.108431,2.371997,0.013096,2.365532,0.013273,1.932343,0.012892,8.259862,0.011675,0.049907,1532257.000000,13.381829,4.605110,-0.047723
3,1,37,26,43,-269.550000,1.101045,2.527310,0.012913,2.522520,0.012197,2.056899,0.010940,8.742052,0.010646,0.045246,1669525.000000,13.593294,4.698134,-0.142754
3,1,37,26,44,-264.550000,1.084156,2.698351,0.013273,2.673191,0.012241,2.157374,0.010662,9.190518,0.010743,0.045764,1727154.000000,13.893511,4.690748,-0.119359
3,1,37,26,45,-259.550000,1.073292,2.885469,0.013465,2.849738,0.012702,2.286924,0.011444,9.729353,0.011353,0.048299,1767489.000000,14.106087,4.772873,-0.109289
3,1,37,26,46,-254.550000,1.061598,3.086879,0.013822,3.035170,0.012983,2.419087,0.011667,10.295073,0.011713,0.049849,1864735.000000,14.476442,4.709754,-0.114012
3,1,37,26,47,-249.550000,1.050925,3.312129,0.014004,3.243784,0.014220,2.569166,0.014017,10.935255,0.013121,0.055846,1973145.000000,14.888207,4.775667,-0.092594
3,1,37,26,48,-244.550000,1.051542,3.550714,0.013439,3.496432,0.014452,2.779205,0.015115,11.729847,0.013548,0.057181,2078601.000000,15.366538,4.766744,-0.085487
3,1,45,36,49,-239.550000,0.931102,2.116553,0.010179,1.784677,0.018186,1.229834,0.026384,6.191220,0.017877,0.089997,973441.000000,12.873791,4.782039,-0.004376
3,1,45,36,50,-234.550000,0.965204,2.224278,0.009553,1.946955,0.015197,1.392075,0.020601,6.744629,0.014759,0.071506,1070297.000000,13.112599,4.774026,-0.046541
3,1,45,36,51,-229.550000,0.982203,2.329027,0.009357,2.080547,0.012936,1.516616,0.016276,7.186639,0.012300,0.058286,1329134.000000,13.368225,4.800941,-0.128215
3,1,45,36,52,-224.550000,0.994295,2.442194,0.009651,2.216100,0.014083,1.638926,0.018373,7.628604,0.013521,0.062935,1434068.000000,13.551983,4.838330,-0.126577
3,1,45,36,53,-219.550000,1.019954,2.564725,0.010145,2.392651,0.012570,1.817735,0.014647,8.218100,0.011802,0.053359,1502130.000000,13.748086,4.823468,-0.120498
3,1,45,36,54,-214.550000,1.012805,2.702392,0.010678,2.516863,0.010232,1.905172,0.009395,8.598528,0.009167,0.041375,1626956.000000,13.999236,4.866107,-0.084239
3,1,45,36,55,-209.550000,1.004736,2.853300,0.010507,2.650174,0.010796,1.996718,0.010744,9.006361,0.009877,0.044553,1729099.000000,14.140581,4.975269,-0.078232
3,1,45,36,56,-204.550000,1.005983,3.002203,0.009861,2.802988,0.010434,2.119697,0.010713,9.488128,0.009658,0.043231,1770436.000000,14.380644,4.874802,-0.094176
3,1,45,36,57,-199.550000,1.002910,3.149339,0.009299,2.942651,0.008880,2.223811,0.008172,9.922733,0.008115,0.036209,1886210.000000,14.719997,4.940419,-0.085368
3,1,45,36,58,-194.550000,0.994356,3.295073,0.008744,3.064290,0.008838,2.301423,0.008680,10.293354,0.008186,0.036614,2009561.000000,14.873980,4.896740,-0.068788
3,1,45,36,59,-189.550000,0.996876,3.437468,0.008312,3.213466,0.009862,2.423586,0.011233,10.765388,0.009379,0.041660,2081390.000000,14.969473,5.017587,-0.070201
3,1,45,36,60,-184.550000,1.004762,3.580811,0.008899,3.381212,0.010664,2.573653,0.012235,11.303018,0.010176,0.044690,2266000.000000,15.308605,5.001029,-0.076145
3,1,45,36,61,-179.550000,1.009778,3.756115,0.009334,3.574023,0.010790,2.738463,0.012037,11.915563,0.010281,0.044736,2385184.000000,15.522456,5.010796,-0.069679
3,1,46,37,49,-239.550000,1.060031,1.917131,0.012273,1.791077,0.008563,1.380081,0.004157,6.384401,0.006211,0.028733,1057339.000000,14.863447,4.877421,-0.078058
3,1,46,37,50,-234.550000,1.029761,2.034772,0.010550,1.867764,0.007016,1.408769,0.002830,6.582673,0.005047,0.023583,1152389.000000,15.246033,4.865012,-0.063399
3,1,46,37,51,-229.550000,1.002897,2.131797,0.010990,1.922125,0.009255,1.419943,0.006922,6.716638,0.007619,0.036038,1150940.000000,15.518026,4.837480,-0.103258
3,1,46,37,52,-224.550000,0.995223,2.269052,0.012330,2.045656,0.013522,1.507059,0.014265,7.094385,0.012211,0.057484,1169017.000000,15.797249,4.831627,-0.144059
3,1,46,37,53,-219.550000,1.000894,2.411572,0.013084,2.198742,0.014642,1.634930,0.015747,7.582949,0.013403,0.062165,1248219.000000,16.076531,4.835477,-0.141496
3,1,46,37,54,-214.550000,0.998891,2.584593,0.014897,2.367601,0.016334,1.764505,0.017286,8.110733,0.014989,0.068899,1541915.000000,16.573566,4.843579,-0.146265
3,1,46,37,55,-209.550000,1.001472,2.796588,0.015602,2.585470,0.017865,1.939948,0.019686,8.798670,0.016647,0.075504,1689068.000000,16.892691,4.953802,-0.155772
3,1,46,37,56,-204.550000,1.008954,3.020915,0.014709,2.829503,0.015290,2.146406,0.015426,9.575464,0.014132,0.063047,1781968.000000,17.269973,4.869205,-0.146642
3,1,46,37,57,-199.550000,0.997074,3.240934,0.012916,3.018103,0.012179,2.271042,0.011038,10.151904,0.011133,0.049766,1940534.000000,17.814454,4.926388,-0.139137
3,1,46,37,58,-194.550000,0.990758,3.439511,0.011547,3.197070,0.011196,2.397078,0.010516,10.705680,0.010345,0.046204,2100362.000000,18.110901,4.894151,-0.122097
3,1,47,37,49,-239.550000,1.064114,2.087728,0.010648,1.978578,0.005161,1.541241,-0.000884,6.979300,0.003046,0.013793,1175320.000000,16.734530,4.735123,-0.056276
3,1,47,37,50,-234.550000,1.025710,2.198880,0.010535,2.029635,0.006761,1.534424,0.002301,7.085589,0.004936,0.022793,1266058.000000,17.269483,4.720149,-0.086716
3,1,47,37,51,-229.550000,1.005832,2.319381,0.011547,2.115796,0.009308,1.576541,0.006512,7.329048,0.007734,0.035956,1235407.000000,17.735447,4.703145,-0.061139
3,1,47,37,52,-224.550000,0.987494,2.466698,0.012493,2.226582,0.011818,1.637087,0.010630,7.652448,0.010430,0.048753,1348638.000000,18.160340,4.817915,-0.164043
3,1,47,37,53,-219.550000,0.984554,2.627546,0.013603,2.378938,0.014156,1.750557,0.014250,8.127179,0.012908,0.059926,1426185.000000,18.654194,4.824514,-0.147201
3,1,47,37,54,-214.550000,0.980757,2.824111,0.015121,2.563346,0.015230,1.886536,0.014850,8.701483,0.013922,0.064215,1611685.000000,19.148324,4.873114,-0.142022
3,1,47,37,55,-209.550000,0.973155,3.054578,0.016138,2.769342,0.016308,2.030705,0.015993,9.338625,0.015038,0.069155,1775124.000000,19.687420,4.981450,-0.142405
3,1,47,37,56,-204.550000,0.969770,3.317058,0.016434,3.014960,0.016266,2.211313,0.015642,10.105821,0.015083,0.068931,1870815.000000,20.280797,4.879883,-0.122677
3,1,47,37,57,-199.550000,0.960569,3.599712,0.016417,3.259760,0.014862,2.376609,0.012870,10.862911,0.013710,0.062667,2085797.000000,21.037374,4.937199,-0.127256
3,1,47,37,58,-194.550000,0.944432,3.908014,0.016415,3.499439,0.014156,2.517174,0.011470,11.595160,0.013076,0.060235,2275627.000000,21.616668,4.900676,-0.102732
3,1,47,37,59,-189.550000,0.929077,4.241199,0.015712,3.755158,0.013620,2.665337,0.011118,12.379129,0.012666,0.058827,2373441.000000,22.285987,5.027587,-0.096286
3,1,48,34,51,-229.550000,1.001667,2.052883,0.022425,1.840987,0.026979,1.354599,0.030770,6.460071,0.024557,0.117114,1156716.000000,19.836979,4.907541,0.011763
3,1,48,34,52,-224.550000,1.011267,2.283067,0.020105,2.089326,0.024594,1.563003,0.028465,7.253281,0.022747,0.105561,1306245.000000,20.415850,4.950180,0.028564
3,1,48,34,53,-219.550000,1.027709,2.511887,0.019021,2.354830,0.022920,1.799506,0.026220,8.109988,0.021322,0.096092,1529653.000000,21.113837,4.944447,0.004264
3,1,48,34,54,-214.550000,1.035623,2.760858,0.018412,2.629044,0.020821,2.034825,0.022658,8.982465,0.019295,0.085177,1847182.000000,21.785870,4.957691,-0.070587
3,1,48,34,55,-209.550000,1.037402,3.020224,0.017811,2.902230,0.019243,2.260549,0.020142,9.843191,0.017831,0.077643,1993130.000000,22.507134,5.028443,-0.105254
3,1,48,34,56,-204.550000,1.036109,3.298776,0.017671,3.187512,0.017733,2.490142,0.017279,10.737625,0.016377,0.070616,2149685.000000,23.382109,4.886556,-0.119590
3,1,48,34,57,-199.550000,1.024916,3.603140,0.017843,3.467488,0.017072,2.690817,0.015798,11.601640,0.015777,0.068026,2355857.000000,24.382373,4.939499,-0.120770
3,1,48,34,58,-194.550000,1.014936,3.941670,0.018010,3.779482,0.017486,2.915241,0.016506,12.568073,0.016332,0.070411,2629443.000000,25.316332,4.909478,-0.110579
3,1,48,34,59,-189.550000,1.007711,4.313042,0.017733,4.128375,0.017999,3.171995,0.017873,13.654302,0.017019,0.073259,2851825.000000,26.323605,5.034869,-0.099985
3,1,48,34,60,-184.550000,1.007163,4.706512,0.016720,4.522537,0.017431,3.482164,0.017815,14.891852,0.016621,0.071079,3029577.000000,27.585151,5.017034,-0.091169
3,1,52,46,59,-189.550000,0.991460,1.833568,0.011748,1.606957,0.012872,1.160440,0.013473,5.711129,0.011275,0.055491,1047773.000000,17.493388,5.137064,-0.076703
3,1,52,46,60,-184.550000,0.989248,1.941268,0.011348,1.710383,0.013049,1.238612,0.014307,6.033098,0.011687,0.056928,1156968.000000,17.972872,5.095938,-0.117354
3,1,52,46,61,-179.550000,0.994394,2.053867,0.011648,1.830151,0.014140,1.337648,0.016228,6.416244,0.012935,0.062043,1130419.000000,18.227466,5.055419,-0.225042
3,1,52,46,62,-174.550000,1.001861,2.180507,0.011172,1.969164,0.012915,1.455682,0.014247,6.863012,0.011768,0.055481,1214579.000000,18.729103,5.031165,-0.204282
3,1,52,46,63,-169.550000,1.000850,2.297478,0.011278,2.084463,0.012857,1.545035,0.014049,7.223872,0.011734,0.054862,1364125.000000,19.012817,5.044664,-0.167683
3,1,52,46,64,-164.550000,1.006048,2.439623,0.013542,2.237172,0.014829,1.672743,0.015638,7.710653,0.013525,0.062345,1459419.000000,19.737891,5.022407,-0.158178
3,1,52,46,65,-159.550000,1.001347,2.627846,0.013930,2.416206,0.014047,1.806611,0.013672,8.266744,0.012700,0.058114,1591808.000000,20.467600,5.020489,-0.160010
3,1,52,46,66,-154.550000,0.993899,2.805687,0.013919,2.576579,0.013344,1.919740,0.012290,8.760553,0.012051,0.054995,1664950.000000,20.756707,5.022488,-0.151288
3,1,52,46,67,-149.550000,0.983131,3.018365,0.015255,2.760024,0.014452,2.042538,0.013155,9.322509,0.013148,0.060011,1784711.000000,21.432975,5.001618,-0.140989
3,1,52,46,68,-144.550000,0.973244,3.266127,0.015172,2.975467,0.014481,2.188435,0.013333,9.986303,0.013294,0.060664,1867932.000000,22.314961,4.966030,-0.123374
3,1,97,93,86,-54.550000,0.826508,2.702824,0.016410,2.087309,0.017385,1.302302,0.017913,7.018027,0.016222,0.087417,1172472.000000,11.047823,5.157167,0.035437
3,1,97,93,87,-49.550000,0.825790,2.924588,0.016212,2.268752,0.018959,1.418940,0.021383,7.587244,0.018011,0.096308,1290459.000000,11.209934,5.115166,0.043633
3,1,97,93,88,-44.550000,0.840078,3.176958,0.015217,2.517441,0.019825,1.605711,0.024191,8.384573,0.019144,0.099963,1399815.000000,11.248872,5.076726,0.009109
3,1,97,93,89,-39.550000,0.858570,3.408013,0.014258,2.767825,0.018527,1.807379,0.022539,9.192353,0.017924,0.091161,1700614.000000,11.246792,5.288209,0.038610
3,1,97,93,90,-34.550000,0.871813,3.662883,0.013748,3.030239,0.016074,2.013075,0.018118,10.032200,0.015433,0.076911,1957840.000000,11.434555,5.237512,0.053886
3,1,97,93,91,-29.550000,0.874035,3.911570,0.013141,3.254905,0.014811,2.172115,0.016243,10.740627,0.014199,0.070211,2086148.000000,11.546101,5.258423,0.052126
3,1,97,93,92,-24.550000,0.880745,4.176904,0.012828,3.512320,0.013779,2.365888,0.014485,11.557257,0.013195,0.064458,2206518.000000,11.625187,5.271594,0.062068
3,1,97,93,93,-19.550000,0.877877,4.447401,0.013667,3.738883,0.013041,2.514805,0.012152,12.265623,0.012385,0.060405,2318796.000000,11.781633,5.205635,0.051806
3,1,97,93,94,-14.550000,0.869918,4.784735,0.013992,3.999925,0.012584,2.671487,0.010912,13.076333,0.011933,0.058410,2499229.000000,11.875381,5.329919,0.044902
3,1,97,93,95,-9.550000,0.860085,5.116896,0.013810,4.242216,0.012199,2.806326,0.010340,13.826046,0.011600,0.057148,2623689.000000,12.144426,5.286423,0.043218
3,1,97,93,96,-4.550000,0.850940,5.491366,0.013606,4.517429,0.010971,2.961659,0.008126,14.680102,0.010398,0.051539,2749492.000000,12.410091,5.278801,0.028731
3,1,97,93,97,0.450000,0.833352,5.864077,0.013921,4.737806,0.010671,3.046989,0.007178,15.352467,0.010113,0.050953,2749829.000000,12.725753,5.364470,0.018525
3,1,97,93,98,5.450000,0.819156,6.307728,0.014409,5.023011,0.010789,3.180365,0.006975,16.232649,0.010261,0.052372,2733393.000000,13.107038,5.322522,0.014498
3,1,97,93,99,10.450000,0.799800,6.772975,0.015383,5.279747,0.013917,3.268824,0.012213,17.018082,0.013456,0.070053,2890860.000000,13.422766,5.331702,0.020022
3,1,97,93,100,15.450000,0.802210,7.349594,0.015691,5.757811,0.016606,3.579591,0.017363,18.522566,0.016245,0.084059,3049636.000000,13.709168,5.313199,0.016329
3,1,123,97,101,20.450000,0.729882,4.032026,0.015765,2.828578,0.033007,1.585217,0.051632,9.245400,0.033017,0.192565,1371279.000000,11.944917,5.326987,0.003940
3,1,123,97,102,25.450000,0.788241,4.349855,0.015275,3.295398,0.029129,1.994456,0.042902,10.771691,0.029066,0.156982,1569621.000000,12.160003,5.245387,-0.040600
3,1,123,97,103,30.450000,0.838828,4.696449,0.016228,3.788510,0.028351,2.440883,0.040443,12.376338,0.028174,0.142854,2406113.000000,12.335195,5.248536,-0.056852
3,1,123,97,104,35.450000,0.887845,5.111982,0.016257,4.369485,0.026592,2.981631,0.036272,14.258587,0.026402,0.126256,2821704.000000,12.477640,5.221187,-0.040051
3,1,124,97,101,20.450000,0.912867,3.999057,0.011840,3.471772,0.010263,2.418197,0.008411,11.468714,0.009549,0.045288,1953019.000000,15.907396,5.349693,0.062365
3,1,124,97,102,25.450000,0.902993,4.235807,0.011653,3.649920,0.012181,2.519897,0.012485,12.016297,0.011609,0.055357,2112481.000000,16.438155,5.260745,0.085459
3,1,124,97,103,30.450000,0.911405,4.492654,0.011781,3.916368,0.014104,2.732801,0.016245,12.863656,0.013652,0.064262,2393176.000000,16.603031,5.397934,0.008551
3,1,124,97,104,35.450000,0.920008,4.765075,0.011911,4.202266,0.016349,2.963827,0.020738,13.772454,0.016003,0.074362,2809471.000000,17.085119,5.371150,0.016942
3,1,124,97,105,40.450000,0.947822,5.060209,0.011665,4.603385,0.017427,3.347438,0.022920,15.067632,0.017192,0.077383,3340256.000000,17.534894,5.374255,0.014697
3,1,131,123,105,40.450000,1.007103,2.611035,0.019964,2.411920,0.022610,1.812520,0.024639,8.261073,0.020876,0.095150,1749738.000000,13.899727,5.174437,-0.057326
3,1,131,123,106,45.450000,1.011279,2.871671,0.016469,2.684591,0.016811,2.035813,0.016625,9.123379,0.015401,0.069021,2165964.000000,14.089971,5.233442,-0.091869
3,1,131,123,107,50.450000,0.997688,3.083978,0.014201,2.863238,0.013332,2.150977,0.011994,9.666204,0.012110,0.054422,2320054.000000,14.438868,5.245484,-0.090668
3,1,131,123,108,55.450000,0.990041,3.309635,0.013234,3.066325,0.013670,2.293809,0.013742,10.293975,0.012717,0.057072,2257261.000000,14.659257,5.247324,-0.128396
3,1,131,123,109,60.450000,0.991934,3.521967,0.012722,3.282404,0.014566,2.466186,0.016128,10.975334,0.013812,0.061468,2487538.000000,15.099563,5.258948,-0.100857
3,1,131,123,110,65.450000,1.000401,3.757702,0.014028,3.544434,0.017524,2.691544,0.020787,11.809901,0.016835,0.073867,2691476.000000,15.586576,5.199531,-0.085551
3,1,131,123,111,70.450000,1.019095,4.049096,0.015514,3.903537,0.020585,3.025676,0.025444,12.963507,0.019945,0.085453,3103056.000000,16.138223,5.249030,-0.079600
3,1,131,123,112,75.450000,1.044764,4.385874,0.016818,4.347960,0.020572,3.461401,0.023977,14.395421,0.019839,0.082508,3635509.000000,16.676502,5.350243,-0.055053
3,1,131,123,113,80.450000,1.051973,4.786703,0.016748,4.797995,0.018759,3.855628,0.020449,15.819437,0.018003,0.073867,3992487.000000,17.425795,5.339850,-0.051469
3,1,133,124,106,45.450000,0.963208,2.614995,0.021589,2.319683,0.018765,1.671511,0.015163,7.912992,0.016574,0.078460,1655074.000000,16.751377,5.370567,-0.029156
3,1,133,124,107,50.450000,0.941405,2.897277,0.020091,2.537321,0.021157,1.798238,0.021639,8.568728,0.019553,0.093171,1708865.000000,17.306740,5.351490,-0.057957
3,1,133,124,108,55.450000,0.954649,3.197079,0.019556,2.856511,0.024243,2.060623,0.028543,9.588421,0.023139,0.107671,1969440.000000,17.629162,5.335893,-0.059418
3,1,133,124,109,60.450000,0.974802,3.522501,0.018580,3.229818,0.025256,2.386396,0.031725,10.787417,0.024439,0.110475,2525096.000000,18.405564,5.313437,-0.056565
3,1,133,124,110,65.450000,1.010306,3.851575,0.017686,3.672221,0.024875,2.817715,0.031792,12.224782,0.024210,0.105038,2957875.000000,19.171314,5.225657,-0.076956
3,1,133,124,111,70.450000,1.040952,4.203681,0.017170,4.143292,0.022616,3.282213,0.027745,13.747077,0.021925,0.091830,3396313.000000,20.079978,5.271603,-0.057352
3,1,133,124,112,75.450000,1.060640,4.573348,0.016667,4.609257,0.020374,3.728359,0.023777,15.238844,0.019662,0.080362,3980816.000000,20.997182,5.358484,-0.052310
3,1,133,124,113,80.450000,1.073224,4.965926,0.016703,5.082369,0.017615,4.168697,0.018190,16.743274,0.016824,0.067574,4371442.000000,22.130850,5.327187,-0.038206
3,1,133,124,114,85.450000,1.063766,5.402822,0.016173,5.504493,0.015337,4.486639,0.014173,18.055788,0.014538,0.058508,4937373.000000,23.397193,5.355947,-0.016776
3,1,134,124,106,45.450000,1.054778,2.668566,0.017598,2.575988,0.009968,2.024571,0.001761,8.842781,0.007600,0.033194,2011145.000000,19.289968,5.403195,0.038620
3,1,134,124,107,50.450000,1.006315,2.903367,0.017390,2.704381,0.014115,2.042400,0.010003,9.178798,0.012232,0.054973,1769644.000000,20.037882,5.275040,-0.069332
3,1,134,124,108,55.450000,0.999578,3.173472,0.017473,2.957712,0.018777,2.228867,0.019604,9.965548,0.017496,0.078227,2006405.000000,20.671927,5.267931,-0.078282
3,1,134,124,109,60.450000,1.005442,3.457878,0.017889,3.259752,0.021641,2.479354,0.025047,10.922363,0.020615,0.090814,2582471.000000,21.720141,5.300639,-0.063358
3,1,134,124,110,65.450000,1.025521,3.792060,0.017924,3.663143,0.023076,2.849876,0.027923,12.217147,0.022233,0.095311,2822147.000000,22.846333,5.241510,-0.072557
3,1,134,124,111,70.450000,1.049238,4.137576,0.016994,4.105048,0.021490,3.275131,0.025664,13.638607,0.020732,0.086336,3271190.000000,24.078538,5.328724,-0.043689
3,1,134,124,112,75.450000,1.065337,4.495191,0.016808,4.545335,0.018373,3.690396,0.019571,15.044760,0.017529,0.071460,3759017.000000,25.379056,5.407451,-0.045287
3,1,134,124,113,80.450000,1.058776,4.893140,0.016266,4.940169,0.015985,3.997371,0.015359,16.275773,0.015127,0.061591,4223964.000000,26.973908,5.350771,-0.057278
3,1,143,130,115,90.450000,1.142421,3.301110,0.022036,3.491174,0.019847,2.993436,0.016914,11.847752,0.017814,0.070505,3087888.000000,14.467265,5.339533,0.020051
3,1,143,130,116,95.450000,1.120698,3.664821,0.021056,3.837625,0.019589,3.246598,0.017458,12.903015,0.017878,0.071055,3561639.000000,15.002648,5.327782,0.009166
3,1,143,130,117,100.450000,1.106263,4.072766,0.021854,4.242918,0.021416,3.560240,0.020394,14.154609,0.019937,0.079265,3856742.000000,15.550452,5.295238,-0.030884
3,1,143,130,118,105.450000,1.098912,4.554899,0.022291,4.746280,0.022674,3.972687,0.022552,15.725037,0.021404,0.084722,4133833.000000,16.150058,5.290699,-0.031936
3,1,143,130,119,110.450000,1.096069,5.088093,0.023504,5.319085,0.026226,4.456145,0.028558,17.520349,0.025144,0.098859,4743796.000000,17.075413,5.314752,-0.022970
3,1,143,130,120,115.450000,1.114226,5.750799,0.023047,6.141262,0.026776,5.245290,0.030090,20.130351,0.025931,0.099518,5425423.000000,18.054596,5.277868,-0.011595
3,1,147,142,121,120.450000,1.054606,3.439480,0.024392,3.388618,0.024772,2.697368,0.024453,11.395491,0.022976,0.097067,2875290.000000,14.288459,5.349011,0.056408
3,1,147,142,122,125.450000,1.047953,3.858956,0.023144,3.808328,0.024048,3.027164,0.024377,12.704617,0.022572,0.094730,3408107.000000,14.857418,5.366532,0.029841
3,1,147,142,123,130.450000,1.047888,4.332610,0.023009,4.304443,0.024819,3.435298,0.026146,14.263117,0.023584,0.097920,3831823.000000,15.605376,5.392212,0.014672
3,1,147,142,124,135.450000,1.053321,4.855833,0.021550,4.876655,0.023467,3.925365,0.024969,16.068470,0.022471,0.091984,4374946.000000,16.283014,5.327078,0.028048
3,1,148,143,121,120.450000,1.157657,3.302209,0.029391,3.535221,0.028726,3.069623,0.027082,12.009754,0.026141,0.102277,3043882.000000,17.567516,5.324641,-0.005914
3,1,148,143,122,125.450000,1.141260,3.787477,0.027637,4.042981,0.026678,3.485283,0.024911,13.579515,0.024562,0.095701,3787111.000000,18.551831,5.347780,0.056245
3,1,148,143,123,130.450000,1.123154,4.348944,0.027893,4.613818,0.025958,3.937833,0.023310,15.345212,0.024112,0.093961,4228639.000000,19.823543,5.377943,0.037800
3,1,148,143,124,135.450000,1.099936,5.000520,0.026060,5.240614,0.023921,4.403206,0.021138,17.279553,0.022389,0.087861,4670466.000000,21.088179,5.394484,0.034335
3,1,151,146,125,140.450000,1.073155,2.589859,0.021838,2.532170,0.020347,2.018998,0.017984,8.731488,0.017914,0.077474,2301548.000000,13.152809,5.317296,0.098316
3,1,151,146,126,145.450000,1.054175,2.872641,0.020162,2.789783,0.020565,2.200551,0.020274,9.513582,0.018680,0.080758,2490540.000000,13.549144,5.384179,0.060966
3,1,151,146,127,150.450000,1.055522,3.169040,0.019079,3.105897,0.020352,2.465142,0.021063,10.508599,0.018874,0.080458,2754450.000000,14.001103,5.411951,0.072641
3,1,151,146,128,155.450000,1.052440,3.477257,0.017662,3.421904,0.019772,2.719788,0.021453,11.496984,0.018593,0.078597,3311322.000000,14.287270,5.372556,0.102313
3,1,151,146,129,160.450000,1.064031,3.783194,0.016659,3.782470,0.019753,3.048628,0.022486,12.646273,0.018821,0.078074,3631913.000000,14.730232,5.366916,0.092942
