fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,37,26,38,-294.066667,0.949755,3.718171,0.018460,3.337773,0.021420,2.409874,0.024006,11.094066,0.020464,0.094145,1864378.000000,15.642445,9.971942,-0.023966
7,2,37,26,39,-289.066667,0.959462,4.077171,0.018746,3.714336,0.022278,2.716611,0.025490,12.289571,0.021417,0.096822,2088897.000000,16.010802,10.107166,-0.026641
7,2,37,26,40,-284.066667,0.974721,4.482462,0.018083,4.165261,0.021652,3.102335,0.024867,13.726091,0.020931,0.092547,2293851.000000,16.669075,10.100835,-0.022054
7,2,42,37,41,-279.066667,0.891248,2.530707,0.019332,2.085024,0.025861,1.393468,0.032113,7.085820,0.024648,0.125335,1069743.000000,16.022685,10.129426,0.078115
7,2,42,37,42,-274.066667,0.912847,2.775330,0.018206,2.354627,0.021240,1.617213,0.023742,7.959074,0.020027,0.098563,1484081.000000,16.448177,10.240719,-0.064928
7,2,42,37,43,-269.066667,0.910036,3.035995,0.018037,2.585139,0.018954,1.777424,0.019385,8.679795,0.017687,0.086374,1558248.000000,17.020892,10.280859,-0.068053
7,2,42,37,44,-264.066667,0.909474,3.322941,0.018360,2.844623,0.019042,1.961763,0.019263,9.494300,0.017870,0.086484,1613490.000000,17.740113,10.222490,-0.085461
7,2,42,37,45,-259.066667,0.905875,3.646098,0.019204,3.126805,0.021001,2.155316,0.022402,10.376396,0.019946,0.096028,1770794.000000,18.082740,10.247080,-0.081311
7,2,42,37,46,-254.066667,0.914946,4.023124,0.020104,3.501291,0.025517,2.444593,0.030731,11.564014,0.024699,0.116838,1911164.000000,18.777738,10.223102,-0.066419
7,2,42,37,47,-249.066667,0.945494,4.454894,0.019930,4.020229,0.026145,2.906559,0.032051,13.232621,0.025462,0.115922,2163149.000000,19.535069,10.289591,-0.061387
7,2,42,37,48,-244.066667,0.967918,4.910984,0.019970,4.552377,0.027163,3.376161,0.034250,14.933342,0.026557,0.117468,2865204.000000,20.637410,10.256442,-0.069726
7,2,42,37,49,-239.066667,1.007147,5.435615,0.019159,5.256781,0.025065,4.062907,0.030630,17.198527,0.024506,0.103736,2837085.000000,21.728226,10.284707,0.007675
7,2,42,37,50,-234.066667,1.023956,5.952418,0.017364,5.870006,0.020893,4.620619,0.024140,19.148046,0.020363,0.084383,3147868.000000,22.937999,10.273626,0.035328
7,2,47,36,43,-269.066667,0.784805,2.698079,0.014539,1.985289,0.026603,1.178626,0.039245,6.652216,0.026356,0.148753,1118345.000000,14.349064,10.174650,-0.071167
7,2,47,36,44,-264.066667,0.828033,2.894214,0.014995,2.249364,0.024931,1.409899,0.034689,7.528837,0.024571,0.131208,1194709.000000,14.827327,10.187580,-0.076892
7,2,47,36,45,-259.066667,0.864063,3.132071,0.015904,2.546085,0.023692,1.667701,0.031218,8.502116,0.023150,0.118021,1517119.000000,14.877952,10.230729,-0.099341
7,2,47,36,46,-254.066667,0.891130,3.392333,0.016613,2.852592,0.025554,1.930516,0.034508,9.497066,0.025048,0.123223,1650526.000000,15.273527,10.234201,-0.086323
7,2,47,36,47,-249.066667,0.937194,3.695623,0.017492,3.275023,0.025731,2.333885,0.033622,10.880952,0.025172,0.117358,1844399.000000,15.676778,10.304857,-0.088685
7,2,47,36,48,-244.066667,0.964369,4.038763,0.017834,3.695277,0.025342,2.715219,0.032715,12.236058,0.024742,0.111499,2068461.000000,16.267698,10.306680,-0.066080
7,2,47,36,49,-239.066667,1.002557,4.415883,0.017080,4.211476,0.024514,3.222176,0.031467,13.908385,0.024048,0.103801,2267098.000000,16.880225,10.314049,-0.023576
7,2,48,46,49,-239.066667,0.943245,2.536390,0.015472,2.201503,0.013116,1.552665,0.010184,7.516060,0.011484,0.055592,1053773.000000,11.287971,10.248202,0.032738
7,2,48,46,50,-234.066667,0.925786,2.732610,0.015041,2.345882,0.013530,1.631723,0.011476,7.947641,0.012112,0.058993,1152099.000000,11.468463,10.223800,-0.019023
7,2,48,46,51,-229.066667,0.915671,2.947397,0.015424,2.518911,0.013766,1.739921,0.011625,8.478669,0.012464,0.060737,1210275.000000,11.681203,10.330322,0.045319
7,2,48,46,52,-224.066667,0.899280,3.187212,0.015926,2.692647,0.015141,1.833981,0.013885,9.004423,0.013971,0.068594,1383280.000000,11.912553,10.322085,0.036473
7,2,48,46,53,-219.066667,0.897042,3.454998,0.016583,2.926591,0.017241,1.994574,0.017506,9.736669,0.016242,0.079284,1497537.000000,11.996541,10.337129,-0.012913
7,2,48,46,54,-214.066667,0.896124,3.760159,0.017539,3.197235,0.018856,2.183153,0.019808,10.585811,0.017926,0.086920,1585829.000000,12.161411,10.316457,-0.014856
7,2,48,46,55,-209.066667,0.900066,4.114474,0.017223,3.529446,0.018825,2.427006,0.020095,11.634257,0.018023,0.086398,1780248.000000,12.154375,10.458620,0.019410
7,2,49,46,49,-239.066667,0.890278,2.306802,0.019027,1.883603,0.026986,1.251258,0.034777,6.451876,0.025789,0.132978,946184.000000,13.623973,10.185000,-0.020353
7,2,49,46,50,-234.066667,0.917764,2.526263,0.018359,2.137755,0.024655,1.468830,0.030514,7.283822,0.023546,0.116761,1056073.000000,14.054479,10.240942,0.091157
7,2,49,46,51,-229.066667,0.938283,2.770595,0.017666,2.410674,0.023261,1.699459,0.028488,8.166896,0.022232,0.106838,1257285.000000,14.418025,10.249211,0.031074
7,2,49,46,52,-224.066667,0.960459,3.015703,0.017046,2.698493,0.022117,1.952966,0.026816,9.099493,0.021171,0.098643,1498800.000000,14.994907,10.230307,0.051093
7,2,49,46,53,-219.066667,0.978129,3.284654,0.016936,3.007499,0.021171,2.223158,0.025043,10.093362,0.020242,0.091902,1648676.000000,15.341222,10.300346,0.063149
7,2,49,46,54,-214.066667,0.992946,3.572006,0.016264,3.335224,0.020188,2.509709,0.023794,11.142628,0.019351,0.085917,1811898.000000,15.815148,10.339598,0.084009
7,2,49,46,55,-209.066667,1.008687,3.865596,0.015190,3.680830,0.018779,2.820328,0.022027,12.249624,0.018074,0.078501,1968727.000000,16.055888,10.424098,0.020682
7,2,50,47,50,-234.066667,1.126292,2.350325,0.022528,2.374922,0.008691,1.967595,-0.005640,8.316274,0.004620,0.019525,1270448.000000,16.427093,10.395404,0.024846
7,2,50,47,51,-229.066667,1.035650,2.615068,0.021016,2.478119,0.010722,1.912112,-0.001014,8.508359,0.007399,0.032926,1423402.000000,17.049338,10.340930,0.054064
7,2,50,47,52,-224.066667,0.981945,2.899910,0.020670,2.640630,0.014388,1.948209,0.007133,8.945849,0.012050,0.055333,1270766.000000,17.916343,10.293383,0.034982
7,2,50,47,53,-219.066667,0.949280,3.214474,0.020344,2.858051,0.016749,2.051086,0.012438,9.586368,0.014989,0.070055,1491671.000000,18.480526,10.346043,0.094031
7,2,50,47,54,-214.066667,0.929957,3.553849,0.020003,3.119334,0.020384,2.203322,0.020262,10.382732,0.019104,0.090023,1607300.000000,19.284726,10.379872,0.078234
7,2,50,47,55,-209.066667,0.938209,3.925356,0.019966,3.493905,0.024432,2.497534,0.028611,11.569873,0.023529,0.108997,1759585.000000,19.928954,10.490758,0.080744
7,2,50,47,56,-204.066667,0.961696,4.337586,0.019007,3.972963,0.024116,2.917895,0.028813,13.104964,0.023428,0.105219,2047249.000000,20.811073,10.358741,0.070622
7,2,54,48,56,-204.066667,1.000008,2.147745,0.020867,1.933157,0.014474,1.425056,0.007187,6.747392,0.011341,0.053699,959043.000000,11.294691,10.300272,-0.027217
7,2,54,48,57,-199.066667,0.956878,2.371832,0.018204,2.073062,0.015872,1.476268,0.012642,7.130016,0.013620,0.065782,1042017.000000,11.644687,10.355894,-0.016941
7,2,54,48,58,-194.066667,0.952456,2.579517,0.016419,2.262196,0.018041,1.611679,0.019155,7.718507,0.016631,0.079647,1184194.000000,11.554162,10.431936,0.086969
7,2,54,48,59,-189.066667,0.958067,2.795372,0.016027,2.481173,0.017676,1.784989,0.018853,8.413672,0.016445,0.077515,1244653.000000,11.421584,10.472215,0.082814
7,2,54,48,60,-184.066667,0.956984,3.027533,0.014762,2.700765,0.015953,1.948204,0.016740,9.102142,0.014884,0.069541,1533582.000000,11.678057,10.511241,0.033224
7,2,54,48,61,-179.066667,0.959011,3.242297,0.013688,2.912030,0.014806,2.111109,0.015569,9.768468,0.013894,0.064289,1700258.000000,11.629909,10.512881,0.002616
7,2,54,48,62,-174.066667,0.959087,3.471334,0.013435,3.131912,0.011585,2.276893,0.009395,10.459344,0.010586,0.048628,1781731.000000,11.799765,10.459738,-0.013647
7,2,54,48,63,-169.066667,0.933442,3.708679,0.013004,3.274851,0.007775,2.325027,0.002167,10.875679,0.006681,0.031252,1794064.000000,11.858049,10.559989,0.024283
7,2,54,48,64,-164.066667,0.900598,3.953596,0.012043,3.386543,0.006951,2.327281,0.001435,11.185960,0.006010,0.028886,1905096.000000,11.968485,10.492046,0.044710
7,2,54,48,65,-159.066667,0.878372,4.184811,0.011050,3.510249,0.007048,2.358427,0.002641,11.547937,0.006269,0.030696,2037483.000000,12.158293,10.557449,0.038223
7,2,55,48,56,-204.066667,0.935243,2.353698,0.022375,2.013571,0.027962,1.402761,0.033013,6.915521,0.026164,0.128986,948395.000000,13.467979,10.346851,0.095666
7,2,55,48,57,-199.066667,0.951179,2.617013,0.018838,2.295090,0.022500,1.634307,0.025618,7.820206,0.021115,0.101037,1156705.000000,14.050543,10.393503,0.065364
7,2,55,48,58,-194.066667,0.957912,2.846703,0.016552,2.529973,0.019297,1.821439,0.021606,8.566778,0.018129,0.085264,1384911.000000,14.092678,10.354039,0.144070
7,2,55,48,59,-189.066667,0.966125,3.088209,0.015871,2.783287,0.016267,2.027846,0.016209,9.373244,0.015097,0.069780,1491047.000000,14.017057,10.363456,0.142935
7,2,55,48,60,-184.066667,0.952196,3.336826,0.014535,2.982736,0.013066,2.150140,0.011161,9.981816,0.011945,0.055454,1611242.000000,14.730686,10.447675,0.029041
7,2,55,48,61,-179.066667,0.941208,3.573204,0.014782,3.173019,0.011980,2.267817,0.008788,10.565580,0.010880,0.050688,1772919.000000,14.955783,10.482329,0.033427
7,2,55,48,62,-174.066667,0.916742,3.865006,0.015100,3.362859,0.011290,2.349439,0.006948,11.131335,0.010165,0.048161,1889037.000000,15.339758,10.498336,0.072929
7,2,57,49,56,-204.066667,1.045519,2.199479,0.020848,2.065014,0.020848,1.589110,0.019935,7.224400,0.018243,0.082934,1057670.000000,17.604907,10.431111,-0.005452
7,2,57,49,57,-199.066667,1.033184,2.428755,0.020627,2.280269,0.018196,1.747502,0.014938,7.883356,0.015695,0.070801,1181571.000000,18.640750,10.418084,-0.000604
7,2,57,49,58,-194.066667,0.997399,2.700452,0.021083,2.479941,0.018660,1.850150,0.015353,8.461655,0.016395,0.074981,1297984.000000,19.101214,10.412580,0.024390
7,2,57,49,59,-189.066667,0.984265,2.998103,0.021184,2.743028,0.018144,2.031552,0.014442,9.270618,0.016206,0.073954,1285429.000000,19.394457,10.442281,-0.129238
7,2,57,49,60,-184.066667,0.950861,3.335568,0.020960,2.977633,0.017500,2.143541,0.013322,9.964070,0.015770,0.073304,1505962.000000,20.987228,10.552961,-0.026027
7,2,57,49,61,-179.066667,0.933428,3.697225,0.020517,3.264112,0.020550,2.317121,0.020074,10.841925,0.019276,0.090193,1748170.000000,21.678361,10.578338,-0.006068
7,2,57,49,62,-174.066667,0.937174,4.094109,0.020098,3.648410,0.021730,2.608674,0.022958,12.053959,0.020726,0.095768,1901088.000000,21.996775,10.402732,0.032901
7,2,57,49,63,-169.066667,0.939442,4.520043,0.019579,4.056921,0.023175,2.916027,0.026519,13.340203,0.022374,0.102357,2093729.000000,23.236419,10.532771,-0.003088
7,2,57,49,64,-164.066667,0.961419,4.979073,0.018438,4.588614,0.023174,3.381979,0.027555,15.038730,0.022589,0.100446,2462316.000000,24.193894,10.539736,0.008301
7,2,60,55,63,-169.066667,1.045494,2.113911,0.021731,1.975508,0.013769,1.515580,0.004875,6.943171,0.010148,0.046489,1144401.000000,14.641473,10.394565,0.079986
7,2,60,55,64,-164.066667,0.990875,2.343603,0.018354,2.111514,0.012792,1.552524,0.006173,7.295460,0.010056,0.047254,1275434.000000,14.843156,10.294010,0.080700
7,2,60,55,65,-159.066667,0.960515,2.544052,0.015831,2.245611,0.012412,1.611424,0.008284,7.676798,0.010532,0.050173,1417590.000000,15.186064,10.325527,0.085689
7,2,60,55,66,-154.066667,0.939270,2.746361,0.014418,2.390245,0.011889,1.686012,0.008805,8.103967,0.010423,0.050097,1556184.000000,15.288078,10.400201,0.229110
7,2,60,55,67,-149.066667,0.922601,2.940014,0.012645,2.529792,0.011706,1.759879,0.010343,8.521443,0.010631,0.051475,1723401.000000,15.549843,10.394118,0.234619
7,2,60,55,68,-144.066667,0.919764,3.118112,0.012262,2.686383,0.011827,1.868035,0.011043,9.009865,0.010914,0.052641,1894409.000000,15.840183,10.304042,0.217037
7,2,60,55,69,-139.066667,0.910638,3.322364,0.013288,2.847511,0.012426,1.966159,0.011193,9.504800,0.011482,0.055507,2030941.000000,16.243481,10.414940,0.201188
7,2,60,55,70,-134.066667,0.903280,3.559602,0.014318,3.040219,0.014383,2.088109,0.014100,10.101213,0.013505,0.065332,2088931.000000,16.609500,10.513961,0.179543
7,2,60,55,71,-129.066667,0.902839,3.832030,0.015033,3.284782,0.015650,2.260575,0.015943,10.868993,0.014840,0.071353,2218566.000000,17.161613,10.469890,0.158539
7,2,60,55,72,-124.066667,0.901606,4.135673,0.015482,3.554299,0.017958,2.448523,0.020201,11.714204,0.017272,0.082634,2364361.000000,17.860125,10.358214,0.147889
7,2,60,55,73,-119.066667,0.917589,4.472313,0.015054,3.923058,0.018800,2.755198,0.022262,12.892301,0.018276,0.085518,2525173.000000,18.487779,10.415894,0.120964
7,2,61,55,63,-169.066667,0.931378,2.233950,0.016126,1.894493,0.014025,1.310485,0.011256,6.536562,0.012111,0.060409,1056383.000000,16.623860,10.553885,0.156165
7,2,61,55,64,-164.066667,0.914077,2.414072,0.016323,2.027341,0.015994,1.384237,0.015053,6.932391,0.014351,0.071871,1033065.000000,16.962143,10.474909,0.162546
7,2,61,55,65,-159.066667,0.912229,2.627990,0.015738,2.218746,0.015945,1.518860,0.015647,7.531431,0.014595,0.072371,1211593.000000,17.501035,10.529223,0.149637
7,2,61,55,66,-154.066667,0.904119,2.827658,0.014736,2.381117,0.015984,1.621898,0.016834,8.031606,0.014890,0.073736,1540805.000000,17.600606,10.446811,0.214093
7,2,61,55,67,-149.066667,0.912417,3.044660,0.013623,2.599344,0.016576,1.791885,0.019235,8.727347,0.015787,0.076891,1720523.000000,17.955113,10.440709,0.217284
7,2,61,55,68,-144.066667,0.923720,3.242436,0.011646,2.811994,0.015133,1.966570,0.018415,9.409399,0.014563,0.069680,1890884.000000,18.392523,10.362245,0.192266
7,2,61,55,69,-139.066667,0.939196,3.422272,0.011190,3.024886,0.015020,2.154030,0.018663,10.097655,0.014527,0.068099,2066864.000000,18.961649,10.458636,0.182159
7,2,61,55,70,-134.066667,0.954942,3.625373,0.010972,3.266324,0.015112,2.368569,0.019099,10.876263,0.014676,0.067389,2214804.000000,19.563426,10.566316,0.153336
7,2,61,55,71,-129.066667,0.974398,3.820057,0.011247,3.518500,0.015000,2.606402,0.018553,11.693805,0.014541,0.065239,2471657.000000,20.442565,10.521843,0.127948
7,2,61,55,72,-124.066667,0.987240,4.055012,0.012298,3.794110,0.015377,2.852137,0.018243,12.576646,0.014839,0.065432,2686615.000000,21.435566,10.412374,0.114136
7,2,61,55,73,-119.066667,0.999428,4.318753,0.012826,4.101927,0.014823,3.126712,0.016566,13.560005,0.014231,0.061719,2780042.000000,22.313675,10.465416,0.098865
7,2,61,55,74,-114.066667,1.001864,4.608946,0.012888,4.402137,0.013992,3.370102,0.014852,14.506428,0.013386,0.057619,3111382.000000,23.077366,10.469449,0.085361
7,2,61,55,75,-109.066667,1.004401,4.912765,0.013348,4.717893,0.014974,3.627246,0.016377,15.501838,0.014406,0.061568,3422633.000000,24.446553,10.518629,0.075946
7,2,61,55,76,-104.066667,1.012095,5.264724,0.013370,5.108577,0.015295,3.964120,0.016996,16.739668,0.014789,0.062452,3658804.000000,25.963667,10.536565,0.054514
7,2,64,54,66,-154.066667,0.936008,2.327126,0.012475,1.990194,0.017165,1.386599,0.021641,6.843047,0.016312,0.080503,1188486.000000,11.223281,10.524337,0.066363
7,2,64,54,67,-149.066667,0.952911,2.472285,0.012344,2.161000,0.014865,1.536635,0.016996,7.401173,0.013910,0.066998,1228391.000000,11.177985,10.526187,0.048920
7,2,64,54,68,-144.066667,0.951987,2.632300,0.012197,2.311425,0.012756,1.647772,0.012918,7.872563,0.011690,0.055850,1450437.000000,11.288558,10.303596,-0.072719
7,2,64,54,69,-139.066667,0.948253,2.793348,0.012510,2.455836,0.013368,1.749488,0.013852,8.321458,0.012367,0.058826,1463365.000000,11.403069,10.405226,-0.078138
7,2,64,54,70,-134.066667,0.950279,2.981760,0.013017,2.639712,0.013137,1.890120,0.012872,8.901715,0.012129,0.057121,1533840.000000,11.376076,10.514125,-0.071376
7,2,64,54,71,-129.066667,0.940590,3.181482,0.012501,2.802609,0.009749,1.992793,0.006628,9.401120,0.008660,0.040856,1605849.000000,11.466044,10.446860,-0.077028
7,2,64,54,72,-124.066667,0.915133,3.379471,0.012036,2.912944,0.007275,2.022193,0.002107,9.715896,0.006175,0.029668,1728725.000000,11.706688,10.334138,-0.069517
7,2,64,54,73,-119.066667,0.887191,3.588224,0.012089,3.014526,0.005817,2.035398,-0.000806,10.001074,0.004740,0.023290,1844106.000000,11.810123,10.417427,-0.055671
7,2,64,54,74,-114.066667,0.850606,3.813234,0.011316,3.088289,0.000892,2.005785,-0.009653,10.189943,-0.000228,-0.001158,1642029.000000,11.883203,10.469225,-0.052387
7,2,64,54,75,-109.066667,0.790112,4.019745,0.010275,3.042079,-0.003038,1.841774,-0.017810,9.977855,-0.004251,-0.023031,1718061.000000,12.050456,10.471843,-0.042195
7,2,65,54,66,-154.066667,0.842619,2.193796,0.013802,1.696165,0.018655,1.066718,0.023269,5.807340,0.017728,0.096516,992798.000000,13.294109,10.565434,0.120607
7,2,65,54,67,-149.066667,0.858092,2.345194,0.013198,1.854376,0.016764,1.190825,0.019975,6.322115,0.015874,0.084277,1056943.000000,13.393832,10.552696,0.053678
7,2,65,54,68,-144.066667,0.866046,2.503314,0.013320,2.007026,0.015171,1.304588,0.016637,6.810927,0.014181,0.074033,1261819.000000,13.643966,10.378946,0.234214
7,2,65,54,69,-139.066667,0.866048,2.678634,0.013650,2.158865,0.014706,1.407870,0.015376,7.287945,0.013691,0.070872,1344910.000000,13.918793,10.468826,0.225634
7,2,65,54,70,-134.066667,0.866374,2.868960,0.012978,2.324511,0.014172,1.521067,0.015029,7.808716,0.013292,0.068239,1384459.000000,14.066094,10.572192,0.211772
7,2,65,54,71,-129.066667,0.868645,3.050977,0.010829,2.488291,0.012504,1.636473,0.013939,8.325904,0.011865,0.060364,1480783.000000,14.362018,10.508468,0.191495
7,2,65,54,72,-124.066667,0.875192,3.199338,0.009860,2.635657,0.012130,1.749170,0.014207,8.796565,0.011623,0.058450,1593143.000000,14.809319,10.389741,0.163245
7,2,65,54,73,-119.066667,0.883920,3.366431,0.010389,2.807983,0.013769,1.884982,0.017002,9.348294,0.013318,0.066051,1711082.000000,15.139170,10.466722,0.143591
7,2,65,54,74,-114.066667,0.900612,3.549080,0.010054,3.022280,0.014184,2.069657,0.018177,10.041610,0.013822,0.067064,1819635.000000,15.220171,10.570386,0.000585
7,2,65,54,75,-109.066667,0.917867,3.723269,0.012698,3.236668,0.016029,2.261175,0.019117,10.736285,0.015475,0.073478,2036411.000000,15.743204,10.567492,0.004942
7,2,65,54,76,-104.066667,0.926241,4.021849,0.014848,3.541090,0.017194,2.501929,0.019245,11.703068,0.016522,0.077283,2265838.000000,16.258071,10.588949,-0.023442
7,2,68,60,74,-114.066667,0.930562,2.559068,0.021560,2.195537,0.026866,1.529491,0.031697,7.481298,0.025301,0.123754,1510466.000000,17.943383,10.353234,0.105724
7,2,68,60,75,-109.066667,0.946271,2.834940,0.019756,2.490460,0.022586,1.771895,0.024850,8.427702,0.021197,0.100818,1755401.000000,18.740269,10.367683,0.095612
7,2,68,60,76,-104.066667,0.945772,3.119138,0.018308,2.758037,0.021344,1.969803,0.023981,9.267682,0.020179,0.094940,1997890.000000,19.603778,10.395568,0.055970
7,2,68,60,77,-99.066667,0.962394,3.405984,0.017081,3.079134,0.020944,2.244280,0.024443,10.297823,0.020036,0.091936,2197060.000000,20.248894,10.473988,0.158768
7,2,68,60,78,-94.066667,0.974564,3.700900,0.016762,3.402940,0.019151,2.518365,0.021164,11.330980,0.018243,0.082084,2467419.000000,21.232932,10.538649,0.142785
7,2,68,60,79,-89.066667,0.977538,4.026336,0.015408,3.730829,0.019099,2.777261,0.022589,12.364988,0.018402,0.081931,2763402.000000,21.654973,10.538628,0.122808
7,2,68,60,80,-84.066667,1.002266,4.321262,0.014290,4.115478,0.019950,3.145726,0.025441,13.606405,0.019470,0.084215,2996695.000000,22.661214,10.606446,0.121687
7,2,68,60,81,-79.066667,1.029141,4.643824,0.014202,4.551860,0.018056,3.577560,0.021633,15.014148,0.017521,0.073533,3310770.000000,23.863617,10.612608,0.109816
7,2,68,60,82,-74.066667,1.037671,4.980795,0.013068,4.937352,0.016313,3.919675,0.019395,16.237091,0.015826,0.065560,3622488.000000,25.021513,10.585801,0.093887
7,2,68,60,83,-69.066667,1.057112,5.294729,0.011789,5.357306,0.014875,4.337764,0.017772,17.583872,0.014472,0.058663,3956811.000000,26.237085,10.655996,0.083115
7,2,68,60,84,-64.066667,1.066627,5.604972,0.011070,5.734266,0.013148,4.690590,0.015044,18.781751,0.012756,0.051076,4264324.000000,27.648104,10.603419,0.053519
7,2,72,64,76,-104.066667,0.820480,2.346500,0.004881,1.780790,-0.004918,1.096041,-0.014678,6.048373,-0.006116,-0.033753,943202.000000,11.267664,10.533020,0.035511
7,2,72,64,77,-99.066667,0.776440,2.403763,0.009841,1.737003,0.004300,1.015601,-0.001976,5.863399,0.003030,0.017495,1028928.000000,11.363227,10.533553,0.024333
