fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,27,19,34,-313.350000,0.788980,1.982980,0.019416,1.430945,0.021661,0.840906,0.023269,4.915124,0.019884,0.116225,714370.000000,10.932129,29.712169,0.004823
13,5,27,19,35,-308.350000,0.790663,2.175492,0.018504,1.585923,0.021851,0.938743,0.024712,5.403794,0.020427,0.117589,799145.000000,11.040312,29.770085,-0.012820
13,5,27,19,36,-303.350000,0.803134,2.385531,0.018224,1.777478,0.021673,1.072890,0.024632,6.018984,0.020435,0.114640,920773.000000,10.975644,29.814045,-0.048042
13,5,27,19,37,-298.350000,0.808964,2.610240,0.016726,1.971149,0.021668,1.203019,0.026367,6.633754,0.020742,0.114376,1191219.000000,11.090093,29.719303,-0.040903
13,5,27,19,38,-293.350000,0.834088,2.822107,0.016447,2.204586,0.021488,1.390093,0.026144,7.394950,0.020670,0.109957,1371779.000000,11.228289,29.815644,-0.032905
13,5,27,19,39,-288.350000,0.845084,3.074404,0.016167,2.444868,0.019448,1.566446,0.022389,8.162266,0.018588,0.096855,1476248.000000,11.156412,29.925092,-0.039430
13,5,27,19,40,-283.350000,0.854682,3.319151,0.015511,2.680056,0.017875,1.740809,0.019906,8.912127,0.017063,0.087354,1644112.000000,11.350997,29.902451,-0.041077
13,5,27,19,41,-278.350000,0.858727,3.589237,0.015749,2.923924,0.016648,1.912968,0.017204,9.682935,0.015805,0.080002,1782906.000000,11.472302,29.896930,-0.031188
13,5,27,19,42,-273.350000,0.855715,3.884430,0.015199,3.166822,0.015340,2.069916,0.015165,10.442539,0.014548,0.073395,1827435.000000,11.627218,29.960744,0.041156
13,5,28,19,34,-313.350000,0.946394,2.135126,0.015333,1.828461,0.022256,1.280043,0.029011,6.348126,0.021188,0.105076,1044167.000000,12.900226,29.658018,-0.013674
13,5,28,19,35,-308.350000,0.972125,2.298817,0.013785,2.031932,0.019192,1.465722,0.024242,7.020633,0.018273,0.087525,1171243.000000,13.351604,29.681610,-0.024924
13,5,28,19,36,-303.350000,0.990623,2.452016,0.013174,2.218427,0.017855,1.635357,0.022223,7.631001,0.016961,0.079147,1453725.000000,13.343282,29.836579,-0.103079
13,5,28,19,37,-298.350000,1.009494,2.621843,0.013979,2.428039,0.018693,1.829149,0.023081,8.314963,0.017772,0.080789,1627715.000000,13.620205,29.761322,-0.101770
13,5,28,19,38,-293.350000,1.028694,2.818531,0.013908,2.672311,0.017977,2.057540,0.021693,9.108750,0.017069,0.075563,1832863.000000,14.004375,29.828734,-0.097305
13,5,28,19,39,-288.350000,1.042393,3.013858,0.014224,2.908440,0.018087,2.275499,0.021625,9.869699,0.017178,0.074506,2047099.000000,14.134832,29.936019,-0.077046
