fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4767,26,14,29,-336.316667,1.011841,2.257108,0.008137,2.064121,0.000727,1.543750,-0.007009,7.174880,-0.000994,-0.004622,1043953.000000,11.542675,4.216140,-0.002442
30,4767,26,14,30,-331.316667,0.967450,2.348937,0.008418,2.071621,0.003222,1.489649,-0.002622,7.139206,0.001725,0.008267,1105190.000000,11.520732,4.310451,-0.021168
30,4767,26,14,31,-326.316667,0.946306,2.454846,0.010050,2.130860,0.006705,1.504690,0.002886,7.298030,0.005386,0.026125,1128108.000000,11.582613,4.402716,0.070820
30,4767,26,14,32,-321.316667,0.923704,2.595644,0.011183,2.214503,0.007379,1.533074,0.003090,7.532307,0.006033,0.029642,1156860.000000,11.665488,4.384916,-0.025944
30,4767,26,14,33,-316.316667,0.898932,2.745128,0.013075,2.294269,0.010642,1.552061,0.007679,7.752459,0.009357,0.046737,1243031.000000,11.863479,4.470470,-0.017070
30,4767,26,14,34,-311.316667,0.889642,2.954565,0.014964,2.458656,0.013631,1.652261,0.011842,8.257695,0.012428,0.062114,1278247.000000,11.985311,4.574824,-0.029676
30,4767,26,14,35,-306.316667,0.876730,3.187251,0.015481,2.629405,0.013229,1.747719,0.010529,8.778739,0.012049,0.060523,1313648.000000,12.069116,4.644814,-0.005509
30,4767,26,14,36,-301.316667,0.859986,3.447970,0.015557,2.806492,0.014647,1.836283,0.013318,9.315472,0.013641,0.069200,1455540.000000,12.089152,4.724322,0.045013
30,4767,26,14,37,-296.316667,0.859055,3.723669,0.014808,3.040465,0.015391,1.992284,0.015660,10.049438,0.014607,0.073681,1573975.000000,12.363000,4.599054,-0.039030
30,4767,27,14,29,-336.316667,0.933488,1.754168,0.006556,1.450491,0.018463,0.987587,0.031326,5.144341,0.019248,0.100261,737986.000000,13.415858,4.265499,0.136824
