fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,8049,13,2,77,-99.200000,1.008111,2.614673,0.014267,2.417783,0.012458,1.818785,0.010097,8.280863,0.010913,0.049686,1347310.000000,15.371947,49.571084,0.100456
6,8049,13,2,78,-94.200000,0.992330,2.801192,0.015860,2.568384,0.013928,1.910609,0.011411,8.732704,0.012345,0.056427,1525598.000000,15.852506,49.751508,-0.082500
6,8049,13,2,79,-89.200000,0.973882,3.058943,0.017126,2.775510,0.016013,2.036812,0.014333,9.358956,0.014553,0.066870,1670147.000000,16.008165,49.753848,-0.137972
6,8049,13,2,80,-84.200000,0.966371,3.325067,0.018087,3.012837,0.017627,2.202545,0.016657,10.094717,0.016311,0.074754,1821479.000000,16.656962,49.778491,-0.103788
6,8049,13,2,81,-79.200000,0.957050,3.660358,0.019822,3.306582,0.020735,2.403698,0.021179,11.005455,0.019521,0.089377,2040894.000000,17.458290,49.818773,-0.033520
6,8049,13,2,82,-74.200000,0.962100,4.050609,0.019496,3.698447,0.022949,2.711617,0.026078,12.243068,0.022025,0.099445,2189690.000000,18.140355,49.779784,-0.078762
6,8049,13,2,83,-69.200000,0.980094,4.450068,0.017953,4.155344,0.021991,3.110843,0.025667,13.702015,0.021295,0.093798,2433314.000000,19.166599,49.792375,-0.079326
6,8049,22,18,83,-69.200000,0.784495,2.227188,0.016275,1.615145,0.021323,0.950135,0.026085,5.489047,0.020275,0.117132,820934.000000,16.221449,49.638364,-0.035409
6,8049,22,18,84,-64.200000,0.799004,2.408429,0.015754,1.787340,0.020540,1.074054,0.024998,6.045503,0.019625,0.110465,921032.000000,16.713461,49.609535,-0.035583
6,8049,22,18,85,-59.200000,0.815191,2.606600,0.015747,1.982266,0.020176,1.218628,0.024260,6.675497,0.019301,0.105726,1066077.000000,16.786219,49.841380,-0.240105
6,8049,22,18,86,-54.200000,0.828150,2.818882,0.015479,2.187275,0.020836,1.369699,0.025982,7.333910,0.020093,0.107588,1164578.000000,17.563150,49.786550,-0.195508
