fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,40,36,35,-307.266667,0.967634,2.223257,0.014007,1.950364,0.004985,1.397747,-0.004489,6.758505,0.002577,0.012460,873937.000000,11.297019,10.465387,-0.046974
22,2,40,36,36,-302.266667,0.915952,2.378966,0.014243,1.998974,0.007892,1.366376,0.000636,6.845588,0.005802,0.029069,952384.000000,11.293225,10.486913,-0.031467
22,2,40,36,37,-297.266667,0.889013,2.562088,0.015433,2.108120,0.012760,1.406430,0.009445,7.155698,0.011152,0.056738,883794.000000,11.303455,10.430845,-0.050503
22,2,40,36,38,-292.266667,0.876966,2.774363,0.015839,2.267978,0.017323,1.499216,0.018396,7.643562,0.016161,0.082394,1001355.000000,11.496133,10.550095,-0.027707
22,2,40,36,39,-287.266667,0.889862,3.001508,0.016677,2.500994,0.020975,1.682225,0.024947,8.390965,0.020065,0.100085,1058514.000000,11.542157,10.617939,-0.019722
22,2,40,36,40,-282.266667,0.906566,3.274933,0.016767,2.792571,0.019102,1.918875,0.021021,9.327212,0.018151,0.088228,1399613.000000,11.750501,10.582898,-0.046467
22,2,40,36,41,-277.266667,0.904015,3.550626,0.015564,3.034437,0.017345,2.085592,0.018808,10.083944,0.016487,0.079715,1611106.000000,11.886454,10.549916,-0.015167
22,2,40,36,42,-272.266667,0.913935,3.827563,0.014358,3.318892,0.016391,2.311123,0.018132,10.989743,0.015693,0.074624,1752658.000000,12.012583,10.610644,-0.008544
22,2,40,36,43,-267.266667,0.916733,4.100203,0.012891,3.578438,0.012916,2.504633,0.012670,11.808585,0.012241,0.057714,1858329.000000,12.160313,10.724396,0.065857
22,2,40,36,44,-262.266667,0.908665,4.356136,0.011774,3.781077,0.011665,2.628454,0.011313,12.435264,0.011074,0.052392,2057599.000000,12.325497,10.698651,0.068363
22,2,40,36,45,-257.266667,0.909827,4.613111,0.011640,4.019490,0.011170,2.802001,0.010481,13.185685,0.010617,0.049963,2318722.000000,12.379890,10.747709,0.070800
22,2,40,36,46,-252.266667,0.900022,4.893094,0.012343,4.230055,0.009901,2.922137,0.007223,13.835232,0.009274,0.043908,2522734.000000,12.689396,10.656169,0.066716
22,2,40,36,47,-247.266667,0.882781,5.217078,0.012813,4.438298,0.009244,3.013073,0.005426,14.468724,0.008605,0.041322,2681885.000000,12.776154,10.691080,0.036421
22,2,40,36,48,-242.266667,0.863101,5.561578,0.012703,4.640340,0.008852,3.085629,0.004755,15.080293,0.008261,0.040372,2618784.000000,13.026854,10.743745,0.048817
22,2,40,36,49,-237.266667,0.844433,5.923579,0.012762,4.849038,0.009572,3.159809,0.006146,15.714447,0.009050,0.045006,2572635.000000,13.285445,10.803375,0.035215
22,2,40,36,50,-232.266667,0.831476,6.317532,0.012282,5.104510,0.012490,3.279842,0.012543,16.502394,0.012118,0.060971,2900991.000000,13.464535,10.734594,0.043157
22,2,40,36,51,-227.266667,0.841647,6.699490,0.011500,5.486586,0.015784,3.571189,0.020048,17.714193,0.015574,0.077254,3002513.000000,13.816177,10.803658,-0.031117
22,2,40,36,52,-222.266667,0.864994,7.087974,0.010962,5.970489,0.016210,3.995788,0.021252,19.261284,0.016064,0.077436,3231648.000000,13.953542,10.816562,-0.024004
22,2,41,36,35,-307.266667,0.904802,2.090548,0.016888,1.715845,0.023659,1.150257,0.030185,5.942425,0.022421,0.115831,776723.000000,13.418041,10.552286,0.076587
22,2,41,36,36,-302.266667,0.927885,2.267073,0.017043,1.918817,0.021466,1.323858,0.025352,6.608599,0.020142,0.100548,854271.000000,13.557611,10.511628,0.019054
22,2,41,36,37,-297.266667,0.934727,2.476916,0.017395,2.127739,0.018866,1.485886,0.019763,7.273541,0.017350,0.084931,1079816.000000,13.815162,10.442226,-0.116599
22,2,41,36,38,-292.266667,0.928593,2.697934,0.016351,2.320233,0.020199,1.617513,0.023751,7.870573,0.019071,0.092795,1158647.000000,14.240960,10.617647,-0.119851
22,2,41,36,39,-287.266667,0.957151,2.918049,0.015741,2.596409,0.019859,1.870066,0.023534,8.774512,0.018932,0.088829,1258382.000000,14.630285,10.743833,0.005986
22,2,41,36,40,-282.266667,0.960974,3.157260,0.016253,2.835867,0.018081,2.057609,0.019492,9.531736,0.016997,0.078738,1390744.000000,14.853176,10.749913,0.009064
22,2,41,36,41,-277.266667,0.964304,3.431194,0.016571,3.109160,0.018866,2.271144,0.020790,10.394633,0.017880,0.081835,1579929.000000,15.274545,10.653173,-0.052637
22,2,41,36,42,-272.266667,0.973113,3.725828,0.017087,3.422435,0.019949,2.529772,0.022462,11.390320,0.019048,0.085765,1755419.000000,15.610921,10.756783,-0.003099
22,2,41,36,43,-267.266667,0.983162,4.067831,0.019329,3.791900,0.019461,2.839384,0.019161,12.564283,0.018382,0.081342,2168052.000000,16.059452,10.761592,0.081990
22,2,41,36,44,-262.266667,0.966474,4.512101,0.019692,4.160374,0.017714,3.073818,0.015254,13.699942,0.016579,0.073892,2519676.000000,16.442411,10.774047,0.070752
22,2,46,42,38,-292.266667,0.997375,2.697544,0.026095,2.476988,0.030034,1.847797,0.033230,8.452344,0.027906,0.127649,1233764.000000,16.874407,10.678398,-0.026811
22,2,46,42,39,-287.266667,1.005365,3.049502,0.022030,2.848951,0.026560,2.154805,0.030594,9.631690,0.025099,0.112190,1530174.000000,17.515603,10.641855,-0.028877
22,2,46,42,40,-282.266667,1.026891,3.369364,0.020170,3.233672,0.024268,2.507038,0.027868,10.869819,0.023071,0.100029,1749723.000000,17.970369,10.746481,0.097243
22,2,46,42,41,-277.266667,1.036202,3.729106,0.020109,3.633686,0.021800,2.853457,0.022992,12.139451,0.020569,0.087505,2017123.000000,18.704187,10.673557,-0.069342
22,2,46,42,42,-272.266667,1.032895,4.119265,0.017917,4.025815,0.020232,3.163117,0.022205,13.366748,0.019274,0.081448,2234342.000000,19.358727,10.731569,0.000786
22,2,46,42,43,-267.266667,1.048579,4.467154,0.017486,4.448205,0.018733,3.555816,0.019599,14.715735,0.017846,0.073855,2578707.000000,20.119705,10.729278,0.033202
22,2,46,42,44,-262.266667,1.038839,4.900373,0.017484,4.859102,0.018558,3.860006,0.019309,15.992895,0.017720,0.073417,3004822.000000,20.899611,10.792806,0.057619
22,2,46,42,45,-257.266667,1.049266,5.323927,0.015911,5.349950,0.018350,4.301127,0.020512,17.549621,0.017741,0.072387,3303626.000000,21.672786,10.823141,-0.014219
22,2,47,42,38,-292.266667,0.978392,2.847941,0.023231,2.580975,0.022942,1.895955,0.021896,8.753742,0.020951,0.096732,1182307.000000,19.564378,10.658517,0.011866
22,2,47,42,39,-287.266667,0.968398,3.178747,0.020063,2.877040,0.020367,2.103526,0.020097,9.670741,0.018868,0.086741,1579186.000000,20.520073,10.724770,0.093754
22,2,47,42,40,-282.266667,0.966006,3.485690,0.018462,3.166940,0.019230,2.318695,0.019532,10.578369,0.018035,0.082281,1654106.000000,21.235578,10.741386,0.105723
22,2,47,42,41,-277.266667,0.964237,3.822272,0.017006,3.486051,0.018432,2.556422,0.019489,11.578584,0.017478,0.079162,1692053.000000,22.382020,10.766351,0.006804
22,2,47,42,42,-272.266667,0.969932,4.135719,0.015158,3.809478,0.016980,2.816906,0.018494,12.602086,0.016243,0.072669,1922563.000000,23.384978,10.777016,0.023992
22,2,76,72,65,-157.266667,0.855083,3.334115,0.023894,2.694035,0.036937,1.750960,0.050406,8.956507,0.036141,0.184870,1367177.000000,12.262430,11.096352,0.055503
22,2,76,72,66,-152.266667,0.901859,3.732435,0.021648,3.191582,0.031636,2.192253,0.041316,10.575004,0.030966,0.149374,1545339.000000,12.995679,10.956185,0.047298
22,2,76,72,67,-147.266667,0.939930,4.142120,0.020280,3.703709,0.028727,2.656714,0.036928,12.231173,0.028088,0.129314,1737847.000000,12.567445,10.941287,0.027331
22,2,76,72,68,-142.266667,0.975333,4.572477,0.018824,4.255542,0.025935,3.173330,0.032560,14.010520,0.025400,0.112144,1929889.000000,12.569901,10.945496,0.039595
22,2,80,76,69,-137.266667,0.949946,2.773730,0.015555,2.441238,0.019909,1.741435,0.023964,8.277764,0.018906,0.089870,1137341.000000,11.713179,11.018884,0.098758
22,2,80,76,70,-132.266667,0.964714,2.989461,0.014444,2.684252,0.016072,1.950093,0.017284,9.060279,0.015066,0.070000,1371178.000000,11.831441,11.021883,0.110452
22,2,80,76,71,-127.266667,0.957539,3.205513,0.014399,2.872641,0.014012,2.078498,0.013206,9.642820,0.012925,0.059965,1637454.000000,11.374792,10.959439,0.002872
22,2,80,76,72,-122.266667,0.950651,3.451015,0.014651,3.086766,0.014667,2.224585,0.014297,10.306654,0.013681,0.063387,1873860.000000,11.751809,10.985164,0.005820
22,2,80,76,73,-117.266667,0.948026,3.711133,0.014871,3.325378,0.013521,2.396550,0.011807,11.052916,0.012540,0.057836,1830519.000000,11.740866,11.092934,0.020245
22,2,80,76,74,-112.266667,0.929807,4.002885,0.014613,3.536377,0.012245,2.507544,0.009488,11.692723,0.011299,0.052686,2096596.000000,11.900861,11.102343,-0.022800
22,2,80,76,75,-107.266667,0.916829,4.296095,0.015736,3.758394,0.015833,2.634463,0.015602,12.374053,0.015029,0.070590,2398601.000000,12.168181,11.093358,0.007180
22,2,80,76,76,-102.266667,0.921978,4.678916,0.016468,4.131438,0.016472,2.918574,0.016173,13.552389,0.015725,0.073021,2452698.000000,12.273506,11.088384,-0.046403
22,2,80,76,77,-97.266667,0.911291,5.066606,0.016321,4.438936,0.015012,3.106492,0.013395,14.505211,0.014273,0.066645,2572445.000000,12.493982,11.133767,-0.043528
22,2,80,76,78,-92.266667,0.903198,5.505835,0.017027,4.797794,0.016277,3.334703,0.015245,15.622696,0.015602,0.073094,3317529.000000,12.831699,11.124499,-0.022722
22,2,80,76,79,-87.266667,0.898224,6.004097,0.017319,5.219884,0.015334,3.614860,0.013106,16.942692,0.014681,0.068811,3193073.000000,13.094098,11.095590,0.026892
22,2,80,76,80,-82.266667,0.880677,6.545687,0.016548,5.598191,0.013515,3.808473,0.010167,18.110134,0.012893,0.061308,3597575.000000,13.245013,11.144741,-0.030960
22,2,81,76,69,-137.266667,1.044157,2.343193,0.016492,2.212688,0.016431,1.708420,0.015687,7.686410,0.014511,0.065288,1042325.000000,14.120700,11.033550,-0.012271
22,2,81,76,70,-132.266667,1.034604,2.536409,0.016351,2.394469,0.017071,1.842417,0.017192,8.244103,0.015398,0.068900,1243401.000000,14.484904,11.043703,-0.020842
22,2,81,76,71,-127.266667,1.033652,2.757920,0.016594,2.621441,0.018344,2.025174,0.019575,8.955830,0.016914,0.074797,1467022.000000,14.274298,11.070478,-0.111181
22,2,81,76,72,-122.266667,1.037507,2.994047,0.015832,2.875344,0.017584,2.238850,0.018874,9.758875,0.016357,0.071298,1662812.000000,14.956575,11.023795,-0.111221
22,2,81,76,73,-117.266667,1.039264,3.231934,0.015557,3.127047,0.016273,2.447735,0.016535,10.552081,0.015094,0.065070,2019867.000000,15.095401,11.088476,-0.069782
22,2,81,76,74,-112.266667,1.033310,3.496849,0.015188,3.384193,0.016596,2.643592,0.017629,11.351612,0.015580,0.066900,2292591.000000,15.587554,11.167818,-0.063651
22,2,81,76,75,-107.266667,1.042190,3.763023,0.014378,3.688693,0.015361,2.913762,0.015984,12.320651,0.014472,0.061194,2351328.000000,16.118680,11.084169,-0.059262
