fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,45,36,35,-307.633333,0.950072,2.134707,0.020797,1.834418,0.024747,1.288846,0.028032,6.371546,0.022717,0.112306,882760.000000,19.312700,29.496986,0.071323
19,4,45,36,36,-302.633333,0.958336,2.356683,0.020369,2.061402,0.023702,1.469492,0.026384,7.095270,0.021902,0.105750,978554.000000,20.051160,29.563134,0.071905
19,4,45,36,37,-297.633333,0.964833,2.614728,0.021059,2.323002,0.023705,1.676564,0.025707,7.925531,0.021979,0.103900,1300863.000000,20.826183,29.403101,0.157469
19,4,45,36,38,-292.633333,0.967552,2.907312,0.021488,2.612074,0.024335,1.900485,0.026608,8.837222,0.022770,0.105878,1458364.000000,21.917958,29.496466,0.160116
19,4,45,36,39,-287.633333,0.976484,3.239456,0.022145,2.958651,0.024388,2.182248,0.026049,9.937731,0.022923,0.104388,1662362.000000,22.583198,29.589831,0.139021
19,4,45,36,40,-282.633333,0.976105,3.624704,0.022618,3.333621,0.023887,2.468932,0.024610,11.115237,0.022493,0.101266,1863072.000000,23.657539,29.544975,0.113139
19,4,45,36,41,-277.633333,0.975324,4.059278,0.021411,3.754968,0.022442,2.789854,0.023006,12.437909,0.021268,0.094820,2125012.000000,24.807427,29.568833,0.100120
19,4,46,35,36,-302.633333,1.167583,1.866332,0.017213,1.886542,0.018424,1.581562,0.018741,6.845837,0.015538,0.067256,944837.000000,14.198213,29.475713,0.056693
19,4,46,35,37,-297.633333,1.158579,2.026959,0.015087,2.060330,0.015553,1.729767,0.015272,7.377688,0.013184,0.056230,1108254.000000,14.603403,29.361057,0.068973
19,4,46,35,38,-292.633333,1.145742,2.172130,0.014235,2.206987,0.014247,1.845732,0.013573,7.818480,0.012164,0.051526,1274601.000000,15.052169,29.474808,0.041894
19,4,46,35,39,-287.633333,1.134812,2.336172,0.013935,2.374752,0.013130,1.980289,0.011682,8.328726,0.011205,0.047128,1363304.000000,15.292621,29.554854,-0.107375
19,4,46,35,40,-282.633333,1.115344,2.497673,0.013254,2.518802,0.011905,2.077060,0.009945,8.751741,0.010167,0.042840,1501578.000000,15.669933,29.534657,-0.107469
19,4,46,35,41,-277.633333,1.100155,2.667218,0.013876,2.674612,0.012966,2.186855,0.011482,9.218545,0.011374,0.047946,1641679.000000,16.048487,29.551865,-0.117563
19,4,46,35,42,-272.633333,1.087780,2.867783,0.014457,2.865585,0.012539,2.328157,0.010070,9.800248,0.010968,0.046168,1748747.000000,16.475862,29.625449,-0.097813
19,4,46,35,43,-267.633333,1.063169,3.081816,0.014761,3.033921,0.012752,2.421295,0.010173,10.293404,0.011281,0.047956,1912696.000000,17.219009,29.587910,-0.092695
19,4,46,35,44,-262.633333,1.050091,3.322686,0.016372,3.252482,0.015718,2.574472,0.014547,10.961399,0.014378,0.061216,2051688.000000,17.899295,29.577759,-0.064220
19,4,46,35,45,-257.633333,1.042013,3.625811,0.017591,3.545131,0.017025,2.795813,0.015967,11.869388,0.015752,0.066873,2145762.000000,18.472165,29.628485,-0.034838
19,4,46,35,46,-252.633333,1.031246,3.960498,0.019277,3.856026,0.020565,3.020876,0.021416,12.831045,0.019408,0.082436,2381773.000000,19.477974,29.603393,-0.026560
19,4,46,35,47,-247.633333,1.041359,4.389295,0.019538,4.338110,0.022226,3.442752,0.024508,14.359687,0.021291,0.088804,2610199.000000,20.157596,29.710615,-0.049218
19,4,49,34,37,-297.633333,0.986266,1.747678,0.018429,1.514927,0.018418,1.084018,0.017470,5.415084,0.015554,0.077699,759346.000000,12.739820,29.316026,-0.026457
19,4,49,34,38,-292.633333,0.973287,1.908714,0.017319,1.654437,0.014173,1.178705,0.010206,5.836221,0.011406,0.056473,844672.000000,13.048612,29.420892,-0.037772
19,4,49,34,39,-287.633333,0.931338,2.078255,0.016794,1.749414,0.011786,1.204315,0.005825,6.080735,0.009157,0.046234,938986.000000,13.192599,29.542727,-0.098821
19,4,49,34,40,-282.633333,0.901326,2.257742,0.016536,1.860622,0.012222,1.248852,0.007136,6.393021,0.010065,0.051526,887017.000000,13.447514,29.524752,-0.170254
19,4,49,34,41,-277.633333,0.873055,2.451604,0.016463,1.976811,0.011104,1.293436,0.005082,6.724222,0.009156,0.047600,933818.000000,13.669032,29.533036,-0.160457
19,4,49,34,42,-272.633333,0.838272,2.661350,0.016519,2.080135,0.012124,1.314583,0.007014,7.008690,0.010456,0.055744,1025774.000000,13.941151,29.575943,-0.132644
19,4,49,34,43,-267.633333,0.820978,2.891236,0.016934,2.228999,0.014245,1.385647,0.011028,7.457017,0.012884,0.069337,1121410.000000,14.362678,29.570377,-0.113671
19,4,49,34,44,-262.633333,0.805074,3.150965,0.016486,2.397666,0.014069,1.467393,0.011142,7.969463,0.012860,0.069844,1192748.000000,14.764421,29.535989,-0.096073
19,4,54,49,45,-257.633333,0.803248,1.634085,0.027175,1.174113,0.039804,0.692383,0.052328,4.123577,0.037583,0.223828,594803.000000,14.261891,29.633873,-0.091572
