fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,66,59,35,-306.666667,0.952428,2.333771,0.016543,2.028079,0.013458,1.436508,0.009699,6.982971,0.011467,0.055744,1362787.000000,14.486024,16.330495,-0.076248
27,3,66,59,36,-301.666667,0.930104,2.526808,0.014633,2.164544,0.011726,1.506172,0.008215,7.383355,0.010074,0.049385,1424235.000000,14.513993,16.339066,-0.072042
27,3,66,59,37,-296.666667,0.909745,2.703522,0.014837,2.281903,0.013345,1.560235,0.011304,7.726796,0.011949,0.059175,1465716.000000,14.628361,16.274365,-0.065591
27,3,66,59,38,-291.666667,0.903054,2.927934,0.015234,2.469074,0.014590,1.682533,0.013487,8.306631,0.013383,0.066070,1573726.000000,14.818717,16.354292,-0.053342
27,3,66,59,39,-286.666667,0.893258,3.149553,0.014289,2.642131,0.012550,1.787158,0.010396,8.838443,0.011447,0.056611,1593692.000000,14.712475,16.438590,-0.059303
27,3,66,59,40,-281.666667,0.878079,3.377970,0.015171,2.800663,0.012945,1.868322,0.010287,9.318359,0.011854,0.059123,1819686.000000,14.977608,16.462113,-0.014023
27,3,66,59,41,-276.666667,0.864264,3.662041,0.014582,3.004674,0.010172,1.979348,0.005448,9.943052,0.009123,0.045826,1856351.000000,15.105216,16.470419,-0.043652
27,3,66,59,42,-271.666667,0.832023,3.911972,0.012778,3.106290,0.006543,1.976155,-0.000323,10.225415,0.005523,0.028577,2023056.000000,15.434761,16.499025,-0.013893
27,3,67,59,35,-306.666667,0.977339,2.115854,0.020826,1.862921,0.024052,1.342924,0.026540,6.496520,0.021853,0.105716,1281693.000000,16.649034,16.321905,0.000295
27,3,67,59,36,-301.666667,0.981885,2.336175,0.019054,2.086958,0.020302,1.521127,0.020848,7.206361,0.018375,0.087050,1339838.000000,16.888138,16.339568,0.028419
27,3,67,59,37,-296.666667,0.972041,2.560996,0.018189,2.286624,0.018157,1.660052,0.017475,7.820661,0.016381,0.077173,1677316.000000,17.308552,16.300438,0.028520
27,3,67,59,38,-291.666667,0.964188,2.801992,0.017995,2.502141,0.018531,1.811213,0.018499,8.487476,0.017010,0.079708,1738639.000000,17.534045,16.395107,-0.054262
27,3,67,59,39,-286.666667,0.962064,3.065215,0.016703,2.750305,0.014896,1.995103,0.012603,9.264346,0.013493,0.062655,1770556.000000,17.712652,16.462092,0.019749
27,3,67,59,40,-281.666667,0.935297,3.313965,0.018065,2.911813,0.015798,2.062665,0.012931,9.737499,0.014375,0.067864,1914596.000000,18.323892,16.435058,0.000711
27,3,67,59,41,-276.666667,0.926477,3.663886,0.019197,3.210299,0.018914,2.261826,0.018158,10.664150,0.017723,0.083560,2051669.000000,18.695794,16.529859,-0.010403
27,3,67,59,42,-271.666667,0.921295,4.017325,0.020103,3.518993,0.020465,2.473365,0.020394,11.627486,0.019384,0.091127,2005760.000000,19.484858,16.504068,0.034645
27,3,67,59,43,-266.666667,0.919591,4.471496,0.020314,3.930468,0.020938,2.766243,0.021175,12.918057,0.019981,0.093309,2889083.000000,19.951418,16.503526,0.045406
27,3,68,66,43,-266.666667,0.868971,2.181720,0.034248,1.733803,0.043288,1.122111,0.051613,5.955992,0.040514,0.215045,1170931.000000,14.560188,16.527763,-0.048169
27,3,68,66,44,-261.666667,0.892219,2.555313,0.026334,2.109064,0.032336,1.411688,0.037640,7.162512,0.030570,0.155106,1236205.000000,14.575716,16.595572,-0.047451
27,3,68,66,45,-256.666667,0.908289,2.854624,0.021294,2.415780,0.024839,1.653466,0.027820,8.145598,0.023454,0.115541,1447673.000000,14.619671,16.488471,0.085792
27,3,68,66,46,-251.666667,0.913012,3.163164,0.018935,2.709117,0.022521,1.871677,0.025726,9.072944,0.021422,0.103841,1577313.000000,14.893542,16.491925,0.080356
27,3,68,66,47,-246.666667,0.929901,3.453574,0.014020,3.025913,0.015702,2.134970,0.017035,10.089169,0.014919,0.070502,1682154.000000,14.973017,16.519549,0.080380
27,3,68,66,48,-241.666667,0.923166,3.647369,0.011933,3.184234,0.011885,2.235372,0.011544,10.578137,0.011150,0.052764,1862606.000000,15.023133,16.580499,0.070381
27,3,68,66,49,-236.666667,0.922365,3.888828,0.012871,3.404344,0.014033,2.393013,0.014935,11.268636,0.013365,0.062936,2011544.000000,15.139624,16.574542,0.063905
27,3,68,66,50,-231.666667,0.927341,4.147905,0.012510,3.661974,0.014528,2.592768,0.016328,12.084210,0.013969,0.065106,2211851.000000,15.356566,16.489439,0.062459
27,3,68,66,51,-226.666667,0.935679,4.407750,0.012972,3.936356,0.016042,2.816361,0.018934,12.956678,0.015541,0.071495,2493524.000000,15.546069,16.610644,-0.022628
27,3,68,66,52,-221.666667,0.950803,4.719656,0.013217,4.293456,0.016635,3.126021,0.019812,14.097776,0.016188,0.073006,2774933.000000,15.702350,16.618024,-0.033326
27,3,69,66,43,-266.666667,0.808286,2.241804,0.020553,1.671814,0.035547,1.012068,0.051291,5.692626,0.034871,0.196139,1131646.000000,16.681703,16.498488,0.087301
