fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,9717,25,20,31,-326.666667,0.946068,1.929576,0.020193,1.633431,0.031957,1.134742,0.043875,5.735007,0.030639,0.154848,746959.000000,14.771091,41.238788,-0.022471
27,9717,25,20,32,-321.666667,0.990950,2.124391,0.018164,1.894430,0.025849,1.383674,0.032947,6.613570,0.024574,0.117457,958259.000000,15.166556,41.355950,-0.082642
27,9717,25,20,33,-316.666667,1.011823,2.315458,0.015694,2.123128,0.021968,1.590617,0.027919,7.360230,0.020873,0.096586,1055998.000000,15.543006,41.361613,0.095617
27,9717,25,20,34,-311.666667,1.042768,2.487788,0.015026,2.360836,0.018019,1.827762,0.020455,8.149879,0.016752,0.074697,1255349.000000,16.044574,41.457709,0.047825
27,9717,25,20,35,-306.666667,1.032781,2.689261,0.014464,2.548515,0.015849,1.964488,0.016773,8.725515,0.014532,0.064545,1336114.000000,16.537552,41.549454,0.097887
27,9717,25,20,36,-301.666667,1.042071,2.876768,0.012994,2.764757,0.015429,2.157266,0.017500,9.417853,0.014461,0.063130,1510282.000000,16.858600,41.620621,0.009726
27,9717,25,20,37,-296.666667,1.048270,3.063062,0.014449,2.975097,0.016425,2.342008,0.017996,10.087392,0.015353,0.066127,1655762.000000,17.579032,41.576193,-0.019560
27,9717,25,20,38,-291.666667,1.051641,3.319348,0.015442,3.253425,0.017110,2.578733,0.018360,10.966559,0.016034,0.068186,1949560.000000,18.265032,41.679920,-0.040778
27,9717,30,19,34,-311.666667,0.949139,2.473598,0.014035,2.154462,0.021531,1.526315,0.029018,7.375799,0.020818,0.100604,1099428.000000,13.650222,41.460896,0.094068
27,9717,30,19,35,-306.666667,0.979219,2.647187,0.014419,2.386401,0.019292,1.747769,0.023757,8.143564,0.018406,0.085761,1190264.000000,14.039816,41.564910,0.085463
27,9717,30,19,36,-301.666667,0.989352,2.855308,0.015151,2.614849,0.018309,1.941525,0.021079,8.874700,0.017260,0.078897,1404673.000000,14.134071,41.607941,-0.069049
