fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,43,32,32,-324.316667,0.928904,2.083744,0.014850,1.750426,0.017960,1.202297,0.020607,6.080860,0.016545,0.083681,785507.000000,11.293241,4.066613,0.064280
5,1,43,32,33,-319.316667,0.936232,2.238466,0.013573,1.907618,0.014517,1.326175,0.014964,6.583909,0.013164,0.065354,887291.000000,11.448605,4.058868,0.028888
5,1,43,32,34,-314.316667,0.926247,2.387568,0.013528,2.027364,0.013329,1.400749,0.012625,6.947564,0.011951,0.059276,932941.000000,11.511875,4.153092,0.013512
5,1,43,32,35,-309.316667,0.921356,2.561463,0.013227,2.177846,0.012158,1.503023,0.010627,7.414223,0.010869,0.053617,993641.000000,11.593604,4.193479,-0.003342
5,1,43,32,36,-304.316667,0.905234,2.726361,0.013104,2.292140,0.011711,1.560468,0.009847,7.753436,0.010497,0.052156,1112706.000000,11.666047,4.304289,0.006167
5,1,43,32,37,-299.316667,0.897340,2.918722,0.014014,2.446285,0.013688,1.656686,0.012942,8.228102,0.012595,0.062557,1293753.000000,11.770097,4.220084,0.011417
5,1,43,32,38,-294.316667,0.892359,3.135378,0.014172,2.626993,0.014939,1.774883,0.015345,8.789804,0.013997,0.069319,1435045.000000,11.973062,4.240145,0.001339
5,1,43,32,39,-289.316667,0.895231,3.363059,0.013540,2.838724,0.014917,1.929037,0.015983,9.458437,0.014138,0.069323,1623302.000000,12.007137,4.398411,-0.006429
5,1,44,32,32,-324.316667,1.074755,2.109422,0.010239,2.019225,0.011785,1.588682,0.012927,7.122341,0.010564,0.047361,968353.000000,13.273238,4.013375,0.053494
5,1,44,32,33,-319.316667,1.076417,2.217413,0.010254,2.138208,0.010127,1.691370,0.009548,7.498546,0.008787,0.038958,1030341.000000,13.583688,4.030148,0.053627
5,1,44,32,34,-314.316667,1.059940,2.336788,0.011066,2.235757,0.010135,1.750167,0.008689,7.781273,0.008676,0.038573,1106665.000000,13.809648,4.117020,0.047393
5,1,44,32,35,-309.316667,1.050790,2.475993,0.011405,2.364793,0.010108,1.843442,0.008326,8.173632,0.008708,0.038608,1144317.000000,14.023353,4.198990,-0.026694
5,1,44,32,36,-304.316667,1.032158,2.619177,0.011937,2.474778,0.009993,1.903651,0.007533,8.492996,0.008580,0.038279,1295850.000000,14.325592,4.312169,0.043207
5,1,44,32,37,-299.316667,1.016157,2.788641,0.012813,2.612105,0.011912,1.986844,0.010527,8.902323,0.010629,0.047625,1496861.000000,14.609199,4.217627,0.045400
5,1,44,32,38,-294.316667,1.009444,2.976490,0.012817,2.785925,0.012423,2.112807,0.011607,9.439229,0.011300,0.050483,1628237.000000,15.013708,4.238779,0.045297
5,1,44,32,39,-289.316667,1.000965,3.170148,0.012218,2.958191,0.011647,2.232079,0.010687,9.968926,0.010627,0.047462,1834301.000000,15.292716,4.355966,0.013907
5,1,45,33,34,-314.316667,1.135942,2.647500,0.019523,2.730493,0.020369,2.299369,0.020464,9.448049,0.018286,0.075138,1399865.000000,16.410991,4.150674,0.061710
5,1,45,33,35,-309.316667,1.129543,2.905938,0.016671,3.008577,0.018487,2.534643,0.019772,10.311903,0.016978,0.069072,1655392.000000,16.749856,4.226710,-0.027441
5,1,45,33,36,-304.316667,1.138171,3.131938,0.014862,3.286680,0.016698,2.800529,0.018079,11.198781,0.015505,0.062000,2017167.000000,17.266333,4.331433,0.045105
5,1,45,33,37,-299.316667,1.137523,3.371420,0.014219,3.557383,0.015806,3.040940,0.016996,12.048225,0.014730,0.058360,2445309.000000,17.739609,4.270610,0.008194
5,1,45,33,38,-294.316667,1.143510,3.611328,0.013848,3.848972,0.015848,3.317366,0.017494,12.973485,0.014916,0.058334,2702617.000000,18.348896,4.263859,0.031827
5,1,45,33,39,-289.316667,1.149689,3.871520,0.013972,4.167386,0.014954,3.621288,0.015566,13.983365,0.014015,0.054119,2995148.000000,18.906167,4.398246,-0.002958
5,1,45,33,40,-284.316667,1.144780,4.152248,0.015521,4.472171,0.016414,3.881064,0.016926,14.933281,0.015425,0.059353,3392859.000000,19.459378,4.390967,0.036419
5,1,45,33,41,-279.316667,1.147983,4.515986,0.016109,4.901457,0.017517,4.278190,0.018565,16.286876,0.016622,0.063279,3695559.000000,20.351855,4.397864,-0.001304
5,1,46,33,34,-314.316667,1.073714,2.894588,0.014310,2.860554,0.021321,2.296855,0.028272,9.763946,0.020567,0.087429,1500018.000000,19.056020,4.100022,-0.000121
5,1,46,33,35,-309.316667,1.105062,3.101693,0.014202,3.165498,0.017909,2.621539,0.021184,10.768002,0.016987,0.069773,1774436.000000,19.677726,4.172157,-0.033880
5,1,46,33,36,-304.316667,1.106472,3.335094,0.014073,3.427456,0.016522,2.852211,0.018627,11.593072,0.015545,0.063184,2086232.000000,20.462228,4.397490,0.018361
5,1,46,33,37,-299.316667,1.120457,3.571047,0.014800,3.731789,0.016373,3.152821,0.017536,12.570157,0.015363,0.061251,2386836.000000,21.099679,4.286057,0.031194
5,1,46,33,38,-294.316667,1.114218,3.863595,0.015952,4.038464,0.016111,3.405086,0.015837,13.524204,0.014994,0.059554,2764279.000000,21.880265,4.304592,0.022230
5,1,46,33,39,-289.316667,1.109692,4.187373,0.016356,4.382431,0.017425,3.692081,0.018111,14.598023,0.016435,0.064982,3169993.000000,22.727660,4.424269,-0.014018
5,1,46,33,40,-284.316667,1.114339,4.548499,0.017874,4.802088,0.019164,4.073751,0.020065,15.923381,0.018195,0.071119,3594220.000000,23.716661,4.434482,0.037088
5,1,46,33,41,-279.316667,1.113702,5.000350,0.018073,5.302723,0.018882,4.509476,0.019325,17.495217,0.017969,0.069713,3877285.000000,25.024248,4.393057,0.001914
5,1,49,43,40,-284.316667,0.885008,1.793790,0.017219,1.419434,0.013202,0.921986,0.008348,4.987335,0.010518,0.056896,803410.000000,11.132940,4.435794,0.026399
5,1,49,43,41,-279.316667,0.857706,1.948228,0.017475,1.513133,0.019111,0.960468,0.020117,5.249623,0.017148,0.093728,841088.000000,11.195417,4.331858,-0.023916
5,1,49,43,42,-274.316667,0.878093,2.134251,0.017815,1.708602,0.020917,1.115206,0.023393,5.887566,0.019387,0.102352,881579.000000,11.329814,4.402944,0.021783
5,1,49,43,43,-269.316667,0.873688,2.328448,0.016392,1.870525,0.017966,1.221351,0.019025,6.391059,0.016527,0.086485,1025365.000000,11.401925,4.394667,-0.042153
5,1,49,43,44,-264.316667,0.878521,2.515927,0.015892,2.044665,0.018612,1.347568,0.020908,6.943846,0.017445,0.089890,1254334.000000,11.592422,4.410445,0.031360
5,1,49,43,45,-259.316667,0.886972,2.728288,0.014392,2.251084,0.011971,1.503093,0.009187,7.602389,0.010681,0.054020,1252720.000000,11.674074,4.414644,-0.038661
5,1,49,43,46,-254.316667,0.848782,2.908586,0.012398,2.314149,0.005450,1.485663,-0.002346,7.755823,0.003957,0.020655,1351332.000000,11.809515,4.411993,-0.033394
5,1,50,43,40,-284.316667,0.951287,1.887821,0.015072,1.601657,0.022073,1.116384,0.028880,5.641860,0.020867,0.105456,945518.000000,12.891646,4.395278,0.045747
5,1,50,43,41,-279.316667,0.976921,2.030083,0.015371,1.778421,0.020669,1.277590,0.025480,6.230505,0.019368,0.094455,1023288.000000,13.162159,4.376739,0.036143
5,1,50,43,42,-274.316667,0.990965,2.199855,0.016032,1.969238,0.019644,1.441916,0.022723,6.848609,0.018165,0.086277,1218283.000000,13.608930,4.329774,-0.071146
5,1,50,43,43,-269.316667,0.998518,2.382753,0.015123,2.165256,0.016800,1.605230,0.017942,7.474546,0.015346,0.071455,1317394.000000,13.871000,4.374700,-0.075141
5,1,50,43,44,-264.316667,0.994100,2.560190,0.014929,2.333008,0.014822,1.729919,0.014173,7.995620,0.013331,0.061616,1380135.000000,14.123059,4.358205,-0.052981
5,1,50,43,45,-259.316667,0.983200,2.764958,0.015621,2.511056,0.014987,1.850417,0.013808,8.540445,0.013523,0.062414,1502595.000000,14.477530,4.447730,-0.018124
5,1,50,43,46,-254.316667,0.973466,2.992103,0.016386,2.709345,0.015591,1.985428,0.014270,9.150547,0.014201,0.065450,1620382.000000,14.775142,4.415414,-0.018819
5,1,50,43,47,-249.316667,0.962183,3.255243,0.017597,2.933462,0.018865,2.133740,0.019685,9.839906,0.017651,0.081397,1714765.000000,15.173863,4.458937,-0.056551
5,1,50,43,48,-244.316667,0.972124,3.564929,0.018930,3.262749,0.021483,2.405455,0.023603,10.887357,0.020402,0.092342,1935384.000000,15.763000,4.456833,-0.050531
5,1,50,43,49,-239.316667,0.976873,3.930076,0.019952,3.634395,0.021480,2.701502,0.022568,12.061155,0.020385,0.091013,2076601.000000,16.249579,4.521586,-0.053662
5,1,50,43,50,-234.316667,0.976805,4.349060,0.019558,4.043422,0.021055,3.015125,0.022169,13.346065,0.020086,0.088909,2381674.000000,16.759701,4.496722,-0.050827
5,1,50,43,51,-229.316667,0.981556,4.780653,0.018734,4.485721,0.021661,3.369912,0.024306,14.741861,0.020888,0.091376,2464565.000000,17.407382,4.556172,-0.040233
5,1,50,43,52,-224.316667,0.996890,5.244666,0.018033,5.015088,0.019692,3.834209,0.021030,16.425370,0.018980,0.081307,2707149.000000,17.840443,4.564530,-0.037906
