fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,197,6,5,133,184.416667,0.909414,2.433085,0.021961,2.035198,0.023215,1.383508,0.023739,6.951342,0.021250,0.106772,1438285.000000,10.975873,48.981228,0.008955
36,197,6,5,134,189.416667,0.906504,2.700245,0.020587,2.271435,0.022141,1.547721,0.023093,7.689940,0.020529,0.102001,1593607.000000,11.151767,48.999011,0.035211
36,197,6,5,135,194.416667,0.908397,2.988995,0.020913,2.538108,0.022981,1.740921,0.024509,8.530035,0.021564,0.105658,1757562.000000,11.202560,48.965899,0.026585
36,197,6,5,136,199.416667,0.912175,3.325336,0.021355,2.854727,0.023666,1.974409,0.025485,9.529361,0.022393,0.108076,1888163.000000,11.264471,48.995026,0.055267
36,197,6,5,137,204.416667,0.917630,3.699122,0.021209,3.213721,0.024142,2.244091,0.026657,10.663903,0.023045,0.109511,2227063.000000,11.797438,48.972315,0.016793
36,197,6,5,138,209.416667,0.928382,4.109891,0.021763,3.630584,0.024213,2.572621,0.026233,11.986896,0.023183,0.108021,2570327.000000,11.778824,49.072779,0.034261
36,197,6,5,139,214.416667,0.931520,4.593567,0.021059,4.092783,0.022586,2.918962,0.023730,13.442872,0.021662,0.099760,2905346.000000,12.392102,48.988712,0.016483
36,197,7,5,133,184.416667,1.027090,2.432947,0.025353,2.272469,0.031984,1.732106,0.037999,7.850387,0.029810,0.135106,1636873.000000,13.334267,49.004400,-0.064460
36,197,7,5,134,189.416667,1.047402,2.741361,0.023428,2.635879,0.028832,2.061197,0.033589,9.020481,0.027065,0.118446,2070902.000000,13.834831,49.029102,-0.044012
36,197,7,5,135,194.416667,1.065290,3.075203,0.023142,3.032443,0.027004,2.424438,0.030210,10.291801,0.025336,0.107553,2250356.000000,14.236487,49.005558,-0.042208
36,197,7,5,136,199.416667,1.071905,3.453029,0.022698,3.454747,0.024762,2.793609,0.026212,11.628043,0.023187,0.096514,2720577.000000,14.557378,48.993142,0.065717
36,197,7,5,137,204.416667,1.071327,3.858966,0.022301,3.887907,0.023292,3.156693,0.023721,12.988017,0.021856,0.089925,3020468.000000,15.478188,48.999619,-0.044858
36,197,7,5,138,209.416667,1.067527,4.313607,0.022638,4.360328,0.021419,3.542399,0.019672,14.466692,0.020029,0.081795,3377464.000000,15.865167,49.016857,0.006905
36,197,7,5,139,214.416667,1.045711,4.835485,0.021585,4.821848,0.019143,3.853547,0.016149,15.885518,0.017863,0.073637,3733451.000000,17.048205,49.056452,-0.007240
36,197,8,6,140,219.416667,0.943786,2.609626,0.020847,2.271776,0.016717,1.605556,0.011861,7.737518,0.014547,0.070104,1605542.000000,11.005728,48.990389,0.031379
36,197,8,6,141,224.416667,0.916862,2.881641,0.020544,2.461665,0.021779,1.700775,0.022436,8.300297,0.020168,0.098428,1749058.000000,11.246770,48.981692,0.022347
36,197,8,6,142,229.416667,0.935711,3.201618,0.020977,2.807894,0.026317,1.987140,0.031240,9.411552,0.025190,0.119308,1854882.000000,11.408439,49.047217,0.028610
36,197,8,6,143,234.416667,0.955949,3.553245,0.020969,3.200610,0.026552,2.321557,0.031767,10.671114,0.025541,0.117399,2384946.000000,11.558393,49.011640,0.043679
36,197,8,6,144,239.416667,0.978883,3.946681,0.021107,3.657706,0.029464,2.724625,0.037742,12.137042,0.028678,0.127750,2794917.000000,11.575219,48.980965,0.055351
36,197,8,6,145,244.416667,1.026993,4.386265,0.020456,4.278321,0.027299,3.349879,0.033673,14.151821,0.026560,0.112205,3197296.000000,11.720757,49.002745,0.051566
36,197,8,6,146,249.416667,1.044557,4.843952,0.018897,4.825632,0.022684,3.852635,0.026099,15.895780,0.021942,0.090533,3601828.000000,12.085856,49.055010,0.042869
36,197,9,6,140,219.416667,0.971943,2.529507,0.022973,2.255809,0.019416,1.636379,0.015006,7.723724,0.016934,0.079929,1693581.000000,13.512639,48.982844,0.018607
36,197,9,6,141,224.416667,0.945619,2.820061,0.021291,2.474807,0.019697,1.759158,0.017336,8.377696,0.017737,0.084467,1874677.000000,14.033497,48.994389,0.012789
36,197,9,6,142,229.416667,0.936606,3.129938,0.020743,2.743263,0.021009,1.941350,0.020690,9.209636,0.019491,0.092463,1960043.000000,14.532183,49.101197,0.027596
36,197,9,6,143,234.416667,0.933354,3.469293,0.020197,3.051128,0.021849,2.160820,0.023035,10.172721,0.020625,0.097100,2208563.000000,15.008035,49.067581,0.023309
36,197,9,6,144,239.416667,0.939634,3.830621,0.019510,3.409908,0.024115,2.439105,0.028460,11.307793,0.023216,0.107632,2545175.000000,15.331807,48.964770,0.017268
36,197,9,6,145,244.416667,0.966106,4.216643,0.018309,3.873424,0.023933,2.854981,0.029133,12.797983,0.023288,0.104392,2819919.000000,15.897667,48.970234,0.008370
36,197,10,7,140,219.416667,1.100340,2.749388,0.023572,2.765433,0.015629,2.265669,0.006905,9.504141,0.012650,0.053063,2166443.000000,16.121799,49.059606,-0.069356
