fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,8,27,22,30,-330.950000,0.843879,1.745430,0.025641,1.320107,0.036604,0.818902,0.047322,4.627351,0.034460,0.194724,594526.000000,13.983316,41.657926,0.107183
33,8,27,22,31,-325.950000,0.876863,1.969202,0.023125,1.561715,0.030101,1.012660,0.036307,5.424650,0.028236,0.151256,766463.000000,14.573877,41.698062,0.089499
33,8,27,22,32,-320.950000,0.890807,2.200801,0.021256,1.790195,0.027532,1.186571,0.033321,6.159059,0.025931,0.134600,868557.000000,15.079608,41.788857,0.027271
33,8,27,22,33,-315.950000,0.917148,2.437014,0.018989,2.054587,0.024419,1.408032,0.029314,7.021778,0.023135,0.115374,1085684.000000,15.598719,41.809985,0.094061
33,8,27,22,34,-310.950000,0.930173,2.663573,0.017650,2.291905,0.021599,1.599316,0.025099,7.783558,0.020391,0.099237,1252616.000000,15.851886,41.908559,0.083032
33,8,27,22,35,-305.950000,0.942607,2.907145,0.017194,2.549620,0.020398,1.809440,0.023163,8.608893,0.019273,0.091696,1427144.000000,16.373515,41.955192,0.077841
33,8,27,22,36,-300.950000,0.950145,3.163431,0.016572,2.811982,0.020263,2.018432,0.023622,9.442745,0.019299,0.090285,1602145.000000,16.810650,41.946491,0.084697
33,8,27,22,37,-295.950000,0.967647,3.431378,0.016916,3.119424,0.020884,2.286236,0.024494,10.431232,0.019995,0.091229,1806309.000000,17.520836,41.923822,0.075223
33,8,27,22,38,-290.950000,0.980166,3.743879,0.017267,3.463450,0.020383,2.578424,0.023141,11.528463,0.019490,0.087140,2007781.000000,18.078644,42.066385,0.067915
33,8,27,22,39,-285.950000,0.989630,4.077841,0.017134,3.825382,0.019976,2.882912,0.022491,12.678073,0.019144,0.084187,2185224.000000,18.718229,42.145865,0.080944
33,8,27,22,40,-280.950000,0.999907,4.442586,0.017135,4.227613,0.020501,3.226826,0.023588,13.955505,0.019760,0.085457,2465630.000000,19.653973,42.104154,0.052498
33,8,27,22,41,-275.950000,1.015341,4.839074,0.016945,4.692074,0.019282,3.644072,0.021302,15.435622,0.018568,0.078651,2804041.000000,20.627265,42.175146,0.021006
33,8,27,22,42,-270.950000,1.017467,5.262566,0.016094,5.132322,0.017156,4.003100,0.017938,16.821614,0.016479,0.069246,3133150.000000,21.689179,42.234440,0.022016
33,8,29,21,31,-325.950000,0.891851,2.018975,0.019585,1.629931,0.027600,1.075548,0.035366,5.656831,0.026131,0.137435,782832.000000,10.683431,41.715223,0.051250
33,8,29,21,32,-320.950000,0.918436,2.216688,0.016010,1.854863,0.018174,1.265738,0.019734,6.395921,0.016754,0.084657,948515.000000,10.708107,41.729862,0.052719
33,8,29,21,33,-315.950000,0.902201,2.373870,0.013632,1.967029,0.013588,1.325330,0.013039,6.728372,0.012225,0.062062,1122317.000000,10.762002,41.768151,0.024990
33,8,29,21,34,-310.950000,0.904502,2.540298,0.012754,2.122134,0.012170,1.438546,0.011163,7.218452,0.010994,0.055167,1088905.000000,10.809388,41.881909,0.035323
33,8,29,21,35,-305.950000,0.887493,2.697849,0.011948,2.225291,0.008155,1.485920,0.003929,7.521980,0.006878,0.034818,1150298.000000,10.834284,41.939875,0.027443
33,8,29,21,36,-300.950000,0.860184,2.862626,0.013227,2.303598,0.013429,1.496930,0.013234,7.735814,0.012411,0.064139,1258625.000000,10.834900,41.917784,0.029419
33,8,29,21,37,-295.950000,0.877600,3.076499,0.015286,2.534652,0.018206,1.684018,0.020750,8.482095,0.017357,0.087424,1334873.000000,11.076262,41.881503,0.026047
33,8,29,21,38,-290.950000,0.879415,3.332914,0.016755,2.765048,0.018175,1.846371,0.019210,9.208053,0.017195,0.085753,1436689.000000,11.135267,42.062697,0.021571
33,8,29,21,39,-285.950000,0.881426,3.634929,0.017957,3.037193,0.020900,2.038700,0.023532,10.065410,0.020013,0.098808,1610570.000000,11.152636,42.138851,0.029200
33,8,29,21,40,-280.950000,0.896275,3.985626,0.017598,3.399826,0.021332,2.326109,0.024712,11.222451,0.020620,0.099483,1709782.000000,11.334317,42.069764,0.020162
33,8,30,21,31,-325.950000,0.986408,2.018495,0.023099,1.782251,0.031176,1.291250,0.038781,6.255095,0.029038,0.140667,889215.000000,12.580837,41.614395,0.016111
33,8,30,21,32,-320.950000,1.012666,2.251624,0.020280,2.060070,0.024407,1.541628,0.027785,7.163278,0.022533,0.104703,1114667.000000,12.865686,41.667461,0.001400
33,8,30,21,33,-315.950000,1.012013,2.475118,0.018610,2.285062,0.020690,1.719590,0.022141,7.869221,0.018922,0.086593,1284756.000000,13.174401,41.703441,0.018783
33,8,30,21,34,-310.950000,1.015437,2.712249,0.017137,2.532840,0.017851,1.922360,0.017987,8.652319,0.016302,0.073373,1460371.000000,13.265720,41.857440,0.131443
33,8,30,21,35,-305.950000,1.004729,2.939922,0.015165,2.737189,0.013987,2.065369,0.012291,9.279716,0.012587,0.056556,1619977.000000,13.557124,41.924208,0.094209
33,8,30,21,36,-300.950000,0.989817,3.158088,0.014754,2.915677,0.015025,2.176218,0.014858,9.820401,0.013876,0.062616,1746788.000000,13.713868,41.880584,0.077599
33,8,30,21,37,-295.950000,0.994629,3.405867,0.014665,3.175271,0.016743,2.388701,0.018475,10.642378,0.015839,0.070568,1883884.000000,14.165839,41.857317,0.077627
33,8,30,21,38,-290.950000,1.001349,3.657556,0.014586,3.447310,0.016395,2.617534,0.017867,11.506055,0.015547,0.068341,1929958.000000,14.488230,42.031649,0.070686
33,8,30,21,39,-285.950000,1.004470,3.939371,0.014969,3.740455,0.016647,2.856371,0.018004,12.431219,0.015828,0.068884,2139270.000000,14.816102,42.110406,0.068510
33,8,30,21,40,-280.950000,1.009783,4.247236,0.014985,4.069967,0.015971,3.131803,0.016635,13.473628,0.015182,0.065316,2288677.000000,15.374822,42.050706,0.049111
33,8,30,21,41,-275.950000,1.007058,4.575814,0.014362,4.390466,0.014600,3.377361,0.014541,14.476798,0.013859,0.059406,2456418.000000,15.992251,42.058923,0.004017
