fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,35,26,29,-335.583333,1.087432,1.888738,0.014782,1.800107,0.004823,1.417501,-0.005805,6.452440,0.001201,0.005466,798820.000000,13.302164,3.361743,0.076957
36,1,35,26,30,-330.583333,1.018673,2.028333,0.012992,1.843516,0.005184,1.376357,-0.003737,6.491183,0.002231,0.010522,897436.000000,13.341222,3.470231,0.089485
36,1,35,26,31,-325.583333,0.975707,2.152256,0.013070,1.895670,0.008118,1.366069,0.002333,6.597258,0.005915,0.028565,835289.000000,13.783818,3.588763,0.058026
36,1,35,26,32,-320.583333,0.948380,2.309641,0.013104,1.997398,0.010234,1.408230,0.006723,6.881396,0.008502,0.041547,823074.000000,13.935285,3.613883,-0.094376
36,1,35,26,33,-315.583333,0.931282,2.454904,0.012568,2.100088,0.011795,1.460744,0.010526,7.182338,0.010478,0.051517,917768.000000,14.235996,3.638295,-0.062920
36,1,35,26,34,-310.583333,0.928112,2.618172,0.014641,2.245100,0.016349,1.561986,0.017636,7.633934,0.015174,0.074158,997334.000000,14.564550,3.731299,-0.021314
36,1,35,26,35,-305.583333,0.935409,2.838243,0.015377,2.467144,0.017571,1.736210,0.019348,8.340674,0.016490,0.079217,1099844.000000,14.936069,3.839752,0.036698
36,1,35,26,36,-300.583333,0.938825,3.054622,0.014288,2.678606,0.016034,1.897910,0.017414,9.009315,0.015080,0.071584,1136077.000000,15.182152,3.823960,-0.013093
36,1,35,26,37,-295.583333,0.942797,3.274696,0.013441,2.896621,0.015053,2.066718,0.016336,9.699270,0.014227,0.066768,1290169.000000,15.771749,3.804806,-0.039064
36,1,38,35,38,-290.583333,0.956465,1.861736,0.011954,1.584363,0.014426,1.108588,0.016465,5.594191,0.013068,0.065946,719915.000000,15.280964,3.966191,0.024660
36,1,38,35,39,-285.583333,0.961494,1.973013,0.011874,1.698647,0.014436,1.199853,0.016586,5.959726,0.013200,0.065566,793650.000000,15.534649,3.934835,0.039602
36,1,38,35,40,-280.583333,0.969030,2.096012,0.012616,1.829583,0.015082,1.307596,0.017110,6.380883,0.013829,0.067486,913259.000000,16.079023,3.947900,0.048388
36,1,38,35,41,-275.583333,0.973400,2.237445,0.015164,1.974592,0.015840,1.423581,0.015931,6.842163,0.014211,0.068301,1209024.000000,16.526306,3.993629,0.043492
36,1,38,35,42,-270.583333,0.961116,2.435291,0.016022,2.142359,0.015822,1.534387,0.015018,7.353199,0.014156,0.067841,1309575.000000,17.160917,4.080415,0.109948
36,1,38,35,43,-265.583333,0.954961,2.627618,0.017204,2.313566,0.018258,1.654020,0.018759,7.883110,0.016754,0.079849,1476635.000000,17.693983,4.084788,0.076831
36,1,38,35,44,-260.583333,0.956236,2.887356,0.018818,2.564766,0.021047,1.844670,0.022764,8.673923,0.019664,0.092463,1616130.000000,18.151553,4.088396,0.118706
36,1,38,35,45,-255.583333,0.962549,3.170946,0.019449,2.853363,0.022035,2.073936,0.024136,9.588743,0.020770,0.096030,1680504.000000,18.471359,4.044157,-0.093945
36,1,38,35,46,-250.583333,0.968851,3.504090,0.019488,3.193499,0.024252,2.345234,0.028720,10.665516,0.023235,0.105668,1874654.000000,19.270457,4.133624,-0.057807
36,1,38,35,47,-245.583333,0.996675,3.853831,0.020258,3.627838,0.024039,2.747498,0.027339,12.066905,0.023034,0.101163,2045380.000000,20.149134,4.203374,0.014904
36,1,38,35,48,-240.583333,0.998803,4.284800,0.020116,4.065582,0.021534,3.096361,0.022534,13.444981,0.020499,0.089013,2285158.000000,21.098443,4.190643,-0.004166
36,1,40,34,43,-265.583333,0.759108,2.493209,0.020233,1.768952,0.022891,1.013862,0.025055,5.945826,0.021552,0.126394,899404.000000,12.145786,4.008179,-0.038736
36,1,40,34,44,-260.583333,0.763655,2.745436,0.021215,1.971418,0.028230,1.140875,0.035142,6.586559,0.027211,0.157097,983610.000000,12.281732,4.012794,-0.044452
36,1,40,34,45,-255.583333,0.800841,3.075662,0.021930,2.325481,0.030244,1.414783,0.038131,7.738105,0.029400,0.160803,1103352.000000,12.394391,4.032074,-0.063156
36,1,40,34,46,-250.583333,0.824791,3.419927,0.021517,2.674737,0.030864,1.680345,0.040182,8.861573,0.030136,0.158929,1465452.000000,12.431352,4.085888,-0.042310
36,1,40,34,47,-245.583333,0.869252,3.811528,0.019466,3.151025,0.026446,2.089984,0.032948,10.408655,0.025797,0.128475,1568709.000000,12.600059,4.068600,-0.043770
36,1,40,34,48,-240.583333,0.883113,4.161891,0.016837,3.508055,0.020355,2.368945,0.023551,11.546673,0.019712,0.096078,1717452.000000,12.707626,4.109327,-0.043157
36,1,41,34,43,-265.583333,0.833579,2.934416,0.011054,2.296951,0.010685,1.449781,0.010011,7.684548,0.009901,0.052481,1205471.000000,14.744640,4.030769,0.059434
36,1,41,34,44,-260.583333,0.829026,3.096602,0.012866,2.419670,0.016172,1.522352,0.019332,8.064979,0.015524,0.082241,1385056.000000,15.199634,4.048753,0.080848
36,1,41,34,45,-255.583333,0.853512,3.332810,0.014715,2.688259,0.021091,1.744084,0.027284,8.936550,0.020574,0.105419,1357173.000000,15.399692,4.044992,-0.083185
36,1,41,34,46,-250.583333,0.878834,3.587035,0.017064,2.986661,0.027284,1.998201,0.037725,9.903583,0.026850,0.133075,1555298.000000,15.917882,4.076979,-0.068359
36,1,41,34,47,-245.583333,0.935637,3.944917,0.018144,3.503144,0.029487,2.497897,0.040009,11.595649,0.029185,0.135479,1763950.000000,16.403182,4.065199,-0.050044
36,1,42,41,48,-240.583333,0.901879,2.291447,0.023059,1.892053,0.031592,1.271798,0.039840,6.492438,0.029990,0.153082,930354.000000,15.821993,4.151600,-0.040626
36,1,42,41,49,-235.583333,0.929900,2.555645,0.020559,2.190925,0.025248,1.525141,0.029306,7.465978,0.023819,0.116396,1153003.000000,16.402947,4.115571,-0.044336
36,1,42,41,50,-230.600000,0.934565,2.815990,0.019368,2.444290,0.023514,1.718005,0.027239,8.267809,0.022224,0.106943,1248824.000000,17.195447,4.102926,-0.038910
36,1,42,41,51,-225.583333,0.954962,3.101041,0.018390,2.765669,0.022246,1.993110,0.025640,9.303435,0.021156,0.098906,1435187.000000,17.864811,4.126867,-0.072329
36,1,42,41,52,-220.583333,0.962227,3.387213,0.017347,3.060573,0.019912,2.229894,0.022079,10.239296,0.018885,0.086708,1503555.000000,18.459947,4.249793,0.022303
36,1,42,41,53,-215.583333,0.969708,3.688616,0.016342,3.375084,0.018637,2.485457,0.020565,11.237104,0.017759,0.080284,1741383.000000,19.137656,4.251960,-0.035071
36,1,44,40,49,-235.583333,0.812629,2.273311,0.017170,1.705642,0.013361,1.038562,0.008947,5.803645,0.011552,0.064329,802631.000000,11.697728,4.125733,0.071514
36,1,44,40,50,-230.600000,0.791670,2.467828,0.016916,1.819205,0.014789,1.084869,0.012045,6.137743,0.013247,0.074934,923256.000000,11.942335,4.099885,0.024080
36,1,44,40,51,-225.583333,0.782739,2.690757,0.017325,1.974679,0.018414,1.169237,0.019061,6.616701,0.017231,0.097658,816247.000000,12.155896,4.159983,0.016708
36,1,44,40,52,-220.583333,0.789572,2.934776,0.017147,2.183430,0.018836,1.308106,0.020119,7.279757,0.017837,0.099250,941314.000000,12.233804,4.205335,0.015955
36,1,44,40,53,-215.583333,0.788824,3.193969,0.017020,2.385946,0.021147,1.432420,0.025084,7.915182,0.020354,0.112457,1003832.000000,12.277201,4.288103,0.013332
36,1,44,40,54,-210.583333,0.813609,3.478382,0.017082,2.687987,0.022481,1.667420,0.027570,8.890847,0.021836,0.116415,1165948.000000,12.344921,4.314625,0.016661
36,1,44,40,55,-205.583333,0.828226,3.788153,0.016576,2.990239,0.021310,1.892134,0.025828,9.856580,0.020693,0.107782,1273912.000000,12.401486,4.316174,0.008111
36,1,44,40,56,-200.583333,0.847307,4.106290,0.016147,3.325220,0.020219,2.156120,0.024024,10.930508,0.019637,0.099537,1417003.000000,12.793475,4.290864,-0.012703
36,1,44,40,57,-195.583333,0.858346,4.451209,0.016306,3.662567,0.018662,2.410124,0.020748,12.003010,0.018038,0.089819,1594004.000000,12.892806,4.289870,-0.028947
36,1,44,40,58,-190.583333,0.862658,4.832096,0.015765,4.008745,0.017271,2.656181,0.018527,13.095564,0.016686,0.082253,1876279.000000,13.120766,4.398647,-0.009072
36,1,45,40,49,-235.583333,0.935211,2.457787,0.018885,2.110854,0.020350,1.474174,0.021190,7.221105,0.018654,0.091055,1052219.000000,13.895759,4.043989,-0.044501
36,1,45,40,50,-230.600000,0.934224,2.689092,0.017966,2.324916,0.020114,1.629845,0.021755,7.892356,0.018714,0.090609,1201575.000000,14.481284,4.005239,-0.088407
36,1,45,40,51,-225.583333,0.941440,2.940913,0.018377,2.578490,0.021375,1.828739,0.023914,8.698107,0.020146,0.095967,1262542.000000,14.963822,4.059959,-0.076983
36,1,45,40,52,-220.583333,0.950622,3.230435,0.017864,2.876991,0.021584,2.067902,0.024932,9.647590,0.020554,0.095879,1446460.000000,15.211579,4.133985,-0.080928
36,1,45,40,53,-215.583333,0.966423,3.518013,0.017036,3.199455,0.022197,2.344302,0.027100,10.681062,0.021393,0.097458,1625604.000000,15.529596,4.151807,-0.003284
36,1,45,40,54,-210.583333,0.991772,3.829779,0.017289,3.587184,0.022420,2.703218,0.027231,11.932612,0.021663,0.095612,1776118.000000,15.878869,4.237319,0.063258
36,1,45,40,55,-205.583333,1.010186,4.180133,0.017178,4.003715,0.021845,3.080409,0.026242,13.266038,0.021119,0.090936,2041328.000000,16.292562,4.217288,-0.025004
36,1,45,40,56,-200.583333,1.031265,4.547854,0.016529,4.461813,0.021241,3.511588,0.025703,14.734206,0.020603,0.086435,2259073.000000,16.973825,4.252875,-0.052226
36,1,45,40,57,-195.583333,1.052137,4.931857,0.017142,4.951429,0.020954,3.982987,0.024473,16.301698,0.020285,0.083011,2614427.000000,17.472679,4.216252,-0.016516
36,1,45,40,58,-190.583333,1.064773,5.393282,0.017111,5.499317,0.019926,4.486347,0.022440,18.040974,0.019281,0.077525,3033732.000000,18.099015,4.342226,-0.033555
36,1,50,44,59,-185.583333,0.748074,2.698683,0.013669,1.898720,0.012894,1.076528,0.011747,6.342291,0.011935,0.070315,849153.000000,12.021752,4.372082,0.028977
36,1,50,44,60,-180.583333,0.742004,2.883122,0.014148,2.021134,0.015249,1.139757,0.016040,6.720769,0.014423,0.085050,945850.000000,12.018091,4.425755,0.027683
36,1,50,44,61,-175.583333,0.749176,3.106574,0.015009,2.206923,0.018291,1.259347,0.021324,7.311655,0.017609,0.102236,915204.000000,12.095743,4.438143,0.029160
36,1,50,44,62,-170.583333,0.761068,3.349390,0.014624,2.424811,0.014993,1.408302,0.015053,8.008276,0.014249,0.081028,1054487.000000,12.223019,4.404043,0.041840
36,1,50,44,63,-165.583333,0.748137,3.596398,0.015889,2.570485,0.016472,1.471332,0.016750,8.452769,0.015698,0.090182,1209676.000000,12.493520,4.263190,-0.033094
36,1,50,44,64,-160.583333,0.757869,3.920825,0.016589,2.848213,0.019063,1.654748,0.021263,9.335158,0.018429,0.103964,1292887.000000,12.736137,4.362436,-0.034596
36,1,50,44,65,-155.583333,0.762500,4.246823,0.016899,3.113430,0.016666,1.823186,0.016149,10.173108,0.015965,0.089084,1250673.000000,12.908129,4.362702,-0.037990
36,1,50,44,66,-150.583333,0.752066,4.638509,0.016888,3.367084,0.015067,1.949172,0.012927,10.959331,0.014348,0.080672,1604174.000000,12.888600,4.322559,-0.022181
36,1,51,44,59,-185.583333,0.846662,2.662008,0.017376,2.099986,0.027360,1.339825,0.037532,7.080587,0.026687,0.141031,1066581.000000,14.581953,4.290824,-0.062153
36,1,51,44,60,-180.583333,0.882925,2.893285,0.016117,2.387260,0.022975,1.591256,0.029466,8.025369,0.022291,0.112423,1168195.000000,14.832861,4.385110,-0.064282
36,1,51,44,61,-175.583333,0.902481,3.128330,0.015800,2.648470,0.019630,1.808709,0.023097,8.869525,0.018794,0.092163,1438346.000000,14.953305,4.325723,0.034840
36,1,51,44,62,-170.583333,0.910732,3.387567,0.015495,2.907167,0.018082,2.009018,0.020340,9.692332,0.017241,0.083177,1567312.000000,15.315115,4.331124,0.045510
36,1,51,44,63,-165.583333,0.918410,3.653234,0.014206,3.174154,0.015115,2.217335,0.015699,10.540564,0.014323,0.068088,1585106.000000,15.955104,4.296018,-0.045153
36,1,51,44,64,-160.583333,0.912760,3.906536,0.012968,3.386937,0.012565,2.357114,0.011860,11.202066,0.011810,0.056128,1671745.000000,16.562490,4.389738,-0.038826
36,1,54,51,65,-155.583333,0.891452,2.229931,0.017691,1.817335,0.023087,1.206336,0.028117,6.245097,0.021752,0.112610,915701.000000,15.964121,4.427357,-0.005248
36,1,54,51,66,-150.583333,0.908085,2.427175,0.016387,2.027116,0.021568,1.375927,0.026380,6.924323,0.020491,0.103121,1123083.000000,16.441855,4.381404,-0.042441
36,1,54,51,67,-145.583333,0.928395,2.627668,0.017851,2.254546,0.022055,1.569305,0.025767,7.663961,0.020845,0.101799,1145183.000000,16.707209,4.251799,-0.097277
36,1,54,51,68,-140.583333,0.936589,2.896246,0.018093,2.524345,0.021352,1.780284,0.024164,8.521865,0.020153,0.096469,1390922.000000,17.385431,4.346596,-0.102566
36,1,54,51,69,-135.583333,0.947486,3.151697,0.018113,2.793534,0.021993,1.999500,0.025485,9.381386,0.020929,0.098198,1567307.000000,17.527459,4.372495,-0.050814
36,1,54,51,70,-130.583333,0.962639,3.467121,0.018765,3.138719,0.022380,2.289858,0.025585,10.485332,0.021360,0.097808,1801891.000000,17.981509,4.350683,0.114507
36,1,54,51,71,-125.583333,0.972860,3.802288,0.018939,3.495981,0.022475,2.585354,0.025652,11.621041,0.021519,0.096725,2042657.000000,18.717267,4.180822,0.052876
36,1,54,51,72,-120.583333,0.987186,4.187236,0.017997,3.924442,0.021578,2.953040,0.024835,12.986023,0.020768,0.091329,2218427.000000,19.547627,4.351613,0.082926
36,1,54,51,73,-115.583333,1.000374,4.555865,0.016183,4.342805,0.019267,3.318750,0.022039,14.318021,0.018606,0.080271,2497331.000000,20.488345,4.269945,0.066149
36,1,58,50,67,-145.583333,0.808674,2.537914,0.018832,1.912006,0.014822,1.165060,0.010233,6.447633,0.013101,0.072505,868293.000000,11.774057,4.230943,0.033956
