fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,36,24,40,-283.116667,0.825965,2.477267,0.015694,1.899730,0.016353,1.179830,0.016538,6.428122,0.015111,0.082330,1021851.000000,10.957570,43.065812,-0.002855
15,7,36,24,41,-278.116667,0.820043,2.694042,0.017808,2.064918,0.019037,1.278508,0.019793,6.940504,0.017774,0.096489,1008323.000000,11.017260,43.007213,-0.004765
15,7,36,24,42,-273.116667,0.824752,2.957017,0.019802,2.292831,0.022627,1.432886,0.025014,7.661736,0.021465,0.114776,1287997.000000,11.147610,43.127124,-0.020206
15,7,36,24,43,-268.116667,0.833250,3.279599,0.021197,2.583726,0.026458,1.636927,0.031430,8.585109,0.025458,0.133519,1427045.000000,11.390225,43.060725,-0.044359
15,7,36,24,44,-263.116667,0.858255,3.652185,0.022641,2.976429,0.028493,1.947374,0.033941,9.847339,0.027553,0.139330,1728228.000000,11.520782,43.129751,-0.032369
15,7,36,24,45,-258.116667,0.875784,4.106477,0.022126,3.431789,0.026538,2.297880,0.030507,11.298387,0.025686,0.126294,2031951.000000,11.646054,43.186288,-0.002047
15,7,37,24,37,-298.116667,0.909103,2.171041,0.017998,1.796338,0.007823,1.212535,-0.002843,6.200559,0.005049,0.025818,959172.000000,12.583076,42.894768,0.073120
15,7,37,24,38,-293.116667,0.855103,2.366407,0.015696,1.866606,0.008212,1.195300,-0.000231,6.357085,0.006014,0.031984,1036807.000000,12.990725,43.020424,0.060970
15,7,37,24,39,-288.116667,0.824158,2.542464,0.015089,1.949626,0.012613,1.209775,0.009496,6.582865,0.011145,0.060646,1064237.000000,13.219436,43.170567,0.051316
15,7,37,24,40,-283.116667,0.820736,2.750045,0.014646,2.112504,0.014653,1.310176,0.014247,7.090768,0.013580,0.073496,1095404.000000,13.602726,43.123872,0.042671
15,7,37,24,41,-278.116667,0.815521,2.945230,0.014741,2.259172,0.017038,1.396442,0.019050,7.545786,0.016175,0.087402,1138241.000000,13.999040,43.074228,0.036050
15,7,37,24,42,-273.116667,0.830842,3.184200,0.017386,2.497427,0.021364,1.576192,0.024998,8.311290,0.020519,0.108198,1472387.000000,14.286352,43.115959,-0.069941
15,7,37,24,43,-268.116667,0.841636,3.498838,0.019390,2.792733,0.022574,1.790456,0.025382,9.251194,0.021642,0.111825,1536582.000000,14.894412,43.069569,-0.067408
15,7,37,24,44,-263.116667,0.849907,3.862633,0.021618,3.127864,0.023574,2.030648,0.025106,10.313471,0.022557,0.114566,1796904.000000,15.314318,43.136248,-0.023674
15,7,37,24,45,-258.116667,0.850344,4.333861,0.021746,3.530098,0.022789,2.300269,0.023443,11.577628,0.021838,0.109914,2001868.000000,15.729184,43.217684,0.063695
15,7,44,36,46,-253.116667,1.028214,2.202683,0.016144,2.037948,0.008447,1.544391,0.000093,7.115175,0.005714,0.026326,1215634.000000,12.961306,43.043390,-0.020786
15,7,44,36,47,-248.116667,0.978598,2.380486,0.016557,2.124025,0.011929,1.545111,0.006343,7.318462,0.009596,0.045451,1341348.000000,13.201751,43.186127,-0.066450
15,7,44,36,48,-243.116667,0.958238,2.596818,0.017660,2.291318,0.014523,1.642393,0.010703,7.817444,0.012586,0.059909,1265189.000000,13.553245,43.129078,-0.067342
15,7,44,36,49,-238.116667,0.930842,2.839080,0.017109,2.456790,0.015670,1.720903,0.013601,8.302399,0.014107,0.068060,1592307.000000,13.697839,43.165575,0.097471
15,7,44,36,50,-233.116667,0.928188,3.082551,0.017710,2.676301,0.018740,1.876446,0.019295,8.988686,0.017498,0.083822,1473158.000000,14.089039,43.229737,0.012668
15,7,44,36,51,-228.116667,0.928623,3.385012,0.018528,2.958340,0.020587,2.082958,0.022227,9.875284,0.019479,0.092349,1567324.000000,14.646726,43.160580,0.077620
15,7,44,36,52,-223.116667,0.936315,3.709739,0.017507,3.285346,0.019907,2.339432,0.021926,10.912273,0.019006,0.088653,1738683.000000,15.168516,43.152320,-0.079375
15,7,45,37,46,-253.116667,0.891151,2.333896,0.021628,1.909428,0.014659,1.270430,0.006974,6.534055,0.012076,0.062109,1073690.000000,15.233821,43.170053,-0.014079
15,7,45,37,47,-248.116667,0.852741,2.586289,0.020553,2.049383,0.018812,1.314733,0.016245,6.928578,0.016879,0.088950,1136848.000000,15.659864,43.279666,0.008024
15,7,45,37,48,-243.116667,0.855750,2.865444,0.020384,2.294948,0.022216,1.484006,0.023519,7.703507,0.020855,0.108257,1183877.000000,16.181312,43.202088,0.045293
15,7,45,37,49,-238.116667,0.856932,3.170394,0.020978,2.559222,0.026575,1.663760,0.031960,8.535115,0.025518,0.130908,1373855.000000,16.720216,43.178555,0.060169
15,7,45,37,50,-233.116667,0.890906,3.530543,0.021773,2.975049,0.033493,2.015748,0.045364,9.881507,0.032853,0.161049,1619231.000000,17.294839,43.192981,-0.045086
15,7,45,37,51,-228.116667,0.952035,3.939094,0.021385,3.555648,0.032856,2.578187,0.043976,11.781466,0.032289,0.147548,1810747.000000,18.183458,43.156816,0.014102
15,7,45,37,52,-223.116667,0.996187,4.372927,0.021968,4.143284,0.033130,3.149531,0.044270,13.685571,0.032524,0.141326,2288248.000000,19.079926,43.179244,-0.014552
15,7,45,37,53,-218.116667,1.054546,4.899728,0.022699,4.928336,0.031618,3.972479,0.040082,16.232570,0.030930,0.126389,2926068.000000,20.208886,43.202736,0.009218
15,7,45,37,54,-213.116667,1.085558,5.485120,0.021345,5.701522,0.027122,4.741797,0.032448,18.706350,0.026449,0.104339,3181442.000000,21.506990,43.305236,-0.021085
15,7,46,37,46,-253.116667,0.923994,2.392716,0.020386,2.027635,0.017663,1.397897,0.014168,6.945603,0.015467,0.076852,1177224.000000,17.504828,43.082084,-0.079813
15,7,46,37,47,-248.116667,0.903374,2.636600,0.019393,2.206702,0.017601,1.496925,0.015106,7.482756,0.015760,0.078779,1294293.000000,18.164170,43.197085,-0.088027
15,7,46,37,48,-243.116667,0.890565,2.904031,0.018983,2.416025,0.018582,1.624019,0.017608,8.124872,0.017099,0.085547,1378065.000000,19.010126,43.126903,-0.077126
15,7,46,37,49,-238.116667,0.885882,3.187858,0.019723,2.655648,0.023117,1.782888,0.026156,8.872060,0.021973,0.109340,1471128.000000,19.903107,43.153481,-0.096037
15,7,46,37,50,-233.116667,0.907716,3.532765,0.020237,3.029925,0.027006,2.090345,0.033522,10.074288,0.026159,0.126074,1595088.000000,20.985467,43.217326,0.079092
15,7,46,37,51,-228.116667,0.938543,3.902784,0.020996,3.473895,0.033087,2.483618,0.045530,11.507435,0.032536,0.150752,1792287.000000,22.088027,43.246938,0.007194
15,7,46,37,52,-223.116667,1.010647,4.352194,0.020652,4.179334,0.033758,3.221126,0.045792,13.818390,0.033448,0.143487,2248009.000000,23.319186,43.198783,-0.017998
15,7,47,43,52,-223.116667,0.892756,2.121255,0.018365,1.722724,0.021094,1.141569,0.023219,5.949436,0.019352,0.100858,847431.000000,10.592978,43.089841,-0.006472
15,7,47,43,53,-218.116667,0.896793,2.316040,0.015894,1.904419,0.017026,1.274102,0.017617,6.525119,0.015573,0.079753,959931.000000,10.653054,43.234212,0.069596
15,7,47,43,54,-213.116667,0.890670,2.489374,0.014819,2.046970,0.015074,1.366030,0.014836,6.965577,0.013749,0.070110,1060420.000000,10.827510,43.302699,-0.014205
15,7,47,43,55,-208.116667,0.887119,2.684943,0.015926,2.212977,0.015864,1.476771,0.015306,7.482849,0.014551,0.073733,1057390.000000,10.729026,43.300336,-0.066963
15,7,47,43,56,-203.116667,0.878927,2.916976,0.016278,2.398026,0.015190,1.592060,0.013616,8.054443,0.013908,0.070360,1158174.000000,10.964202,43.197443,-0.054620
15,7,47,43,57,-198.116667,0.866651,3.159782,0.017633,2.577243,0.016819,1.693541,0.015514,8.603023,0.015582,0.079153,1291127.000000,11.038426,43.306803,-0.053318
15,7,47,43,58,-193.116667,0.860791,3.474125,0.019935,2.831486,0.019137,1.854789,0.017859,9.394925,0.017913,0.090735,1454046.000000,11.241307,43.344565,0.034081
15,7,47,43,59,-188.116667,0.849902,3.852351,0.019636,3.119107,0.018443,2.024792,0.016792,10.285957,0.017325,0.088012,1595188.000000,11.379496,43.348548,0.024511
15,7,48,43,52,-223.116667,0.878264,1.823344,0.029267,1.435845,0.034166,0.927254,0.038016,5.030876,0.030937,0.167850,757080.000000,12.502924,43.042284,0.009916
15,7,48,43,53,-218.116667,0.884660,2.090165,0.023422,1.681133,0.029069,1.103505,0.034101,5.809072,0.027060,0.142451,823088.000000,12.779955,43.275115,0.055206
15,7,48,43,54,-213.116667,0.908704,2.312906,0.020387,1.924542,0.024712,1.303563,0.028375,6.602836,0.023121,0.117115,1010047.000000,13.221263,43.321988,0.039108
15,7,48,43,55,-208.116667,0.911516,2.561707,0.019275,2.156733,0.023099,1.473389,0.026453,7.335737,0.021682,0.107951,1190390.000000,13.152150,43.353750,-0.143028
15,7,48,43,56,-203.116667,0.929225,2.806674,0.016801,2.422732,0.019867,1.693319,0.022465,8.193376,0.018752,0.090732,1343462.000000,13.624656,43.242511,-0.119359
15,7,48,43,57,-198.116667,0.931038,3.033266,0.016640,2.638062,0.017634,1.853785,0.018170,8.872126,0.016453,0.078745,1489427.000000,13.940261,43.437664,0.033458
15,7,48,43,58,-193.116667,0.927908,3.311418,0.017479,2.887916,0.017683,2.030145,0.017428,9.653144,0.016506,0.078483,1680650.000000,14.290239,43.285333,0.133032
15,7,48,43,59,-188.116667,0.922260,3.612054,0.016420,3.148721,0.017987,2.207599,0.019209,10.465442,0.017056,0.080857,1849922.000000,14.700456,43.285931,0.115960
15,7,48,43,60,-183.116667,0.932481,3.904500,0.014980,3.454273,0.017691,2.454193,0.020096,11.438142,0.017008,0.079268,2045497.000000,15.077585,43.438095,0.127819
15,7,49,44,53,-218.116667,1.031104,2.156469,0.011266,1.995385,0.006399,1.513691,0.000977,6.985472,0.004437,0.020476,1051186.000000,14.746187,43.202398,0.148577
15,7,49,44,54,-213.116667,0.997777,2.277938,0.013663,2.059225,0.009452,1.521085,0.004498,7.140442,0.007394,0.034708,1103976.000000,15.385676,43.226838,0.130787
15,7,49,44,55,-208.116667,0.969162,2.467694,0.016666,2.190025,0.014126,1.582111,0.010841,7.513418,0.012156,0.057730,1109043.000000,15.413729,43.433385,-0.071801
15,7,49,44,56,-203.116667,0.953295,2.689201,0.016910,2.368579,0.015907,1.692607,0.014297,8.053796,0.014289,0.067991,1244477.000000,16.135122,43.337897,-0.050228
15,7,49,44,57,-198.116667,0.943706,2.922430,0.018321,2.566793,0.019370,1.824095,0.019893,8.664239,0.017958,0.085300,1419758.000000,16.562424,43.353693,0.174163
15,7,49,44,58,-193.116667,0.948600,3.224622,0.019917,2.865768,0.020819,2.055480,0.021188,9.609741,0.019465,0.091005,1606610.000000,17.223297,43.328536,0.137599
15,7,49,44,59,-188.116667,0.940709,3.564691,0.018668,3.163429,0.020193,2.259612,0.021301,10.534821,0.019076,0.088936,1796765.000000,17.873220,43.335332,0.130094
15,7,49,44,60,-183.116667,0.950762,3.890092,0.018392,3.504564,0.020074,2.536809,0.021353,11.619347,0.019107,0.087516,2036647.000000,18.527741,43.460881,0.101683
15,7,49,44,61,-178.116667,0.948569,4.280156,0.018227,3.866927,0.018742,2.801286,0.018883,12.754936,0.017806,0.081076,2227830.000000,18.965925,43.435792,0.094588
15,7,55,47,60,-183.116667,0.882927,2.066209,0.015668,1.657017,0.011780,1.084873,0.007224,5.731245,0.009699,0.051237,874759.000000,10.461751,43.482826,0.018821
15,7,55,47,61,-178.116667,0.858490,2.228075,0.014898,1.754617,0.012518,1.124060,0.009474,6.009174,0.010780,0.057630,901609.000000,10.358849,43.442733,0.067721
15,7,55,47,62,-173.116667,0.846701,2.398143,0.014617,1.876662,0.012279,1.191372,0.009411,6.379037,0.010782,0.057733,1006944.000000,10.459235,43.442049,0.098883
15,7,55,47,63,-168.116667,0.826691,2.578615,0.014556,1.985056,0.012124,1.236176,0.009152,6.696992,0.010756,0.058271,1053462.000000,10.495622,43.426900,0.070469
15,7,55,47,64,-163.116667,0.814784,2.773498,0.014986,2.117333,0.014335,1.304503,0.013235,7.099374,0.013195,0.071812,1164225.000000,10.784521,43.419638,0.066405
15,7,55,47,65,-158.116667,0.811522,2.994261,0.014277,2.288578,0.014003,1.408828,0.013358,7.633780,0.013049,0.070709,1210273.000000,10.861171,43.390222,0.069304
15,7,55,47,66,-153.116667,0.805029,3.200991,0.014091,2.437813,0.014072,1.492700,0.013712,8.095539,0.013213,0.071659,1302563.000000,10.980128,43.388508,0.050132
15,7,55,47,67,-148.116667,0.804107,3.445304,0.014853,2.631633,0.016847,1.613508,0.018575,8.703442,0.016120,0.086952,1383195.000000,11.035191,43.412614,0.042381
15,7,55,47,68,-143.116667,0.814358,3.712709,0.014328,2.881154,0.017502,1.792410,0.020447,9.498520,0.016922,0.089675,1441994.000000,11.224395,43.175710,-0.034077
15,7,55,47,69,-138.116667,0.825198,3.977259,0.015252,3.135892,0.019209,1.979999,0.022971,10.310786,0.018650,0.097118,1613023.000000,11.331921,43.272566,-0.019750
15,7,55,47,70,-133.116667,0.841699,4.319310,0.015838,3.483524,0.019959,2.247243,0.023784,11.421449,0.019449,0.098847,1791083.000000,11.412660,43.271090,-0.018403
15,7,57,48,61,-178.116667,1.024671,2.215987,0.021814,2.045337,0.017117,1.545710,0.011454,7.133482,0.014054,0.064858,1230753.000000,14.254177,43.307820,0.156982
15,7,57,48,62,-173.116667,0.988821,2.457687,0.019065,2.220382,0.015932,1.634231,0.011916,7.634739,0.013570,0.063397,1330117.000000,14.507866,43.284633,0.133753
15,7,57,48,63,-168.116667,0.968674,2.684540,0.016708,2.399078,0.015856,1.740447,0.014384,8.169540,0.014219,0.066743,1511521.000000,14.964550,43.369793,0.233008
15,7,57,48,64,-163.116667,0.963442,2.906218,0.016328,2.600773,0.016872,1.884573,0.016920,8.796369,0.015559,0.072623,1668643.000000,15.629933,43.365929,0.203776
15,7,57,48,65,-158.116667,0.961073,3.159068,0.015115,2.837877,0.015799,2.059321,0.016067,9.538178,0.014715,0.068153,1818303.000000,16.171417,43.355328,0.205741
15,7,57,48,66,-153.116667,0.959512,3.383718,0.013779,3.049142,0.014061,2.215453,0.013981,10.199865,0.013129,0.060447,1962602.000000,16.838520,43.384377,0.177184
15,7,57,48,67,-148.116667,0.955055,3.625305,0.013950,3.266621,0.013794,2.369053,0.013285,10.877342,0.012896,0.059213,2094158.000000,17.460000,43.393489,0.148704
15,7,57,48,68,-143.116667,0.949554,3.889449,0.014262,3.499744,0.012467,2.530192,0.010334,11.602657,0.011543,0.052933,2154756.000000,18.143198,43.296411,0.128640
15,7,57,48,69,-138.116667,0.930305,4.180002,0.013800,3.702946,0.011222,2.630512,0.008281,12.216639,0.010351,0.048072,2103525.000000,19.068206,43.322818,0.112406
15,7,57,48,70,-133.116667,0.917039,4.466282,0.012820,3.915283,0.010847,2.748031,0.008553,12.867193,0.010112,0.047347,2221632.000000,19.918992,43.286915,0.026173
15,7,64,56,69,-138.116667,0.813168,2.333886,0.010527,1.755938,0.019260,1.071307,0.028276,5.962247,0.019056,0.106056,867236.000000,16.347416,43.376688,0.207038
15,7,64,56,70,-133.116667,0.846112,2.456733,0.012310,1.925037,0.021568,1.222768,0.030845,6.530338,0.021283,0.113664,1008289.000000,16.904418,43.375433,0.168501
15,7,64,56,71,-128.116667,0.887692,2.636322,0.015695,2.171137,0.023115,1.448470,0.030128,7.352090,0.022423,0.113813,1190865.000000,17.283029,43.332056,-0.220046
15,7,64,56,72,-123.116667,0.906956,2.870506,0.016441,2.426896,0.022344,1.659161,0.027981,8.178888,0.021510,0.106033,1393253.000000,18.434739,43.359664,0.014247
15,7,64,56,73,-118.116667,0.933074,3.108254,0.018062,2.713393,0.023033,1.912715,0.027578,9.111346,0.022072,0.105143,1577291.000000,19.090191,43.506708,0.023719
15,7,64,56,74,-113.116667,0.945115,3.431933,0.018893,3.051878,0.021296,2.186658,0.023250,10.189975,0.020204,0.094154,1763024.000000,20.212257,43.327793,0.130601
15,7,64,56,75,-108.116667,0.946477,3.756640,0.017353,3.363330,0.019291,2.421105,0.020868,11.170168,0.018350,0.084660,1991317.000000,21.285752,43.371933,0.045078
15,7,64,56,76,-103.116667,0.954014,4.083810,0.016023,3.700695,0.018232,2.691891,0.020119,12.239687,0.017476,0.079462,2164757.000000,22.314461,43.351156,0.084994
15,7,66,55,71,-128.116667,0.780497,2.621341,0.014332,1.915219,0.019728,1.129694,0.024984,6.427541,0.019034,0.108299,1003104.000000,12.750973,43.243247,-0.016935
15,7,66,55,72,-123.116667,0.797622,2.809185,0.015501,2.104138,0.019049,1.270819,0.022236,7.039265,0.018229,0.100973,1148213.000000,13.292166,43.147158,-0.027138
15,7,66,55,73,-118.116667,0.802934,3.056791,0.016832,2.316046,0.019582,1.412279,0.021992,7.710726,0.018682,0.102001,1139422.000000,13.443669,43.375408,-0.133110
15,7,66,55,74,-113.116667,0.812110,3.323690,0.017541,2.557668,0.018919,1.581412,0.019907,8.479797,0.017988,0.096456,1276257.000000,13.994495,43.321682,-0.110768
15,7,66,55,75,-108.116667,0.807722,3.639788,0.018248,2.799929,0.020351,1.727089,0.022143,9.236091,0.019481,0.104182,1464006.000000,14.480291,43.331209,-0.091075
15,7,66,55,76,-103.116667,0.820473,3.987878,0.017457,3.127479,0.020947,1.963836,0.024111,10.279116,0.020294,0.106223,1544301.000000,14.850986,43.354848,-0.081472
15,7,85,78,87,-48.116667,0.833095,2.290742,0.027534,1.759462,0.025991,1.097317,0.023487,5.995432,0.023401,0.127854,898849.000000,10.472249,43.493054,0.075859
15,7,85,78,88,-43.116667,0.817960,2.606110,0.021996,1.988113,0.018819,1.226179,0.014966,6.696915,0.016879,0.092188,1062641.000000,10.529247,43.344605,-0.026314
15,7,85,78,89,-38.116667,0.791982,2.863977,0.019845,2.133613,0.018276,1.280829,0.016070,7.125820,0.016788,0.093399,1158503.000000,10.640211,43.554723,0.093408
15,7,85,78,90,-33.116667,0.791470,3.174454,0.017911,2.378052,0.015890,1.432008,0.013470,7.893200,0.014728,0.081179,1202154.000000,10.732330,43.592232,0.081291
15,7,85,78,91,-28.116667,0.768594,3.432566,0.015226,2.511477,0.014305,1.473719,0.012981,8.288306,0.013411,0.075425,1176248.000000,10.936232,43.586432,0.085723
15,7,85,78,92,-23.116667,0.775284,3.697100,0.015024,2.737313,0.018684,1.623313,0.022160,9.004755,0.018113,0.100477,1477149.000000,10.935509,43.652293,0.060151
15,7,85,78,93,-18.116667,0.791730,3.988017,0.014566,3.022913,0.018945,1.833439,0.023126,9.919369,0.018471,0.099934,1372867.000000,11.256634,43.548287,0.083313
15,7,85,78,94,-13.116667,0.806338,4.278009,0.013557,3.309990,0.017346,2.047316,0.020893,10.836988,0.016935,0.089641,1592890.000000,11.377460,43.581844,0.072416
15,7,94,85,95,-8.116667,0.798991,2.071267,0.030781,1.517925,0.027211,0.904973,0.022513,5.199097,0.023999,0.137876,618868.000000,10.402830,43.578128,0.002987
15,7,94,85,96,-3.116667,0.775512,2.390046,0.024217,1.724443,0.024066,1.006840,0.023126,5.822969,0.022016,0.127325,756495.000000,10.296550,43.595842,-0.002802
15,7,94,85,97,1.883333,0.778463,2.650074,0.021826,1.932935,0.023787,1.137812,0.025193,6.481058,0.022357,0.127346,825931.000000,10.426390,43.615232,0.094742
15,7,94,85,98,6.883333,0.779778,2.968444,0.020020,2.184237,0.020464,1.293490,0.020421,7.271927,0.019233,0.108127,953183.000000,10.557594,43.486241,-0.047975
15,7,94,85,99,11.883333,0.773091,3.244351,0.016524,2.379917,0.019949,1.401961,0.023187,7.879673,0.019171,0.107749,1016626.000000,10.660482,43.500037,0.001819
15,7,94,85,100,16.883333,0.797696,3.504547,0.016121,2.659009,0.020991,1.618560,0.025548,8.782523,0.020390,0.110640,1153058.000000,10.944046,43.596982,0.077660
15,7,94,85,101,21.883333,0.808073,3.809307,0.016570,2.938066,0.018516,1.815465,0.020149,9.670442,0.017793,0.094778,1356299.000000,11.042209,43.595221,0.074283
15,7,94,85,102,26.883333,0.808385,4.135733,0.014960,3.203026,0.016409,1.984353,0.017612,10.503177,0.015786,0.083554,1561894.000000,11.131874,43.626270,0.059120
15,7,94,85,103,31.883333,0.814353,4.427999,0.013403,3.463638,0.015233,2.164953,0.016858,11.328444,0.014737,0.077116,1783645.000000,11.258929,43.671132,0.042600
15,7,94,85,104,36.883333,0.819309,4.729217,0.013095,3.730636,0.014454,2.349318,0.015616,12.172701,0.013984,0.072457,1989288.000000,11.404213,43.661120,0.035161
15,7,94,85,105,41.883333,0.821784,5.047309,0.013269,4.002872,0.014146,2.531812,0.014830,13.030693,0.013682,0.070416,2333095.000000,11.601004,43.697659,0.026473
15,7,94,85,106,46.883333,0.822787,5.398936,0.013296,4.296892,0.014686,2.724775,0.015911,13.955496,0.014267,0.073070,2510433.000000,11.774088,43.694506,0.015893
15,7,94,85,107,51.883333,0.829389,5.765142,0.013788,4.633926,0.015641,2.965341,0.017329,15.021676,0.015249,0.077246,2894479.000000,11.958967,43.677944,0.016258
15,7,94,85,108,56.883333,0.834910,6.193840,0.013843,5.021706,0.015444,3.238646,0.016878,16.246116,0.015074,0.075614,3162276.000000,12.286055,43.661932,0.026020
15,7,95,85,95,-8.116667,0.871264,2.569542,0.019072,2.075844,0.017776,1.358802,0.015849,7.033234,0.016089,0.083277,973439.000000,12.548288,43.650111,0.086080
15,7,95,85,96,-3.116667,0.859400,2.814572,0.016986,2.260345,0.015760,1.466479,0.014007,7.599020,0.014383,0.074532,1132965.000000,12.866765,43.680373,0.037518
15,7,95,85,97,1.883333,0.848746,3.047622,0.016902,2.432065,0.018121,1.564208,0.018936,8.126224,0.017029,0.088466,1193400.000000,12.867416,43.558262,0.188994
15,7,95,85,98,6.883333,0.858736,3.329681,0.017580,2.701063,0.016961,1.762679,0.015936,8.982807,0.015873,0.080891,1263911.000000,13.271685,43.731045,0.018956
15,7,95,85,99,11.883333,0.836921,3.632983,0.016760,2.890205,0.016257,1.845114,0.015336,9.552075,0.015275,0.079080,1418969.000000,13.711578,43.621889,0.144188
15,7,95,85,100,16.883333,0.843900,3.938581,0.016903,3.170936,0.019816,2.045644,0.022458,10.441925,0.019103,0.097509,1615579.000000,14.154807,43.540133,0.136990
15,7,95,85,101,21.883333,0.855013,4.298703,0.016845,3.518562,0.019411,2.304516,0.021693,11.546753,0.018749,0.093940,1749180.000000,14.538391,43.559415,0.123742
15,7,95,85,102,26.883333,0.860629,4.662716,0.015156,3.853917,0.017100,2.545559,0.018812,12.606798,0.016531,0.081870,1905806.000000,14.906655,43.561779,0.109372
15,7,95,85,103,31.883333,0.866830,5.005386,0.013537,4.177567,0.017202,2.783377,0.020762,13.630796,0.016798,0.082266,2186107.000000,15.456977,43.621924,0.096326
15,7,95,85,104,36.883333,0.887916,5.340285,0.012933,4.572533,0.018461,3.123457,0.023904,14.896565,0.018175,0.086679,2661972.000000,15.930947,43.579518,0.084349
15,7,95,85,105,41.883333,0.913021,5.696038,0.012546,5.021711,0.019149,3.530021,0.025726,16.338181,0.018927,0.087602,3217406.000000,16.465992,43.635450,0.076311
15,7,95,85,106,46.883333,0.945692,6.054889,0.011853,5.534132,0.018519,4.031577,0.024881,17.988940,0.018353,0.081891,3676207.000000,16.994440,43.626059,0.066186
15,7,100,95,107,51.883333,1.049027,3.184728,0.018167,3.104705,0.009447,2.450328,0.000328,10.495639,0.007421,0.031788,2253932.000000,16.233870,43.526064,0.016140
15,7,100,95,108,56.883333,0.997357,3.474014,0.018452,3.251363,0.011995,2.454351,0.004746,10.885090,0.010217,0.045312,2452360.000000,16.961658,43.630103,0.035960
15,7,100,95,109,61.883333,0.965789,3.825744,0.019480,3.494692,0.018387,2.566820,0.016729,11.607750,0.017087,0.077273,2475463.000000,17.761558,43.710707,0.092196
15,7,100,95,110,66.883333,0.970831,4.219253,0.019903,3.893919,0.022366,2.883744,0.024455,12.868540,0.021405,0.095520,2676945.000000,18.882534,43.600919,0.084556
15,7,100,95,111,71.883333,0.979888,4.665493,0.021055,4.365604,0.030048,3.272042,0.039298,14.362297,0.029405,0.129068,3096244.000000,19.782353,43.644902,0.076483
