fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,40,32,32,-324.200000,0.883772,1.948488,0.008475,1.554404,0.014476,1.014563,0.020528,5.409884,0.014139,0.075392,713773.000000,10.724896,10.935977,-0.014966
6,2,40,32,33,-319.200000,0.907781,2.031059,0.009639,1.666911,0.015163,1.118698,0.020512,5.792333,0.014667,0.075942,774113.000000,10.861762,10.966969,-0.001697
6,2,40,32,34,-314.200000,0.929202,2.144252,0.011612,1.807153,0.017033,1.244034,0.022216,6.259446,0.016320,0.082113,905720.000000,10.811816,11.000905,-0.059651
6,2,40,32,35,-309.200000,0.951254,2.280058,0.013186,1.974726,0.018457,1.395075,0.023418,6.813849,0.017590,0.085913,1015808.000000,10.970133,11.066849,-0.072457
6,2,40,32,36,-304.200000,0.970981,2.444903,0.014697,2.171626,0.018766,1.570730,0.022412,7.457995,0.017683,0.083960,1201871.000000,10.978809,11.174708,-0.081366
6,2,40,32,37,-299.200000,0.980799,2.639375,0.015163,2.382256,0.016298,1.747111,0.016934,8.132627,0.014996,0.069807,1368667.000000,11.032284,11.069505,-0.061439
6,2,40,32,38,-294.200000,0.970842,2.845123,0.014510,2.559897,0.014571,1.866586,0.014162,8.677601,0.013321,0.061926,1494562.000000,11.196541,11.141336,-0.046859
6,2,40,32,39,-289.200000,0.968685,3.052212,0.013321,2.755260,0.013331,2.011448,0.012945,9.288532,0.012288,0.056743,1598937.000000,11.212002,11.247710,-0.044198
6,2,40,32,40,-284.200000,0.961175,3.251716,0.012859,2.927207,0.012434,2.126958,0.011634,9.818950,0.011467,0.052938,1494914.000000,11.195661,11.319346,-0.044774
6,2,40,32,41,-279.200000,0.955242,3.470363,0.012867,3.119215,0.012036,2.258895,0.010853,10.414495,0.011123,0.051283,1872996.000000,11.222260,11.297302,-0.043115
6,2,40,32,42,-274.200000,0.944829,3.698242,0.014184,3.302630,0.013971,2.372119,0.013401,10.977369,0.013076,0.060513,2035474.000000,11.476300,11.303967,-0.022855
6,2,40,32,43,-269.200000,0.944189,3.994910,0.015708,3.580634,0.015333,2.576776,0.014605,11.849929,0.014436,0.066386,2237789.000000,11.625573,11.409472,-0.021763
6,2,40,32,44,-264.200000,0.933645,4.325744,0.017178,3.851642,0.014816,2.748450,0.012083,12.687978,0.013832,0.063855,2393557.000000,11.867979,11.333840,-0.020733
6,2,40,32,45,-259.200000,0.914015,4.737984,0.017401,4.151307,0.014437,2.908876,0.011030,13.604952,0.013480,0.063047,2527047.000000,12.077742,11.372708,0.040144
6,2,59,40,46,-254.200000,0.915957,2.713683,0.014163,2.305572,0.001633,1.586947,-0.010892,7.808799,-0.000387,-0.001903,1375476.000000,11.100553,11.326285,-0.022894
6,2,59,40,47,-249.200000,0.853729,2.905854,0.015013,2.324398,0.008073,1.500523,0.000121,7.793697,0.006403,0.033258,1411395.000000,11.162063,11.371837,-0.012871
6,2,59,40,48,-244.200000,0.839532,3.149934,0.016442,2.493214,0.014369,1.588764,0.011828,8.307843,0.013174,0.068889,1289136.000000,11.225729,11.430793,-0.034490
6,2,59,40,49,-239.200000,0.826337,3.423780,0.017024,2.682659,0.015788,1.688438,0.014119,8.888181,0.014725,0.077516,1522369.000000,11.351337,11.453752,0.033901
6,2,59,40,50,-234.200000,0.820050,3.732793,0.018472,2.916761,0.019871,1.827160,0.020926,9.616656,0.018965,0.099814,1629955.000000,11.561381,11.463400,-0.034371
6,2,59,40,51,-229.200000,0.828946,4.113318,0.019685,3.262253,0.020256,2.070781,0.020456,10.711943,0.019372,0.100210,1829938.000000,11.884967,11.503896,-0.029375
6,2,59,40,52,-224.200000,0.819287,4.542500,0.018896,3.577565,0.017627,2.250762,0.015993,11.691791,0.016761,0.087068,2049595.000000,12.148119,11.515078,-0.025571
6,2,60,40,46,-254.200000,0.831995,2.675173,0.017087,2.077181,0.027488,1.303624,0.038144,6.992343,0.026886,0.144208,1295737.000000,13.646127,11.408295,0.127930
6,2,60,40,47,-249.200000,0.869548,2.903730,0.016873,2.362668,0.024887,1.552253,0.032588,7.932307,0.024236,0.123852,1294943.000000,14.036680,11.447998,0.102102
6,2,60,40,48,-244.200000,0.896546,3.165130,0.017722,2.665187,0.022952,1.809478,0.027786,8.914844,0.022098,0.108870,1695172.000000,14.299586,11.495921,-0.065450
6,2,60,40,49,-239.200000,0.909755,3.464663,0.018459,2.974379,0.022610,2.055038,0.026419,9.902285,0.021696,0.104544,1810021.000000,14.696276,11.468116,0.068049
6,2,60,40,50,-234.200000,0.925582,3.804682,0.018596,3.337697,0.019654,2.352397,0.020289,11.063265,0.018665,0.087779,1973775.000000,15.232625,11.508463,-0.036614
6,2,60,40,51,-229.200000,0.913019,4.172176,0.017616,3.630384,0.016124,2.532316,0.014210,11.967197,0.015107,0.071392,2238414.000000,15.944360,11.539174,0.012580
6,2,63,41,49,-239.200000,1.155102,3.143374,0.016066,3.344584,0.015536,2.890538,0.014440,11.406868,0.014013,0.055299,2544144.000000,17.921958,11.415079,0.048360
6,2,63,41,50,-234.200000,1.144126,3.395883,0.013720,3.604399,0.012992,3.099232,0.011806,12.206088,0.011769,0.046351,2858426.000000,18.781534,11.516598,0.010496
6,2,63,41,51,-229.200000,1.132687,3.609278,0.012433,3.812852,0.011353,3.256438,0.009874,12.843403,0.010304,0.040638,3078289.000000,19.684909,11.413178,0.031831
6,2,63,41,52,-224.200000,1.120144,3.844639,0.012237,4.037285,0.010327,3.420776,0.008044,13.529427,0.009323,0.036874,3175051.000000,20.825790,11.490143,0.079689
6,2,63,41,53,-219.200000,1.100479,4.079756,0.011556,4.229793,0.009281,3.531591,0.006645,14.104769,0.008372,0.033439,3426556.000000,21.910802,11.506250,0.017718
6,2,63,41,54,-214.200000,1.084878,4.316105,0.010952,4.429869,0.009033,3.655450,0.006777,14.710342,0.008233,0.033133,3737917.000000,22.693996,11.487486,0.021049
6,2,65,60,52,-224.200000,0.970445,2.375932,0.014564,2.103606,0.015554,1.518112,0.016023,7.243601,0.014117,0.067360,1304846.000000,15.570082,11.502724,-0.102191
6,2,65,60,53,-219.200000,0.968422,2.548952,0.014260,2.267200,0.016256,1.639732,0.017827,7.754904,0.015046,0.071156,1432444.000000,16.040211,11.565746,-0.109488
6,2,65,60,54,-214.200000,0.977251,2.739422,0.014721,2.472155,0.017359,1.810425,0.019587,8.410370,0.016269,0.075577,1615349.000000,16.568195,11.556315,-0.087987
6,2,65,60,55,-209.200000,0.983659,2.952234,0.014579,2.696347,0.017756,1.994347,0.020595,9.123161,0.016795,0.076829,1872684.000000,16.722311,11.707859,-0.043073
6,2,65,60,56,-204.200000,0.998420,3.169839,0.015858,2.950908,0.020166,2.221167,0.024150,9.942614,0.019254,0.086188,2034121.000000,17.238616,11.542478,-0.103921
