fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,8683,18,10,205,541.650000,0.938336,3.110336,0.017595,2.729588,0.015351,1.934574,0.012581,9.168862,0.013924,0.065993,1707068.000000,9.790520,48.981657,0.014091
13,8683,18,10,206,546.650000,0.922507,3.383964,0.017862,2.939099,0.017282,2.056271,0.016205,9.807202,0.016043,0.076514,2146339.000000,10.021807,48.872596,0.011665
13,8683,18,10,207,551.650000,0.920470,3.714782,0.020004,3.237520,0.020938,2.267793,0.021421,10.742189,0.019801,0.093792,1964724.000000,10.232094,48.978077,-0.036681
13,8683,18,10,208,556.650000,0.920455,4.127064,0.020474,3.616959,0.021047,2.542065,0.021197,11.934213,0.019999,0.093889,2332384.000000,10.371035,48.973596,-0.032812
13,8683,18,10,209,561.650000,0.916510,4.559753,0.021478,3.998794,0.022934,2.806642,0.024014,13.128897,0.021976,0.102798,2651341.000000,10.664544,48.978938,-0.006485
13,8683,18,10,210,566.650000,0.923769,5.106427,0.022910,4.534028,0.023928,3.216047,0.024560,14.819391,0.023019,0.106069,3196582.000000,10.850268,49.079130,0.013691
13,8683,18,10,211,571.650000,0.918887,5.729627,0.021754,5.083681,0.021624,3.596504,0.021157,16.540112,0.020807,0.095689,3585874.000000,11.145674,49.074983,-0.011042
13,8683,19,10,205,541.650000,1.038296,2.978732,0.022721,2.861452,0.028673,2.229064,0.034182,9.716335,0.027125,0.118237,1991775.000000,12.731039,48.919209,-0.033898
13,8683,19,10,206,546.650000,1.058829,3.317129,0.021698,3.271677,0.025040,2.610038,0.027787,11.034126,0.023609,0.099808,2401969.000000,13.295569,48.947970,0.002206
13,8683,19,10,207,551.650000,1.060434,3.698496,0.022100,3.680686,0.023666,2.954306,0.024671,12.321359,0.022227,0.092702,2784425.000000,13.728840,48.950382,-0.043213
13,8683,19,10,208,556.650000,1.060356,4.134490,0.022181,4.142743,0.023169,3.338907,0.023638,13.772840,0.021862,0.090180,3081493.000000,14.368639,48.986470,-0.038092
13,8683,19,10,209,561.650000,1.057386,4.615578,0.022619,4.640510,0.022542,3.743556,0.021975,15.332382,0.021314,0.087297,3402979.000000,15.092240,48.984280,0.041511
13,8683,19,10,210,566.650000,1.047463,5.178489,0.021740,5.188817,0.021134,4.161541,0.020088,17.040857,0.020052,0.082108,3918094.000000,15.840864,49.053749,0.018977
13,8683,20,11,206,546.650000,1.088867,3.530201,0.022159,3.589482,0.022728,2.949317,0.022665,12.076032,0.021098,0.086385,2791428.000000,16.669250,48.936346,-0.001284
13,8683,20,11,207,551.650000,1.083667,3.921326,0.021115,3.997398,0.022045,3.283555,0.022445,13.349921,0.020680,0.084078,2974967.000000,17.481777,49.033362,-0.020875
13,8683,20,11,208,556.650000,1.083642,4.358173,0.021296,4.470696,0.022678,3.686303,0.023589,14.836794,0.021486,0.086477,3313630.000000,18.538371,49.035370,-0.018784
13,8683,20,11,209,561.650000,1.085516,4.849423,0.020260,5.011250,0.021574,4.153123,0.022480,16.537736,0.020570,0.081911,3977389.000000,19.655733,49.009338,0.028601
