fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,8,29,22,30,-334.683333,1.050299,2.125797,0.017023,1.995989,0.019754,1.538455,0.021845,7.014304,0.017815,0.081205,1030479.000000,12.908247,47.409753,0.070602
2,8,29,22,31,-329.683333,1.054131,2.306734,0.016178,2.193135,0.017485,1.706494,0.018157,7.639093,0.015693,0.070235,1135805.000000,13.048430,47.494565,0.071309
2,8,29,22,32,-324.683333,1.046152,2.498985,0.015946,2.379450,0.015943,1.848297,0.015318,8.213120,0.014201,0.063090,1275413.000000,13.438637,47.541171,-0.005107
2,8,29,22,33,-319.683333,1.036087,2.705235,0.014888,2.572488,0.015051,1.989622,0.014682,8.805437,0.013593,0.060143,1432756.000000,13.616131,47.588666,0.079074
2,8,29,22,34,-314.683333,1.032246,2.901731,0.015000,2.766636,0.014946,2.140412,0.014391,9.410014,0.013600,0.059777,1550263.000000,13.856891,47.673295,0.117577
2,8,29,22,35,-309.683333,1.022206,3.140482,0.016258,2.985982,0.015315,2.297660,0.013849,10.085205,0.013926,0.061110,1663677.000000,14.133391,47.787484,0.106189
2,8,29,22,36,-304.683333,1.008797,3.412322,0.016397,3.223947,0.016151,2.458624,0.015428,10.814435,0.014928,0.065645,1810695.000000,14.541091,47.864409,0.096842
2,8,29,22,37,-299.683333,1.006509,3.699994,0.017433,3.506673,0.017260,2.676977,0.016638,11.699534,0.016108,0.070500,1934453.000000,14.914519,47.781227,0.093768
2,8,29,22,38,-294.666667,0.996251,4.058424,0.017605,3.830213,0.016838,2.904757,0.015631,12.702113,0.015734,0.069015,2104609.000000,15.562640,47.862889,0.083158
2,8,32,26,30,-334.683333,1.071990,2.571948,0.023244,2.510490,0.022525,1.998805,0.020887,8.661694,0.019993,0.086638,1354355.000000,19.386569,47.498881,-0.002603
2,8,32,26,31,-329.683333,1.056378,2.870863,0.021823,2.793234,0.021087,2.207553,0.019571,9.527558,0.018971,0.081878,1457405.000000,20.095458,47.537911,-0.021907
2,8,32,26,32,-324.683333,1.041897,3.198442,0.021187,3.099486,0.020917,2.430852,0.019979,10.469191,0.019161,0.082522,1556804.000000,21.070710,47.603052,0.077962
