fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,36,26,29,-336.316667,0.801466,2.813721,0.014740,2.117252,0.016749,1.284739,0.018422,7.084609,0.015852,0.087415,938725.000000,11.991926,16.946844,0.035541
30,3,36,26,30,-331.316667,0.805614,3.021098,0.015538,2.294560,0.017233,1.403076,0.018575,7.646134,0.016340,0.089045,1065235.000000,11.982305,17.018650,-0.005242
30,3,36,26,31,-326.316667,0.808003,3.283141,0.016655,2.512682,0.018187,1.545367,0.019364,8.333981,0.017293,0.093260,1123494.000000,12.156458,17.123882,0.027836
30,3,36,26,32,-321.316667,0.810723,3.567913,0.018034,2.751538,0.019741,1.702325,0.021095,9.087338,0.018856,0.100658,1193333.000000,12.299683,17.154077,0.014854
30,3,36,26,33,-316.316667,0.814507,3.926573,0.018268,3.055851,0.019917,1.904476,0.021229,10.047512,0.019113,0.100833,1429963.000000,12.462325,17.167324,-0.027372
30,3,37,26,29,-336.316667,0.837660,2.761697,0.019571,2.162782,0.028288,1.368077,0.036990,7.267643,0.027391,0.145507,1027702.000000,14.601141,16.903291,-0.028209
30,3,37,26,30,-331.316667,0.867490,3.031948,0.018117,2.468688,0.024989,1.621102,0.031529,8.262967,0.024207,0.123384,1181417.000000,14.918645,17.021876,0.026160
30,3,37,26,31,-326.316667,0.890980,3.311008,0.017075,2.779681,0.023413,1.879191,0.029509,9.267827,0.022709,0.111995,1427785.000000,15.167192,17.042551,0.083940
30,3,37,26,32,-321.316667,0.917385,3.597292,0.016322,3.119493,0.022657,2.175637,0.028762,10.367572,0.022042,0.105038,1561719.000000,15.619652,17.116906,0.080547
30,3,37,26,33,-316.316667,0.943385,3.898149,0.015620,3.486466,0.021135,2.504945,0.026401,11.553070,0.020552,0.094790,1720025.000000,16.249989,17.184316,0.049102
30,3,37,26,34,-311.316667,0.964276,4.206170,0.014646,3.856367,0.019184,2.836973,0.023407,12.742016,0.018662,0.083818,2107573.000000,16.603775,17.258097,0.020023
30,3,42,34,33,-316.316667,0.947975,2.654676,0.007483,2.323713,0.015089,1.650652,0.022969,7.906028,0.015075,0.072204,1232603.000000,19.379194,17.114268,0.092494
30,3,42,34,34,-311.316667,0.982661,2.754006,0.010560,2.499030,0.014692,1.840218,0.018492,8.501949,0.014121,0.065238,1342731.000000,19.929079,17.353887,-0.050567
