fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3902,3,2,96,-4.066667,0.561038,0.996101,0.142310,0.491302,0.262101,0.200019,0.417140,1.755681,0.247574,2.173106,16604.000000,14.637906,52.596431,1.569358
7,3902,3,2,97,0.933333,0.733563,1.704878,0.075884,1.135156,0.108799,0.617198,0.138715,3.928989,0.104788,0.667067,1097584.000000,10.827409,48.716473,-0.021754
7,3902,3,2,98,5.933333,0.816378,2.289834,0.059342,1.726344,0.086170,1.056163,0.113200,5.872802,0.083004,0.461546,1178354.000000,11.000166,48.659730,0.002790
7,3902,3,2,99,10.933333,0.914670,3.063722,0.032453,2.622753,0.040309,1.812774,0.046591,8.803665,0.038834,0.188596,1350440.000000,11.290140,48.727329,-0.019827
7,3902,3,2,100,15.933333,0.900587,3.284098,0.015243,2.783562,0.014156,1.900754,0.012629,9.291626,0.013059,0.063838,1278141.000000,11.188453,48.710830,0.049508
7,3902,3,2,101,20.933333,0.894572,3.564309,0.015076,3.016794,0.014136,2.052827,0.012823,10.017064,0.013174,0.064285,1457697.000000,11.371995,48.730590,0.044382
7,3902,3,2,102,25.933333,0.883874,3.821449,0.014197,3.210025,0.016043,2.163986,0.017658,10.611293,0.015337,0.075208,1607413.000000,11.458874,48.679914,0.045261
7,3902,3,2,103,30.933333,0.902535,4.106849,0.015135,3.531768,0.020511,2.434935,0.025724,11.644552,0.019996,0.095629,1844764.000000,11.609095,48.712084,0.029317
7,3902,3,2,104,35.933333,0.927038,4.443035,0.015133,3.934435,0.020469,2.790347,0.025474,12.939794,0.020020,0.092837,2078591.000000,11.741694,48.679606,0.030246
7,3902,13,3,105,40.933333,0.937900,2.308810,0.012070,1.976656,0.013792,1.379119,0.015126,6.802905,0.012693,0.062610,1105283.000000,10.724576,48.657653,0.021674
7,3902,13,3,106,45.933333,0.940653,2.448145,0.012783,2.112970,0.014587,1.483421,0.015997,7.234636,0.013501,0.065843,1223005.000000,10.757459,48.660448,0.015091
7,3902,13,3,107,50.933333,0.944533,2.621755,0.012932,2.284880,0.015127,1.616424,0.016964,7.779638,0.014141,0.068061,1348084.000000,10.800229,48.656842,0.015611
7,3902,13,3,108,55.933333,0.951873,2.787183,0.014204,2.458602,0.017309,1.757625,0.020072,8.334787,0.016346,0.077516,1568476.000000,10.824174,48.732287,0.038096
7,3902,13,3,109,60.933333,0.964329,3.017656,0.016091,2.710450,0.020252,1.969223,0.024077,9.142080,0.019296,0.089582,1684977.000000,11.040910,48.711090,0.014435
7,3902,13,3,110,65.933333,0.982224,3.272741,0.015701,3.007524,0.018986,2.231749,0.021888,10.098852,0.018079,0.081809,1870007.000000,11.158865,48.673054,0.016154
7,3902,13,3,111,70.933333,0.988581,3.531503,0.016885,3.281447,0.018815,2.457719,0.020344,10.967852,0.017796,0.079419,2241481.000000,11.256492,48.708192,-0.000908
7,3902,13,3,112,75.933333,0.991433,3.869018,0.019506,3.624931,0.021152,2.731748,0.022362,12.050746,0.020048,0.088441,2584940.000000,11.416900,48.697164,0.001492
7,3902,13,3,113,80.933333,0.993934,4.286209,0.020079,4.048203,0.019964,3.068600,0.019412,13.383842,0.018866,0.082285,2771358.000000,11.545487,48.718734,0.006782
7,3902,13,3,114,85.933333,0.980959,4.729661,0.020564,4.433098,0.019575,3.327427,0.018151,14.575750,0.018518,0.081117,3193808.000000,11.792596,48.740841,0.003519
7,3902,13,3,115,90.933333,0.973477,5.258839,0.020125,4.915989,0.019646,3.672576,0.018796,16.082938,0.018743,0.082078,3677630.000000,12.068113,48.749174,0.003035
7,3902,14,3,105,40.933333,0.968797,2.507571,0.018508,2.227909,0.024987,1.610406,0.031176,7.631959,0.023715,0.112390,1329403.000000,12.963229,48.683653,0.107449
7,3902,14,3,106,45.933333,0.991884,2.739625,0.018324,2.506256,0.023534,1.861433,0.028281,8.536928,0.022331,0.102413,1585100.000000,13.185210,48.679935,0.081285
7,3902,14,3,107,50.933333,1.008826,3.009575,0.019250,2.817731,0.023400,2.136831,0.027063,9.538308,0.022134,0.098803,1795748.000000,13.429710,48.667495,0.032692
7,3902,14,3,108,55.933333,1.021228,3.318966,0.019073,3.165612,0.023350,2.439728,0.027222,10.648183,0.022216,0.096960,2202316.000000,13.727645,48.653748,0.078727
7,3902,14,3,109,60.933333,1.040219,3.642616,0.019644,3.556906,0.023609,2.800981,0.027131,11.903863,0.022519,0.095702,2421624.000000,14.139335,48.611886,0.055636
7,3902,14,3,110,65.933333,1.051591,4.034531,0.020211,4.005361,0.021497,3.199657,0.022302,13.328764,0.020328,0.084682,2717507.000000,14.613314,48.646028,0.029653
7,3902,14,3,111,70.933333,1.043419,4.458027,0.020569,4.417947,0.021546,3.514570,0.022089,14.613397,0.020438,0.084978,3089097.000000,15.163045,48.695551,0.007364
7,3902,14,3,112,75.933333,1.048841,4.951513,0.021654,4.957274,0.021547,3.976001,0.021014,16.315392,0.020483,0.084050,3456412.000000,15.736067,48.671447,0.010994
7,3902,14,3,113,80.933333,1.033474,5.530206,0.020928,5.486113,0.019279,4.350080,0.017199,17.955214,0.018266,0.075393,3931536.000000,16.345551,48.719887,0.006192
7,3902,18,14,114,85.933333,1.093969,3.075287,0.029191,3.107439,0.033333,2.547827,0.036664,10.569158,0.031035,0.128742,2320934.000000,18.561485,48.722280,-0.033763
7,3902,18,14,115,90.933333,1.102769,3.524145,0.025294,3.625340,0.027268,3.014896,0.028539,12.209226,0.025483,0.103198,2641287.000000,19.797460,48.771121,0.018415
7,3902,18,14,116,95.933333,1.097799,3.966695,0.023714,4.096003,0.024473,3.408237,0.024628,13.680483,0.022925,0.092020,3319873.000000,20.912918,48.787022,0.025213
7,3902,18,14,117,100.933333,1.094025,4.464820,0.021953,4.627770,0.021142,3.854283,0.019822,15.345501,0.019823,0.078922,3396583.000000,22.132439,48.716096,0.005064
7,3902,18,14,118,105.933333,1.076013,4.946870,0.019489,5.074429,0.017604,4.172218,0.015241,16.722370,0.016467,0.066002,3852392.000000,23.533885,48.769504,0.009162
