fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,8,61,54,75,-109.916667,0.969848,3.697626,0.014885,3.384278,0.017483,2.492792,0.019773,11.266171,0.016703,0.075489,2123858.000000,16.789559,50.107280,0.127148
0,8,61,54,76,-104.916667,0.977950,4.000574,0.016951,3.707119,0.018990,2.760147,0.020676,12.291045,0.018119,0.080685,2291201.000000,17.524236,50.077977,0.127386
0,8,61,54,77,-99.916667,0.981549,4.375758,0.017875,4.088265,0.020539,3.063486,0.022899,13.493205,0.019719,0.086854,2408246.000000,18.586251,50.142479,0.084814
0,8,61,54,78,-94.916667,0.995098,4.782756,0.017019,4.546809,0.020170,3.461663,0.023005,14.951818,0.019511,0.084272,2785688.000000,19.355220,50.265327,0.073594
0,8,62,54,67,-149.916667,0.963112,1.854361,0.021753,1.586896,0.027364,1.117062,0.032286,5.610750,0.024964,0.125391,863748.000000,15.464491,49.922360,0.050449
0,8,62,54,68,-144.916667,0.977060,2.056049,0.020770,1.804015,0.024757,1.297388,0.027987,6.311097,0.022626,0.110065,1026971.000000,15.929529,49.931046,0.077381
0,8,62,54,69,-139.916667,0.982066,2.281406,0.020068,2.033518,0.023152,1.480156,0.025557,7.038714,0.021224,0.100930,1185154.000000,16.551159,50.090526,0.135317
0,8,62,54,70,-134.916667,0.988274,2.513893,0.017942,2.274816,0.019837,1.675676,0.021130,7.805017,0.018224,0.084885,1394835.000000,16.933030,50.056874,0.119734
0,8,62,54,71,-129.916667,0.985651,2.732461,0.016601,2.484766,0.017820,1.834234,0.018518,8.461106,0.016407,0.075682,1506163.000000,17.623204,50.062874,0.143323
0,8,62,54,72,-124.916667,0.986110,2.967509,0.013209,2.717608,0.015002,2.015338,0.016444,9.193210,0.014047,0.064077,1638756.000000,18.165230,49.930710,0.130419
0,8,62,54,73,-119.916667,0.993553,3.124449,0.011311,2.892462,0.012438,2.165629,0.013252,9.752464,0.011643,0.052430,1775196.000000,18.808072,50.048158,0.128828
0,8,62,54,74,-114.916667,0.990002,3.320918,0.012885,3.077382,0.014875,2.302322,0.016582,10.328658,0.014059,0.063072,1985930.000000,19.697513,50.000699,0.068798
0,8,62,54,75,-109.916667,1.003996,3.552339,0.013706,3.350213,0.017838,2.547390,0.021739,11.204593,0.017171,0.075525,1987018.000000,20.069889,50.095650,-0.074486
0,8,62,54,76,-104.916667,1.024240,3.807812,0.014037,3.674983,0.017518,2.856092,0.020701,12.252572,0.016836,0.072228,2182392.000000,21.102733,50.070379,0.060733
0,8,62,54,77,-99.916667,1.033360,4.086831,0.016367,3.994011,0.019591,3.138638,0.022516,13.267480,0.018782,0.079394,2560717.000000,22.644822,50.143767,-0.017545
0,8,62,54,78,-94.916667,1.048383,4.476717,0.016532,4.457441,0.018787,3.562795,0.020702,14.744473,0.018001,0.074497,2919036.000000,23.787250,50.276250,0.023393
0,8,62,54,79,-89.916667,1.049946,4.826936,0.014511,4.831447,0.015482,3.876202,0.016171,15.921659,0.014787,0.060739,3226274.000000,25.180438,50.195999,0.019835
0,8,63,53,70,-134.916667,0.765164,2.150435,0.023996,1.519791,0.037592,0.871556,0.051566,5.169288,0.036469,0.216303,745774.000000,10.453391,50.164243,0.085696
0,8,63,53,71,-129.916667,0.807773,2.408443,0.020502,1.805448,0.029444,1.096269,0.037874,6.111891,0.028502,0.158905,898387.000000,10.419716,50.158221,0.061187
0,8,63,53,72,-124.916667,0.831980,2.644223,0.018021,2.051395,0.024800,1.286752,0.031265,6.911317,0.023921,0.128483,1146554.000000,10.624113,50.048381,0.096880
0,8,63,53,73,-119.916667,0.856762,2.884960,0.016167,2.314197,0.021948,1.498575,0.027413,7.765147,0.021197,0.109837,1247861.000000,10.731497,50.129552,0.094208
0,8,63,53,74,-114.916667,0.875669,3.110620,0.013892,2.559318,0.018302,1.697553,0.022443,8.557302,0.017655,0.089000,1422696.000000,10.825071,50.084980,0.084826
0,8,63,53,75,-109.916667,0.890127,3.317092,0.012570,2.782600,0.017293,1.879560,0.021859,9.275975,0.016777,0.082797,1559730.000000,10.724009,50.162612,0.085831
0,8,63,53,76,-104.916667,0.912590,3.527577,0.011934,3.040508,0.016965,2.108401,0.021708,10.113519,0.016563,0.079448,1726135.000000,10.989702,50.126704,0.079875
0,8,64,53,70,-134.916667,0.902794,2.362067,0.019639,1.957550,0.019545,1.319391,0.018745,6.699317,0.017645,0.089594,1095274.000000,12.559104,50.250558,0.075686
0,8,64,53,71,-129.916667,0.894596,2.594014,0.016636,2.148848,0.016624,1.443048,0.016069,7.290362,0.015171,0.076646,1290019.000000,12.855258,50.212288,0.046848
0,8,64,53,72,-124.916667,0.889361,2.793604,0.015143,2.314779,0.016557,1.551281,0.017568,7.805354,0.015454,0.077760,1344914.000000,13.017400,49.977124,0.172594
0,8,64,53,73,-119.916667,0.896430,3.017037,0.013924,2.532111,0.014738,1.715569,0.015178,8.496631,0.013796,0.068328,1464002.000000,13.311319,50.077867,0.165047
0,8,64,53,74,-114.916667,0.889212,3.213686,0.012394,2.687962,0.014046,1.811668,0.015442,8.977564,0.013303,0.065924,1611731.000000,13.670368,50.069659,0.129187
0,8,64,53,75,-109.916667,0.903200,3.415330,0.012750,2.909661,0.016108,1.995324,0.019224,9.690957,0.015508,0.075318,1751065.000000,13.721620,50.124787,0.146986
0,8,64,53,76,-104.916667,0.914196,3.649124,0.012814,3.156661,0.015649,2.195259,0.018215,10.480400,0.015065,0.071923,1828404.000000,14.188772,50.091188,0.132023
0,8,65,63,77,-99.916667,0.827166,1.858474,0.010126,1.390435,0.011767,0.850526,0.013061,4.829463,0.010758,0.061086,710381.000000,10.192019,50.017143,-0.054676
0,8,65,63,78,-94.916667,0.829653,1.952571,0.010768,1.472240,0.012114,0.906070,0.013085,5.089242,0.011067,0.062159,752092.000000,10.109825,50.190680,-0.039130
0,8,65,63,79,-89.916667,0.829756,2.068727,0.011202,1.568786,0.011947,0.969087,0.012298,5.392665,0.010864,0.060454,821513.000000,10.352203,50.107548,-0.034441
0,8,65,63,80,-84.916667,0.827003,2.184318,0.012113,1.659665,0.013467,1.025252,0.014445,5.675093,0.012413,0.068707,864049.000000,10.321901,50.126298,-0.038138
0,8,65,63,81,-79.916667,0.831760,2.333321,0.014013,1.792297,0.016413,1.117181,0.018428,6.097088,0.015361,0.083834,1110461.000000,10.311461,50.286186,0.145467
0,8,65,63,82,-74.916667,0.838044,2.511279,0.014733,1.953843,0.018741,1.231130,0.022462,6.611675,0.017828,0.095745,1147456.000000,10.269384,50.352581,0.145265
0,8,65,63,83,-69.916667,0.856720,2.703297,0.015155,2.158457,0.020029,1.393716,0.024590,7.275829,0.019219,0.100332,1255054.000000,10.453195,50.355022,0.121098
0,8,65,63,84,-64.916667,0.872889,2.920952,0.015495,2.386154,0.021138,1.573845,0.026567,8.010015,0.020403,0.103840,1344017.000000,10.532886,50.383341,0.111872
0,8,65,63,85,-59.916667,0.898688,3.155905,0.014890,2.662852,0.020782,1.811832,0.026270,8.910102,0.020204,0.099357,1407549.000000,10.549962,50.458522,0.100446
0,8,66,63,77,-99.916667,1.049123,1.884921,0.015323,1.741310,0.012644,1.327123,0.009124,6.212540,0.009958,0.046615,1035457.000000,11.983177,50.006036,-0.098647
0,8,66,63,78,-94.916667,1.022980,2.029338,0.013998,1.851394,0.011079,1.387667,0.007396,6.521858,0.008745,0.041103,1130091.000000,12.047936,50.124125,-0.065427
0,8,66,63,79,-89.916667,0.995427,2.168985,0.013017,1.946423,0.009745,1.429749,0.005782,6.782909,0.007743,0.036733,1211309.000000,12.406634,50.073574,-0.076076
0,8,66,63,80,-84.916667,0.970356,2.311672,0.012703,2.041077,0.009935,1.470335,0.006546,7.047045,0.008225,0.039419,1281549.000000,12.612533,50.113433,-0.088874
0,8,66,63,81,-79.916667,0.951647,2.462633,0.012409,2.149208,0.012289,1.525997,0.011696,7.362504,0.011011,0.053124,1399535.000000,12.369782,50.069118,-0.010817
0,8,66,63,82,-74.916667,0.955655,2.617250,0.012331,2.305196,0.014399,1.648822,0.016117,7.857710,0.013442,0.064058,1498595.000000,12.482250,50.120950,-0.010073
0,8,66,63,83,-69.916667,0.962084,2.785369,0.013064,2.481122,0.015576,1.791740,0.017750,8.418708,0.014654,0.068856,1551840.000000,12.823722,50.096409,-0.009317
0,8,66,63,84,-64.916667,0.970735,2.981133,0.013573,2.691665,0.016492,1.966860,0.019090,9.091423,0.015623,0.072216,1688364.000000,13.098181,50.145112,0.001716
0,8,66,63,85,-59.916667,0.981780,3.190002,0.013266,2.925029,0.016184,2.167209,0.018800,9.839097,0.015398,0.069905,1741926.000000,13.348991,50.244620,0.010483
0,8,66,63,86,-54.916667,0.991723,3.404305,0.013142,3.165064,0.013226,2.374306,0.012959,10.606419,0.012319,0.055033,1812824.000000,13.623426,50.178998,0.003213
0,8,66,63,87,-49.916667,0.975372,3.637386,0.013068,3.343642,0.011768,2.474884,0.010084,11.145753,0.010823,0.048743,1891584.000000,14.137750,50.127950,0.004628
0,8,66,63,88,-44.916667,0.969196,3.879623,0.012546,3.558531,0.011881,2.623874,0.010903,11.812751,0.011089,0.049922,2027940.000000,13.944633,50.180362,0.000723
0,8,66,63,89,-39.916667,0.961358,4.124123,0.012570,3.766420,0.011924,2.760977,0.010982,12.455652,0.011188,0.050474,2206646.000000,14.200949,50.212363,0.006359
0,8,66,63,90,-34.916667,0.955814,4.398036,0.012456,4.007648,0.012038,2.927090,0.011350,13.206324,0.011368,0.051291,2407710.000000,14.720092,50.175149,-0.001103
0,8,67,64,77,-99.916667,0.943278,1.825044,0.022058,1.530576,0.021311,1.055659,0.019502,5.408325,0.018179,0.093135,813659.000000,13.712956,50.249282,-0.051242
0,8,67,64,78,-94.916667,0.926799,2.026332,0.019072,1.693669,0.018868,1.158597,0.017840,5.899921,0.016488,0.083962,944342.000000,13.974910,50.372163,-0.025335
0,8,67,64,79,-89.916667,0.918453,2.211511,0.016633,1.850139,0.016850,1.262352,0.016430,6.381102,0.015065,0.076152,1051095.000000,14.494387,50.268633,-0.049197
0,8,67,64,80,-84.916667,0.912214,2.394169,0.015818,2.005417,0.016143,1.365998,0.015913,6.861222,0.014626,0.073465,1229294.000000,14.750355,50.212161,-0.213676
0,8,67,64,81,-79.916667,0.907492,2.590219,0.015449,2.173870,0.018182,1.479717,0.020540,7.384638,0.017026,0.084967,1355131.000000,14.643200,50.184200,-0.177861
0,8,67,64,82,-74.916667,0.924799,2.794335,0.015352,2.400660,0.020204,1.669928,0.024743,8.118500,0.019330,0.093975,1414964.000000,14.929421,50.244976,-0.157927
0,8,67,64,83,-69.916667,0.944002,3.019198,0.016244,2.658890,0.020101,1.892901,0.023561,8.953948,0.019149,0.090580,1526408.000000,15.411394,50.231471,-0.152619
0,8,67,64,84,-64.916667,0.952870,3.284779,0.017669,2.935117,0.021810,2.115912,0.025623,9.833082,0.020833,0.096815,1642893.000000,15.960903,50.267906,-0.118476
0,8,67,64,85,-59.916667,0.972941,3.599594,0.017780,3.299047,0.022080,2.435068,0.026015,11.002460,0.021201,0.095792,1747885.000000,16.452404,50.380797,-0.088760
0,8,67,64,86,-54.916667,0.986664,3.924795,0.017810,3.663539,0.020457,2.749395,0.022723,12.165676,0.019548,0.086499,1901651.000000,17.044151,50.297306,-0.093922
0,8,67,64,87,-49.916667,0.990829,4.298617,0.017393,4.048509,0.019018,3.059820,0.020290,13.380646,0.018160,0.079414,2127175.000000,17.799174,50.255102,-0.092186
0,8,68,64,77,-99.916667,1.023007,2.001311,0.014976,1.822765,0.010207,1.364696,0.004677,6.431955,0.007610,0.035866,1009305.000000,15.493110,50.225986,0.076340
