fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7085,9,6,118,105.450000,0.893197,2.476157,0.018781,2.040487,0.019716,1.364983,0.020041,6.948252,0.018092,0.092094,1359035.000000,10.076629,49.606016,0.048547
3,7085,9,6,119,110.450000,0.890383,2.708685,0.017405,2.241634,0.019703,1.501761,0.021552,7.576787,0.018441,0.093039,1447921.000000,10.211081,49.585559,0.039826
3,7085,9,6,120,115.450000,0.901219,2.947615,0.018490,2.482148,0.021885,1.688646,0.024842,8.345472,0.020743,0.102516,1596912.000000,10.323103,49.526827,0.013861
3,7085,9,6,121,120.450000,0.910591,3.253713,0.020246,2.784858,0.023674,1.921256,0.026663,9.307913,0.022522,0.109111,1747098.000000,10.509719,49.489400,-0.039675
3,7085,9,6,122,125.450000,0.921622,3.606377,0.021147,3.141438,0.024713,2.200901,0.027857,10.441768,0.023627,0.112094,2135308.000000,10.695902,49.510346,-0.031453
3,7085,9,6,123,130.450000,0.933212,4.016338,0.023578,3.561200,0.028206,2.534369,0.032458,11.774984,0.027140,0.126096,2487209.000000,10.809710,49.518803,-0.022186
3,7085,9,6,124,135.450000,0.953356,4.553343,0.025474,4.145906,0.029270,3.023502,0.032597,13.637511,0.028212,0.127250,2840365.000000,11.115279,49.558573,0.024825
3,7085,9,6,125,140.450000,0.960685,5.176268,0.026006,4.774703,0.029967,3.519930,0.033584,15.622394,0.028998,0.128702,3362226.000000,11.438240,49.532222,0.018552
3,7085,9,6,126,145.450000,0.980253,5.899468,0.024517,5.576762,0.028764,4.205652,0.032610,18.167741,0.028021,0.121044,3954384.000000,11.749312,49.615284,0.016726
3,7085,10,6,118,105.450000,1.022293,2.425978,0.030397,2.255784,0.032433,1.711557,0.033346,7.791341,0.029333,0.133532,1548039.000000,12.414218,49.542008,-0.069303
3,7085,10,6,119,110.450000,1.017574,2.794690,0.026309,2.621594,0.029485,1.996925,0.031898,8.934076,0.027303,0.122150,1850771.000000,12.923413,49.558745,-0.069802
3,7085,10,6,120,115.450000,1.030139,3.161221,0.024769,3.028764,0.029854,2.348540,0.034375,10.230585,0.028234,0.122990,2116686.000000,13.391658,49.548408,-0.058836
