fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,30,25,30,-330.583333,0.948753,2.000258,0.015746,1.704580,0.024735,1.190529,0.033745,5.961957,0.023757,0.118970,726527.000000,15.674230,9.830627,-0.016090
36,3,30,25,31,-325.583333,0.983979,2.157741,0.016229,1.915391,0.023259,1.391403,0.029850,6.670141,0.022143,0.106150,837851.000000,16.275903,9.930128,0.000763
36,3,30,25,32,-320.583333,1.007420,2.350447,0.017241,2.150089,0.021226,1.605863,0.024626,7.438937,0.019761,0.091542,1047069.000000,16.541338,9.974747,-0.090481
36,3,30,25,33,-315.583333,1.010968,2.562988,0.017771,2.371764,0.019104,1.786856,0.019824,8.140177,0.017446,0.079477,1202633.000000,17.147865,10.008264,-0.086963
36,3,30,25,34,-310.583333,1.004998,2.805909,0.018418,2.603181,0.017336,1.960096,0.015627,8.859084,0.015596,0.070491,1330006.000000,17.877722,10.096374,-0.081219
36,3,30,25,35,-305.583333,0.984134,3.079770,0.018224,2.823060,0.014415,2.093165,0.010006,9.521873,0.012687,0.057716,1467435.000000,18.603254,10.172647,-0.084509
36,3,30,25,36,-300.583333,0.951686,3.367161,0.017070,3.010114,0.012428,2.169539,0.007041,10.067171,0.010833,0.050269,1578100.000000,19.216429,10.158963,-0.063867
36,3,34,22,33,-315.583333,1.013867,2.541965,0.024832,2.356618,0.029948,1.779364,0.034389,8.096554,0.027846,0.126708,1201986.000000,22.227825,10.085163,-0.030497
36,3,34,22,34,-310.583333,1.027459,2.857577,0.023011,2.709495,0.027120,2.085320,0.030586,9.223854,0.025398,0.112341,1347669.000000,23.513779,10.144924,-0.035784
36,3,34,22,35,-305.583333,1.038563,3.199529,0.022654,3.091439,0.026451,2.417180,0.029676,10.439233,0.024921,0.107629,1793501.000000,24.907475,10.166286,-0.079563
36,3,34,22,36,-300.583333,1.050735,3.582401,0.022276,3.527224,0.025355,2.802648,0.027890,11.825438,0.023980,0.101181,2013863.000000,26.252412,10.128778,-0.085615
36,3,34,22,37,-295.583333,1.057042,3.997530,0.020769,3.985773,0.023009,3.198846,0.024771,13.274975,0.021839,0.090629,2588420.000000,27.911217,10.162649,-0.076722
36,3,36,26,37,-295.583333,0.653195,1.781296,0.023919,1.071971,0.030335,0.523952,0.036272,3.655351,0.028615,0.199630,472812.000000,11.712103,10.183922,0.049911
36,3,36,26,38,-290.583333,0.666892,1.994334,0.023906,1.234562,0.031087,0.618975,0.037846,4.178334,0.029652,0.200163,610041.000000,11.654011,10.264175,0.036886
36,3,36,26,39,-285.583333,0.689934,2.258053,0.023868,1.455754,0.034768,0.758208,0.045624,4.894308,0.033755,0.217892,681158.000000,11.524520,10.303909,0.044670
36,3,36,26,40,-280.583333,0.732596,2.533287,0.023447,1.740701,0.034661,0.964899,0.045483,5.830409,0.033793,0.204194,854593.000000,11.661840,10.239174,-0.031724
36,3,36,26,41,-275.583333,0.766142,2.852036,0.022722,2.059098,0.034663,1.197077,0.046638,6.864578,0.033941,0.194631,956269.000000,11.835819,10.353538,0.038005
36,3,36,26,42,-270.583333,0.816483,3.181330,0.020702,2.454440,0.032214,1.523188,0.042820,8.160298,0.031757,0.170133,1119837.000000,11.949430,10.373180,-0.023463
36,3,38,27,37,-295.583333,0.890127,1.843223,0.024085,1.470668,0.025636,0.962383,0.026175,5.154421,0.022729,0.121733,764788.000000,15.708611,10.194931,-0.026588
36,3,38,27,38,-290.583333,0.884740,2.065195,0.022669,1.659177,0.025002,1.088336,0.026533,5.740190,0.022683,0.119634,906197.000000,16.251177,10.351992,-0.032590
36,3,38,27,39,-285.583333,0.889144,2.311380,0.022039,1.885490,0.026227,1.251149,0.029811,6.456443,0.024436,0.126100,1005695.000000,16.181055,10.346566,-0.075432
36,3,38,27,40,-280.583333,0.904746,2.574598,0.020624,2.153691,0.023981,1.461321,0.026733,7.317890,0.022471,0.112529,1125949.000000,16.800971,10.337918,-0.113724
36,3,38,27,41,-275.583333,0.907198,2.842356,0.021791,2.401961,0.025704,1.641800,0.029130,8.100847,0.024254,0.119670,1306469.000000,17.519547,10.372623,-0.100652
36,3,38,27,42,-270.583333,0.925102,3.193978,0.022570,2.771095,0.028557,1.939575,0.034142,9.282635,0.027368,0.130979,1455680.000000,18.280105,10.403032,-0.092575
36,3,38,27,43,-265.583333,0.950599,3.563253,0.022631,3.193301,0.028462,2.304011,0.033853,10.641276,0.027377,0.126442,1625644.000000,19.067775,10.413354,-0.071594
36,3,38,27,44,-260.583333,0.970429,4.000361,0.025034,3.679968,0.032044,2.719551,0.038756,12.195867,0.030969,0.138879,1910410.000000,20.013592,10.365562,0.084814
36,3,38,27,45,-255.583333,1.005423,4.564686,0.024726,4.372506,0.031677,3.358006,0.038026,14.418158,0.030826,0.132358,2190531.000000,20.976939,10.389772,0.071159
36,3,47,36,43,-265.583333,0.797994,1.777545,0.019296,1.281813,0.033822,0.755981,0.049023,4.456257,0.033057,0.194882,585799.000000,11.285650,10.399945,0.097105
36,3,47,36,44,-260.583333,0.848070,1.949043,0.017961,1.498578,0.026936,0.941283,0.035304,5.192816,0.025940,0.143118,675881.000000,11.298968,10.401244,0.062192
36,3,47,36,45,-255.583333,0.868221,2.127613,0.017467,1.685469,0.022618,1.088289,0.027277,5.803269,0.021318,0.113692,794300.000000,11.365551,10.363238,0.073482
36,3,47,36,46,-250.583333,0.881952,2.320679,0.017030,1.879802,0.020624,1.238136,0.023721,6.429985,0.019325,0.100370,833948.000000,11.422269,10.405599,-0.043575
36,3,47,36,47,-245.583333,0.888991,2.522821,0.015968,2.073164,0.017134,1.381992,0.017800,7.045854,0.015838,0.080754,953701.000000,11.565477,10.419312,-0.014868
36,3,47,36,48,-240.583333,0.881916,2.723535,0.016432,2.235017,0.018082,1.484133,0.019294,7.545884,0.016864,0.085751,1036802.000000,11.629206,10.452770,-0.032080
36,3,47,36,49,-235.583333,0.891413,2.970363,0.016884,2.477295,0.017307,1.668337,0.017265,8.318378,0.016124,0.080269,1259904.000000,11.763552,10.434473,-0.033867
36,3,47,36,50,-230.600000,0.877159,3.224222,0.016683,2.663039,0.015652,1.771683,0.014148,8.884911,0.014470,0.072575,1381104.000000,12.004895,10.374171,-0.039550
36,3,47,36,51,-225.583333,0.871389,3.508261,0.017887,2.894110,0.015269,1.918991,0.012240,9.604040,0.014078,0.070582,1522435.000000,12.158986,10.465826,0.034946
36,3,47,36,52,-220.583333,0.845944,3.852796,0.017885,3.105676,0.013624,2.006967,0.008767,10.239234,0.012407,0.063305,1602921.000000,12.242526,10.504555,0.036285
36,3,48,36,43,-265.583333,0.816028,1.805481,0.021424,1.330419,0.039165,0.802002,0.058064,4.628580,0.038468,0.222022,596847.000000,12.941186,10.356569,-0.044723
36,3,48,36,44,-260.583333,0.878841,1.998884,0.019311,1.590950,0.032155,1.034840,0.044583,5.518837,0.031420,0.167568,778282.000000,13.243353,10.346413,-0.055224
36,3,48,36,45,-255.583333,0.924156,2.191483,0.018158,1.841987,0.028498,1.263368,0.038548,6.362576,0.027632,0.139162,819158.000000,13.517309,10.369659,-0.074972
36,3,48,36,46,-250.583333,0.966420,2.396803,0.016831,2.115888,0.023615,1.521842,0.029875,7.276931,0.022596,0.108050,1077579.000000,13.824874,10.421589,-0.074270
36,3,48,36,47,-245.583333,0.982193,2.594879,0.016215,2.341645,0.021126,1.718017,0.025664,8.006891,0.020020,0.093306,1188352.000000,14.199821,10.420178,-0.095655
36,3,48,36,48,-240.583333,1.003193,2.817570,0.017074,2.610592,0.020358,1.962753,0.023132,8.879919,0.019138,0.086585,1322449.000000,14.585509,10.438499,-0.072956
36,3,48,36,49,-235.583333,1.004438,3.075961,0.017679,2.873102,0.017959,2.172045,0.017708,9.706305,0.016561,0.073885,1594335.000000,14.741823,10.415852,-0.063461
36,3,48,36,50,-230.600000,0.993132,3.360465,0.018114,3.125721,0.018700,2.346731,0.018791,10.484705,0.017408,0.077775,1760664.000000,15.147576,10.396557,-0.064588
36,3,48,36,51,-225.583333,0.996176,3.684659,0.017990,3.457605,0.018467,2.613027,0.018494,11.531432,0.017332,0.076614,1938816.000000,15.596786,10.400841,0.014331
36,3,48,36,52,-220.583333,0.987615,4.024452,0.017209,3.765291,0.016954,2.830798,0.016287,12.486607,0.015921,0.070230,2028773.000000,15.931286,10.518533,0.069939
36,3,48,36,53,-215.583333,0.983133,4.377212,0.015989,4.095958,0.016789,3.074086,0.017266,13.519473,0.015972,0.070244,2260182.000000,16.446468,10.574229,0.063371
36,3,48,36,54,-210.583333,0.986793,4.724336,0.014411,4.452972,0.015935,3.361563,0.017203,14.645927,0.015299,0.066658,2476217.000000,16.948568,10.595118,0.012010
36,3,48,36,55,-205.583333,0.991813,5.058034,0.013195,4.805521,0.014673,3.652368,0.015924,15.760188,0.014140,0.061016,2557801.000000,17.489762,10.641881,-0.041649
36,3,50,37,44,-260.583333,0.850155,2.251342,0.014906,1.758883,0.022991,1.117125,0.031098,6.012976,0.022255,0.119813,807886.000000,17.180095,10.399414,0.129115
36,3,50,37,45,-255.583333,0.879228,2.419135,0.015233,1.961075,0.020011,1.290827,0.024334,6.682076,0.019067,0.098720,892185.000000,17.855881,10.471756,0.081863
36,3,50,37,46,-250.583333,0.885367,2.619854,0.016607,2.151312,0.018806,1.431231,0.020541,7.287028,0.017588,0.089567,1088082.000000,18.440665,10.473359,-0.143986
36,3,50,37,47,-245.583333,0.888137,2.854215,0.017303,2.365659,0.018237,1.584818,0.018687,7.963731,0.016988,0.085381,1069941.000000,19.287921,10.449520,0.062461
36,3,50,37,48,-240.583333,0.883243,3.113712,0.018353,2.582749,0.018788,1.727392,0.018740,8.639893,0.017544,0.087766,1261834.000000,20.054794,10.453236,-0.094375
36,3,50,37,49,-235.583333,0.880828,3.425660,0.018829,2.850915,0.019907,1.908537,0.020552,9.479492,0.018800,0.093241,1436061.000000,20.822115,10.464407,-0.084606
36,3,50,37,50,-230.600000,0.882600,3.757644,0.018703,3.149326,0.022013,2.118976,0.025027,10.419085,0.021131,0.103925,1582262.000000,21.863338,10.372569,-0.072147
36,3,50,37,51,-225.583333,0.900634,4.128470,0.017905,3.544167,0.022207,2.438864,0.026145,11.681193,0.021537,0.103520,1812854.000000,23.036291,10.540460,-0.002838
36,3,56,47,53,-215.583333,0.862743,2.215617,0.010037,1.751775,0.012008,1.127115,0.013695,6.005181,0.011189,0.059613,857717.000000,13.407239,10.529825,0.172886
36,3,56,47,54,-210.583333,0.867475,2.326805,0.011370,1.856955,0.012052,1.204295,0.012356,6.341134,0.011049,0.058177,955407.000000,13.642727,10.578820,0.137135
36,3,56,47,55,-205.583333,0.860631,2.480185,0.014557,1.975572,0.013045,1.275921,0.011033,6.705807,0.011662,0.061293,929752.000000,13.843705,10.630298,-0.122784
36,3,56,47,56,-200.583333,0.843565,2.687853,0.015016,2.114668,0.011916,1.345064,0.008302,7.123183,0.010511,0.055664,1001675.000000,14.387008,10.574961,-0.126666
36,3,56,47,57,-195.583333,0.822820,2.883797,0.016610,2.227554,0.011231,1.387590,0.005366,7.454517,0.009737,0.052309,1085384.000000,14.704122,10.631739,0.104216
36,3,56,47,58,-190.583333,0.788926,3.166864,0.018184,2.364852,0.010335,1.419523,0.001972,7.849023,0.008790,0.048605,1282171.000000,14.979687,10.685385,0.101311
36,3,56,47,59,-185.583333,0.749339,3.459672,0.016927,2.471965,0.008666,1.415587,-0.000556,8.144470,0.007255,0.041742,1263671.000000,15.380257,10.674986,0.090515
36,3,59,48,56,-200.583333,1.026984,2.893721,0.021851,2.745466,0.010007,2.113463,-0.002175,9.336202,0.007314,0.032309,1380469.000000,16.915777,10.642537,-0.025605
36,3,59,48,57,-195.583333,0.959689,3.209876,0.019921,2.882833,0.011119,2.090478,0.001308,9.677620,0.008943,0.041399,1526135.000000,17.573613,10.612357,0.032004
36,3,59,48,58,-190.583333,0.919091,3.533149,0.019221,3.066004,0.012328,2.140803,0.004803,10.201644,0.010687,0.050925,1654846.000000,18.105631,10.681535,0.029611
36,3,59,48,59,-185.583333,0.881339,3.888979,0.018616,3.260813,0.013918,2.193302,0.008609,10.767831,0.012632,0.062014,1903813.000000,18.778459,10.649253,0.033637
36,3,59,48,60,-180.583333,0.864490,4.257120,0.017295,3.519857,0.014719,2.329627,0.011704,11.561809,0.013735,0.068164,2102779.000000,19.236585,10.717615,0.033732
36,3,61,55,60,-180.583333,0.679628,1.396829,0.029744,0.850201,0.041700,0.424546,0.053320,2.982390,0.039077,0.274511,537529.000000,11.404636,10.654056,0.072881
36,3,61,55,61,-175.583333,0.707235,1.604568,0.027471,1.027467,0.038369,0.537731,0.048735,3.565101,0.036399,0.241322,395793.000000,11.549081,10.697073,0.071610
36,3,61,55,62,-170.583333,0.741387,1.837615,0.024923,1.244426,0.033086,0.686609,0.040480,4.280053,0.031380,0.195612,658284.000000,11.469009,10.720455,-0.006791
36,3,61,55,63,-165.583333,0.757468,2.062562,0.026473,1.439196,0.037857,0.815671,0.049250,4.908190,0.036329,0.218603,644300.000000,11.650786,10.591469,-0.084496
36,3,61,55,64,-160.583333,0.809671,2.383627,0.022848,1.789269,0.030322,1.088324,0.036938,6.063131,0.029113,0.162190,838104.000000,11.618730,10.727207,0.045523
36,3,61,55,65,-155.583333,0.814748,2.607173,0.017108,1.981734,0.022286,1.217681,0.027236,6.673338,0.021335,0.116922,929058.000000,11.624965,10.702010,0.105959
36,3,61,55,66,-150.583333,0.842202,2.829658,0.014409,2.230925,0.018641,1.419969,0.022488,7.486864,0.017922,0.094493,1057194.000000,11.676412,10.666247,0.075622
36,3,61,55,67,-145.583333,0.846231,3.014885,0.012791,2.397611,0.014584,1.537010,0.016085,8.015110,0.013830,0.072118,1201895.000000,11.702260,10.540967,0.074960
36,3,61,55,68,-140.583333,0.850930,3.215279,0.012216,2.580589,0.014387,1.667201,0.016313,8.595331,0.013741,0.070844,1369283.000000,11.762967,10.611457,-0.014553
36,3,61,55,69,-135.583333,0.859019,3.407662,0.011400,2.768889,0.013942,1.808982,0.016274,9.196217,0.013404,0.068139,1494167.000000,11.723999,10.614857,-0.021108
36,3,61,55,70,-130.583333,0.868078,3.603748,0.012826,2.966618,0.015337,1.961600,0.017610,9.827949,0.014741,0.073857,1663776.000000,11.800610,10.670821,0.057464
36,3,61,55,71,-125.583333,0.875589,3.869861,0.013753,3.223882,0.015960,2.154422,0.017900,10.644998,0.015351,0.075849,1818951.000000,11.973022,10.578381,-0.041999
36,3,62,55,60,-180.583333,0.757683,1.976859,0.019109,1.374633,0.033620,0.777459,0.048852,4.705580,0.033008,0.199779,815984.000000,13.037191,10.782723,0.066055
36,3,62,55,61,-175.583333,0.805746,2.165735,0.016288,1.605707,0.026860,0.967361,0.037110,5.482182,0.026337,0.149258,880067.000000,13.306902,10.786899,0.067527
36,3,62,55,62,-170.583333,0.840241,2.329605,0.017411,1.805920,0.025583,1.136451,0.033407,6.149446,0.024724,0.133782,1007081.000000,13.571021,10.770603,0.070976
36,3,62,55,63,-165.583333,0.866854,2.571347,0.017755,2.067721,0.027020,1.347014,0.036228,7.002550,0.026291,0.136678,1000121.000000,13.960229,10.480935,-0.025032
36,3,62,55,64,-160.583333,0.912895,2.786148,0.015350,2.364616,0.021372,1.624452,0.026877,7.990515,0.020645,0.101549,1098374.000000,14.162682,10.711822,0.133399
36,3,62,55,65,-155.583333,0.918321,2.999026,0.014183,2.573091,0.017505,1.783619,0.020546,8.652160,0.016672,0.080875,1399531.000000,14.236141,10.676997,0.142168
36,3,62,55,66,-150.583333,0.934962,3.211493,0.012604,2.815030,0.016491,1.990911,0.020132,9.433024,0.015872,0.075203,1541844.000000,14.555324,10.668797,0.128585
36,3,62,55,67,-145.583333,0.949131,3.403793,0.010221,3.037323,0.012156,2.184428,0.013847,10.149376,0.011602,0.053907,1656047.000000,14.655465,10.517743,0.115411
36,3,62,55,68,-140.583333,0.948882,3.559406,0.008084,3.184232,0.009521,2.293379,0.010801,10.610585,0.009088,0.042045,1739463.000000,14.932824,10.611474,-0.094120
36,3,62,55,69,-135.583333,0.958290,3.691548,0.009022,3.340502,0.010421,2.432131,0.011622,11.113619,0.009947,0.045455,1906197.000000,15.131233,10.645067,-0.066716
36,3,62,55,70,-130.583333,0.958099,3.892446,0.012306,3.532355,0.012689,2.576046,0.012793,11.716098,0.011988,0.054521,1989917.000000,15.369634,10.684158,0.090776
36,3,62,55,71,-125.583333,0.955424,4.170543,0.013122,3.788739,0.013662,2.761695,0.013928,12.518101,0.012974,0.058806,2092190.000000,15.849685,10.594237,-0.023605
36,3,62,55,72,-120.583333,0.956433,4.439720,0.012126,4.049987,0.012901,2.960686,0.013442,13.340135,0.012324,0.055530,2238456.000000,16.364395,10.766725,0.021105
36,3,63,56,60,-180.583333,0.633856,1.841484,0.020128,1.081015,0.042377,0.514413,0.066877,3.666982,0.042385,0.302140,651929.000000,14.738963,10.662818,0.141650
36,3,63,56,61,-175.583333,0.697944,2.026815,0.017593,1.310065,0.037036,0.686426,0.056922,4.444106,0.037210,0.240910,574464.000000,15.149177,10.682226,0.130642
36,3,63,56,62,-170.583333,0.770506,2.198056,0.015551,1.566211,0.031880,0.905142,0.047992,5.320649,0.031947,0.187791,841399.000000,15.663978,10.610722,0.064161
36,3,63,56,63,-165.583333,0.825647,2.368636,0.017254,1.809365,0.033249,1.120819,0.049631,6.143880,0.033097,0.181422,1049790.000000,16.207603,10.585529,-0.143177
36,3,63,56,64,-160.583333,0.898005,2.606744,0.015575,2.167812,0.027808,1.461411,0.039563,7.354060,0.027557,0.138672,1178149.000000,16.537944,10.654440,0.072946
36,3,63,56,65,-155.583333,0.937326,2.774633,0.013521,2.412190,0.020569,1.698997,0.027314,8.170448,0.020023,0.096292,1303190.000000,16.928902,10.642079,0.057343
36,3,63,56,66,-150.583333,0.959666,2.981894,0.013548,2.663983,0.018568,1.925480,0.023323,8.990052,0.017888,0.083521,1460968.000000,17.422714,10.702415,0.106339
36,3,63,56,67,-145.583333,0.979244,3.178610,0.013266,2.906849,0.016394,2.148083,0.019189,9.778630,0.015632,0.071162,1647607.000000,17.831982,10.500343,-0.004712
36,3,63,56,68,-140.583333,0.983736,3.403554,0.012828,3.140522,0.015796,2.337670,0.018525,10.518681,0.015089,0.067895,1871377.000000,18.230623,10.641392,-0.078192
36,3,63,56,69,-135.583333,1.000727,3.615215,0.012742,3.402928,0.015740,2.581141,0.018459,11.365787,0.015088,0.066439,2056823.000000,18.664596,10.701974,-0.070508
36,3,63,56,70,-130.583333,1.007729,3.864197,0.013943,3.676131,0.016152,2.814111,0.018071,12.233559,0.015411,0.066994,2235218.000000,19.100994,10.700147,0.059710
36,3,63,56,71,-125.583333,1.015393,4.154004,0.014210,3.996686,0.018053,3.089683,0.021711,13.251067,0.017435,0.074774,2546165.000000,19.941446,10.591331,0.020728
36,3,63,56,72,-120.583333,1.039280,4.454472,0.013491,4.397652,0.018235,3.484900,0.022682,14.543828,0.017777,0.074192,2805198.000000,20.681183,10.730019,0.030286
36,3,64,56,60,-180.583333,0.640036,1.868925,0.019378,1.108269,0.038722,0.532659,0.059706,3.757910,0.038559,0.272036,648999.000000,16.401314,10.791943,0.102239
36,3,64,56,61,-175.583333,0.695999,2.050003,0.016746,1.322843,0.033589,0.691674,0.050674,4.482423,0.033610,0.217814,604810.000000,16.962131,10.802054,0.073577
36,3,64,56,62,-170.583333,0.757493,2.212208,0.014747,1.552595,0.028094,0.883160,0.041111,5.264470,0.027975,0.166759,831533.000000,17.810531,10.756476,0.093879
36,3,64,56,63,-165.583333,0.797727,2.376237,0.017118,1.759023,0.027939,1.054748,0.038617,5.955170,0.027380,0.154592,898331.000000,18.352400,10.609327,-0.139367
36,3,64,56,64,-160.583333,0.838023,2.618968,0.015569,2.044043,0.024701,1.290470,0.033596,6.895024,0.024213,0.129372,1029810.000000,18.893201,10.664946,-0.072657
36,3,64,56,65,-155.583333,0.871775,2.783985,0.012971,2.263914,0.022154,1.488298,0.031340,7.624675,0.021849,0.111934,1046711.000000,19.474383,10.768534,0.092824
36,3,64,56,66,-150.583333,0.914418,2.980070,0.014559,2.545588,0.021423,1.756896,0.027901,8.560933,0.020850,0.101596,1163167.000000,20.156827,10.708392,0.122551
36,3,64,56,67,-145.583333,0.930800,3.217848,0.015147,2.809244,0.019755,1.978493,0.024091,9.409612,0.019005,0.090385,1588738.000000,20.868428,10.517691,-0.086790
36,3,64,56,68,-140.583333,0.950038,3.467489,0.013698,3.100554,0.020358,2.233543,0.026968,10.349183,0.019882,0.092124,1769165.000000,21.492484,10.619172,-0.053453
36,3,64,56,69,-135.583333,0.988440,3.692821,0.014187,3.440464,0.018185,2.580843,0.021782,11.467231,0.017547,0.077967,1990096.000000,22.169927,10.722492,0.023887
36,3,64,56,70,-130.583333,0.985814,3.991373,0.016022,3.726196,0.014685,2.795693,0.012971,12.361389,0.013675,0.060465,2107740.000000,22.915238,10.753764,0.050005
36,3,64,56,71,-125.583333,0.966737,4.332315,0.016170,3.987646,0.012749,2.943461,0.008937,13.157646,0.011717,0.052378,2228903.000000,24.074188,10.630580,0.022234
36,3,64,56,72,-120.583333,0.943221,4.691902,0.016546,4.234575,0.010276,3.058737,0.003728,13.903115,0.009226,0.041937,2449241.000000,25.216018,10.713803,0.001748
