fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,49,46,45,-258.716667,1.037775,2.709944,0.012126,2.581190,0.017054,1.999618,0.021662,8.835135,0.016354,0.072257,1462123.000000,13.576867,3.855364,0.024631
10,1,49,46,46,-253.716667,1.051711,2.890017,0.012486,2.802093,0.015402,2.206083,0.017979,9.548754,0.014522,0.062858,1640151.000000,13.903996,3.847199,-0.043254
10,1,49,46,47,-248.716667,1.059567,3.070791,0.013090,3.012780,0.014793,2.396253,0.016117,10.221830,0.013810,0.058909,1716960.000000,14.146407,3.999841,-0.029674
10,1,49,46,48,-243.716667,1.059781,3.291995,0.013870,3.247767,0.014465,2.592284,0.014656,10.960370,0.013407,0.056684,1957390.000000,14.609553,4.054237,0.046986
10,1,49,46,49,-238.716667,1.055015,3.527376,0.014346,3.482571,0.015217,2.776177,0.015706,11.691232,0.014217,0.059870,2005028.000000,14.890778,4.035134,-0.036732
10,1,49,46,50,-233.716667,1.057875,3.798047,0.014165,3.777699,0.015053,3.028317,0.015587,12.622480,0.014156,0.059005,2256952.000000,15.426420,4.018601,-0.018384
10,1,49,46,51,-228.716667,1.055305,4.065373,0.014793,4.051213,0.015905,3.248191,0.016683,13.478088,0.015041,0.062410,2426791.000000,15.972658,4.035255,-0.004643
10,1,49,46,52,-223.716667,1.059943,4.399426,0.015584,4.422040,0.017066,3.570203,0.018223,14.649690,0.016255,0.066698,2758203.000000,16.501772,4.035029,0.016891
10,1,49,46,53,-218.716667,1.062555,4.750987,0.014800,4.805893,0.015974,3.898786,0.016856,15.859336,0.015255,0.062052,3156130.000000,16.852203,4.060741,0.013314
10,1,54,49,54,-213.716667,1.062289,2.523325,0.015421,2.438331,0.016904,1.922562,0.017839,8.421038,0.015368,0.067313,1731468.000000,16.032295,4.126064,-0.058852
10,1,54,49,55,-208.716667,1.062029,2.717880,0.014604,2.644416,0.015441,2.094045,0.015773,9.068102,0.014061,0.060890,1908403.000000,16.225790,4.234281,-0.068386
10,1,54,49,56,-203.716667,1.056884,2.920250,0.014178,2.846654,0.013994,2.252847,0.013326,9.696100,0.012681,0.054579,2169278.000000,16.657802,4.113831,-0.138881
10,1,54,49,57,-198.716667,1.046598,3.131912,0.013703,3.042784,0.013380,2.394252,0.012611,10.297676,0.012201,0.052475,2353087.000000,17.173543,4.208899,-0.131116
10,1,54,49,58,-193.716667,1.040862,3.349422,0.012930,3.253788,0.012240,2.554787,0.011157,10.952493,0.011198,0.048008,2507285.000000,17.787038,4.131291,-0.133693
10,1,54,49,59,-188.716667,1.028969,3.564988,0.012721,3.441045,0.011196,2.679288,0.009287,11.524181,0.010192,0.043840,2642073.000000,18.346354,4.179439,-0.113044
10,1,54,49,60,-183.716667,1.015058,3.802907,0.012221,3.639057,0.011164,2.803617,0.009761,12.127081,0.010298,0.044544,2815253.000000,18.864428,4.284847,-0.095438
10,1,54,49,61,-178.716667,1.008945,4.029736,0.011258,3.847325,0.010827,2.952936,0.010113,12.773035,0.010114,0.043750,2999012.000000,19.303491,4.310871,-0.092157
10,1,55,49,54,-213.716667,1.097746,2.607124,0.014973,2.603355,0.016878,2.121173,0.018273,8.991115,0.015430,0.065404,1835629.000000,18.489653,4.113356,-0.016011
10,1,55,49,55,-208.716667,1.100081,2.802305,0.013919,2.823055,0.013781,2.314978,0.013142,9.684780,0.012386,0.051815,2158675.000000,18.852294,4.303287,0.010522
10,1,55,49,56,-203.716667,1.082282,2.997164,0.013894,2.992406,0.012768,2.425397,0.011120,10.190626,0.011382,0.047822,2387906.000000,19.503740,4.182875,0.087832
10,1,55,49,57,-198.716667,1.072460,3.218728,0.014125,3.205128,0.013014,2.584678,0.011434,10.844642,0.011750,0.049302,2306319.000000,20.161610,4.218754,-0.016956
10,1,55,49,58,-193.716667,1.057244,3.451806,0.014007,3.409525,0.012798,2.720924,0.011140,11.464926,0.011641,0.049053,2454502.000000,20.901911,4.151832,-0.096074
10,1,55,49,59,-188.716667,1.047151,3.702236,0.014897,3.641485,0.014884,2.887795,0.014465,12.179329,0.013846,0.058396,2796545.000000,21.791808,4.163301,-0.081421
10,1,55,49,60,-183.716667,1.045676,4.003328,0.015148,3.951529,0.016566,3.138657,0.017648,13.151280,0.015692,0.065750,3025852.000000,22.547005,4.255973,-0.075980
10,1,55,49,61,-178.716667,1.052225,4.308663,0.014173,4.296080,0.016040,3.441710,0.017611,14.242984,0.015330,0.063440,3326752.000000,23.320160,4.285501,-0.067720
