fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,29,24,32,-323.116667,1.083280,3.004954,0.017302,3.003372,0.024344,2.436744,0.031223,10.226533,0.023331,0.097915,1685810.000000,16.167281,4.858704,-0.007454
15,1,29,24,33,-318.116667,1.113335,3.264909,0.015853,3.368937,0.020484,2.817151,0.024697,11.419498,0.019538,0.079200,1958443.000000,16.667963,4.826397,-0.031255
15,1,29,24,34,-313.116667,1.125722,3.522552,0.016266,3.693459,0.019526,3.132504,0.022396,12.457712,0.018489,0.073531,2317047.000000,17.073270,4.911376,-0.018273
15,1,29,24,35,-308.116667,1.138156,3.837895,0.016272,4.090129,0.019011,3.518702,0.021361,13.722865,0.018028,0.070309,2571452.000000,17.680462,4.956563,-0.024224
15,1,29,24,36,-303.116667,1.146089,4.147065,0.016630,4.471021,0.019173,3.884146,0.021350,14.931691,0.018221,0.070047,2825041.000000,18.246811,5.034906,-0.010936
15,1,29,24,37,-298.116667,1.156068,4.527548,0.016807,4.947341,0.019256,4.347976,0.021335,16.443585,0.018389,0.069545,3240415.000000,18.855205,4.939625,0.004426
15,1,30,24,32,-323.116667,1.105156,2.408945,0.012540,2.400153,0.010238,1.957432,0.007350,8.363740,0.008486,0.036257,1345112.000000,18.732742,4.815284,-0.041007
15,1,30,24,33,-318.116667,1.084074,2.559986,0.012884,2.523011,0.010007,2.029363,0.006536,8.718595,0.008274,0.035548,1450174.000000,19.535070,4.828883,-0.056358
15,1,30,24,34,-313.116667,1.055909,2.738769,0.014294,2.652623,0.012597,2.090061,0.010278,9.085146,0.010982,0.047738,1464646.000000,20.034765,4.920618,-0.041404
15,1,30,24,35,-308.116667,1.047888,2.951469,0.014795,2.857161,0.014413,2.244170,0.013526,9.716345,0.013052,0.056512,1523374.000000,20.899475,5.040579,-0.000969
15,1,30,24,36,-303.116667,1.037832,3.175446,0.015880,3.064433,0.017895,2.393614,0.019512,10.353368,0.016731,0.072367,1679977.000000,21.742998,5.068660,-0.044902
15,1,30,24,37,-298.116667,1.054530,3.455744,0.016222,3.405540,0.020032,2.711202,0.023428,11.448542,0.019132,0.080789,2044881.000000,22.749285,4.973699,0.003135
15,1,33,29,38,-293.116667,1.137667,2.529688,0.015494,2.600188,0.016881,2.186015,0.017677,9.041328,0.015199,0.062863,1707030.000000,18.389977,5.044590,0.013968
15,1,33,29,39,-288.116667,1.136110,2.725664,0.013974,2.819658,0.015332,2.379230,0.016200,9.728427,0.013954,0.057056,1811707.000000,18.802377,5.220429,0.021728
15,1,33,29,40,-283.116667,1.137251,2.910570,0.013839,3.032495,0.014441,2.571449,0.014558,10.398821,0.013120,0.053058,2148641.000000,19.357751,5.149263,0.010680
15,1,33,29,41,-278.116667,1.128652,3.128458,0.014759,3.257569,0.016058,2.753573,0.016908,11.092779,0.014806,0.059645,2442833.000000,19.849842,5.133617,0.001410
15,1,33,29,42,-273.116667,1.136567,3.372285,0.015928,3.555609,0.017360,3.037031,0.018322,12.041187,0.016148,0.064024,2606960.000000,20.390653,5.220880,0.025878
15,1,33,29,43,-268.116667,1.132117,3.665581,0.017358,3.874814,0.017882,3.310031,0.017912,13.037193,0.016596,0.065366,2915998.000000,21.219679,5.211760,0.021765
15,1,33,29,44,-263.116667,1.127967,4.008574,0.019416,4.248499,0.020851,3.629931,0.021810,14.204832,0.019604,0.076717,3166044.000000,22.221828,5.249753,0.020280
15,1,33,29,45,-258.116667,1.133304,4.443896,0.019592,4.760657,0.021516,4.101701,0.023004,15.821962,0.020442,0.078852,3429873.000000,23.208150,5.232928,0.004281
15,1,37,32,44,-263.116667,1.025547,2.971569,0.012722,2.821778,0.018829,2.172255,0.024870,9.573956,0.018208,0.080249,1849204.000000,16.535488,5.242928,0.071576
15,1,37,32,45,-258.116667,1.051994,3.160595,0.012624,3.087428,0.018224,2.442372,0.023611,10.445563,0.017636,0.075425,2079823.000000,17.117051,5.195104,-0.018465
15,1,37,32,46,-253.116667,1.078122,3.370550,0.012876,3.384423,0.018252,2.748919,0.023406,11.416122,0.017654,0.073318,2180796.000000,17.824687,5.172961,-0.008722
15,1,37,32,47,-248.116667,1.103451,3.594599,0.013056,3.705162,0.017050,3.085782,0.020744,12.461007,0.016370,0.066105,2603133.000000,18.390966,5.253689,0.048158
15,1,37,32,48,-243.116667,1.115449,3.839864,0.013012,4.016157,0.015963,3.389019,0.018640,13.455976,0.015245,0.060531,2920447.000000,19.123112,5.182485,0.064436
15,1,37,32,49,-238.116667,1.128282,4.094233,0.012699,4.346255,0.014513,3.717496,0.016028,14.512423,0.013792,0.053840,3308364.000000,19.803246,5.199299,0.064980
15,1,37,32,50,-233.116667,1.128557,4.359789,0.012182,4.646946,0.012941,3.984862,0.013419,15.457490,0.012228,0.047433,3385110.000000,20.671276,5.221433,0.011190
15,1,65,51,58,-193.116667,1.067817,1.723385,0.000602,1.595563,-0.000318,1.224598,-0.001317,5.781344,-0.000592,-0.002793,1016486.000000,10.772094,5.250561,0.049904
15,1,65,51,59,-188.116667,1.061461,1.728576,-0.000720,1.593023,-0.003718,1.216531,-0.006775,5.764242,-0.004123,-0.019537,1080294.000000,10.449931,5.305361,0.111510
15,1,65,51,60,-183.116667,1.031364,1.710944,-0.001925,1.536332,-0.006265,1.142173,-0.010780,5.543674,-0.006691,-0.032476,1166321.000000,10.349900,5.405632,-0.020141
15,1,65,51,61,-178.116667,1.012443,1.695643,-0.003106,1.496766,-0.006548,1.093409,-0.010012,5.393304,-0.006614,-0.032623,979473.000000,10.338230,5.440866,0.074452
15,1,65,51,62,-173.116667,0.995646,1.658285,-0.002132,1.438328,-0.004346,1.032703,-0.006592,5.186974,-0.004352,-0.021857,1032119.000000,10.284839,5.340205,-0.120477
15,1,65,51,63,-168.116667,0.990729,1.660287,0.001407,1.434253,0.003484,1.025335,0.005656,5.167588,0.003598,0.018136,962245.000000,10.292177,5.331502,-0.047827
15,1,65,51,64,-163.116667,1.017010,1.681651,0.002647,1.488291,0.007541,1.090693,0.012562,5.372929,0.007934,0.039084,1032930.000000,10.423143,5.335000,-0.132678
15,1,65,51,65,-158.116667,1.044454,1.704800,0.014949,1.546480,0.016380,1.162348,0.017045,5.593874,0.014131,0.068007,1098061.000000,10.375813,5.287747,-0.106266
15,1,65,51,66,-153.116667,1.013105,1.936495,0.027205,1.741609,0.024982,1.288817,0.021382,6.163405,0.020758,0.099271,1149583.000000,10.309021,5.330843,-0.160412
15,1,65,51,67,-148.116667,0.980380,2.231624,0.028255,1.981576,0.024135,1.437922,0.018787,6.873302,0.020429,0.097649,1108548.000000,10.168009,5.335716,-0.151186
15,1,65,51,68,-143.116667,0.938360,2.567049,0.029484,2.219855,0.022783,1.558954,0.014970,7.567519,0.019475,0.094537,1175624.000000,10.961132,11.629334,-0.051228
15,1,65,51,69,-138.116667,0.889062,2.988502,0.032821,2.487335,0.025546,1.671293,0.017140,8.347094,0.022616,0.112952,1244912.000000,11.074986,11.793907,0.032053
15,1,65,51,70,-133.116667,0.848303,3.547917,0.024007,2.855277,0.021008,1.845419,0.017250,9.455278,0.019369,0.099240,1361620.000000,11.136543,11.711081,-0.050786
15,1,65,51,71,-128.116667,0.843675,3.840240,0.017152,3.087164,0.017194,1.989621,0.016877,10.178494,0.016302,0.083400,1483650.000000,11.337267,11.714248,-0.050942
15,1,65,51,72,-123.116667,0.841036,4.206590,0.017418,3.386097,0.017656,2.181205,0.017567,11.114620,0.016845,0.085836,1641598.000000,11.617367,11.615570,-0.043524
15,1,66,51,58,-193.116667,1.053772,1.577843,0.016486,1.424385,0.026731,1.069746,0.037015,5.223483,0.025275,0.123416,877957.000000,12.369518,5.370851,0.085133
15,1,66,51,59,-188.116667,1.096554,1.707903,0.013492,1.614764,0.020158,1.267731,0.026328,5.883601,0.018912,0.087769,1075932.000000,12.112673,5.251270,0.030629
15,1,66,51,60,-183.116667,1.115357,1.808266,0.010023,1.749893,0.013560,1.403517,0.016717,6.336161,0.012409,0.056022,1430285.000000,12.055807,5.359573,-0.053575
15,1,66,51,61,-178.116667,1.123838,1.889140,0.005686,1.852044,0.007645,1.502363,0.009401,6.669879,0.007014,0.031139,1404636.000000,12.033317,5.372281,-0.141388
15,1,66,51,62,-173.116667,1.130551,1.915683,0.003739,1.891484,0.005483,1.544761,0.007125,6.803987,0.005141,0.022644,1470348.000000,11.958985,5.373020,-0.201186
15,1,66,51,63,-168.116667,1.139570,1.960769,0.004012,1.955748,0.006559,1.612426,0.009043,7.019682,0.006315,0.027493,1433769.000000,12.015963,5.333714,-0.214020
15,1,66,51,64,-163.116667,1.156707,1.994354,0.002806,2.019752,0.005579,1.690576,0.008345,7.247289,0.005576,0.023903,1421715.000000,12.058434,5.351672,-0.222816
15,1,66,51,65,-158.116667,1.171735,2.016722,0.009229,2.068424,0.009369,1.753508,0.009047,7.423785,0.007935,0.033594,1510626.000000,12.118384,5.325151,-0.218645
15,1,66,51,66,-153.116667,1.143971,2.180468,0.017976,2.213549,0.015892,1.849208,0.012855,7.836362,0.013000,0.055090,1498578.000000,12.056006,5.342661,-0.233685
15,1,66,51,67,-148.116667,1.115682,2.408692,0.019298,2.420210,0.014785,1.991218,0.009395,8.442512,0.011903,0.050469,1483526.000000,11.919914,5.380184,-0.214441
15,1,66,51,68,-143.116667,1.063878,2.645302,0.020557,2.571384,0.014363,2.036278,0.007146,8.841316,0.011573,0.050250,1351184.000000,13.725833,11.654571,-0.147769
15,1,66,51,69,-138.116667,1.020505,2.952498,0.022896,2.789546,0.017494,2.136723,0.011164,9.465742,0.015026,0.066568,1444129.000000,14.071169,11.744682,0.141927
15,1,66,51,70,-133.116667,0.983657,3.321313,0.018443,3.059387,0.016460,2.274813,0.013813,10.263682,0.014904,0.067245,1574070.000000,14.356404,11.733767,-0.127823
15,1,66,51,71,-128.116667,0.981739,3.565061,0.014024,3.293124,0.015418,2.450947,0.016488,10.995447,0.014563,0.065335,1728949.000000,14.891023,11.742098,-0.099698
15,1,66,51,72,-123.116667,0.988343,3.821292,0.013411,3.567120,0.015362,2.678924,0.017020,11.865003,0.014657,0.064918,1894468.000000,15.538745,11.659119,-0.077446
15,1,74,65,73,-118.116667,0.857096,2.472403,0.012601,1.961438,0.013417,1.261650,0.013846,6.657309,0.012389,0.065372,995061.000000,10.639779,11.788191,-0.023826
