fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6991,5,4,163,332.850000,1.006653,2.351593,0.021108,2.149771,0.014580,1.604534,0.007235,7.436896,0.011713,0.054288,1604580.000000,10.669429,5.824565,-0.002637
23,6991,5,4,164,337.850000,0.963879,2.599779,0.017944,2.306494,0.014463,1.662576,0.010125,7.872431,0.012362,0.058537,1789228.000000,10.731418,5.760239,-0.013478
23,6991,5,4,165,342.850000,0.949942,2.818093,0.014918,2.483370,0.013688,1.772863,0.011942,8.410122,0.012317,0.058429,1939019.000000,10.708754,5.774886,-0.032920
23,6991,5,4,166,347.850000,0.938888,3.020170,0.013874,2.646426,0.014644,1.874298,0.015030,8.908300,0.013614,0.064704,2158988.000000,10.844797,5.844644,0.027791
23,6991,5,4,167,352.850000,0.946234,3.237099,0.012960,2.870907,0.015992,2.054569,0.018768,9.622865,0.015275,0.071544,2218430.000000,10.974117,5.815366,0.023706
23,6991,5,4,168,357.850000,0.960403,3.439690,0.012308,3.105546,0.015228,2.259903,0.017884,10.378217,0.014592,0.067010,2355150.000000,11.143715,5.790032,0.013258
23,6991,5,4,169,362.850000,0.968483,3.660460,0.013877,3.343805,0.016887,2.458738,0.019640,11.137237,0.016184,0.073308,2716181.000000,11.134214,5.771846,0.023198
23,6991,5,4,170,367.850000,0.982156,3.947667,0.014369,3.670212,0.017385,2.742793,0.020125,12.180657,0.016710,0.074209,2887671.000000,11.318016,5.649323,-0.025121
23,6991,5,4,171,372.850000,0.991791,4.227681,0.013247,3.981884,0.015654,3.010719,0.017798,13.172626,0.015061,0.065896,3283060.000000,11.416900,5.631722,-0.025552
23,6991,9,1,166,347.850000,1.042210,2.586405,0.023837,2.462477,0.030542,1.910095,0.036736,8.468407,0.028653,0.127034,1951543.000000,16.316779,5.846964,-0.011059
23,6991,9,1,167,352.850000,1.064636,2.894664,0.022125,2.838522,0.027147,2.260940,0.031556,9.681643,0.025553,0.109423,2291312.000000,16.915854,5.824692,-0.019782
23,6991,9,1,168,357.850000,1.079401,3.226856,0.022060,3.233036,0.026325,2.623562,0.030034,10.942388,0.024830,0.103561,2775999.000000,17.606967,5.768400,0.000197
23,6991,9,1,169,362.850000,1.094302,3.606506,0.022255,3.689621,0.026263,3.048893,0.029747,12.398629,0.024895,0.101240,3121555.000000,18.042774,5.745435,0.037478
23,6991,9,1,170,367.850000,1.108232,4.029477,0.022370,4.202025,0.025712,3.530530,0.028549,14.029077,0.024442,0.097124,3550392.000000,18.767148,5.720061,0.017306
23,6991,9,1,171,372.850000,1.117609,4.507916,0.021227,4.770038,0.023816,4.056812,0.025946,15.827614,0.022727,0.088668,4050896.000000,19.548097,5.656364,0.003320
23,6991,10,1,166,347.850000,1.117707,2.599761,0.019389,2.637675,0.015834,2.185260,0.011462,9.128746,0.013375,0.055874,2111245.000000,18.811854,5.874939,0.013860
23,6991,10,1,167,352.850000,1.087070,2.851791,0.018787,2.846497,0.018928,2.310498,0.018368,9.739240,0.017034,0.071801,2356709.000000,19.700463,5.818186,0.040133
23,6991,10,1,168,357.850000,1.095134,3.135537,0.019647,3.176458,0.022395,2.609646,0.024584,10.787708,0.020907,0.086424,2520240.000000,20.716434,5.816976,0.025746
23,6991,10,1,169,362.850000,1.100972,3.467844,0.019707,3.557871,0.024697,2.952049,0.029349,11.994595,0.023503,0.095496,2981417.000000,21.438698,5.748129,0.015761
23,6991,10,1,170,367.850000,1.134126,3.818955,0.020069,4.055146,0.026047,3.476051,0.031599,13.606791,0.025021,0.097942,3389509.000000,22.494603,5.729366,0.012687
23,6991,10,1,171,372.850000,1.157624,4.234271,0.019617,4.614105,0.024228,4.050460,0.028363,15.399118,0.023278,0.088500,3941389.000000,23.805057,5.708841,0.026151
