fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,28,20,31,-325.833333,0.743299,1.853234,0.013544,1.258940,0.030691,0.696656,0.049326,4.327564,0.030975,0.192412,604028.000000,11.015093,23.479768,-0.077989
34,4,28,20,32,-320.833333,0.803971,1.978734,0.011251,1.452133,0.021557,0.868472,0.031420,4.997787,0.021477,0.123594,630687.000000,11.024277,23.554025,-0.035804
34,4,28,20,33,-315.833333,0.828178,2.075852,0.010252,1.571984,0.014941,0.969526,0.019360,5.400945,0.014373,0.080065,734694.000000,11.078428,23.608258,-0.059492
34,4,28,20,34,-310.833333,0.838645,2.191551,0.011925,1.686999,0.010720,1.056173,0.009119,5.774040,0.009497,0.051917,860781.000000,11.138257,23.808372,0.045026
34,4,28,20,35,-305.833333,0.810250,2.337197,0.011366,1.752827,0.005790,1.065842,-0.000314,5.949280,0.004304,0.024025,825697.000000,11.265085,23.839931,0.042897
34,4,28,20,36,-300.833333,0.781155,2.457186,0.012580,1.788492,0.007164,1.052822,0.001178,6.030108,0.005747,0.032916,751573.000000,11.308849,23.831242,0.031601
34,4,28,20,37,-295.833333,0.757292,2.646301,0.016741,1.880951,0.015101,1.078245,0.012890,6.295824,0.013777,0.080440,768810.000000,11.568345,23.707363,-0.015935
34,4,28,20,38,-290.833333,0.757026,2.900201,0.018193,2.072542,0.021068,1.191808,0.023601,6.897453,0.020082,0.116223,845845.000000,11.596437,23.909745,-0.006901
34,4,28,20,39,-285.833333,0.770314,3.173944,0.020796,2.317591,0.029644,1.359525,0.038573,7.680982,0.028902,0.163287,1014299.000000,11.604417,23.962601,-0.021684
34,4,28,20,40,-280.833333,0.815153,3.560259,0.021701,2.759557,0.032032,1.716212,0.041567,9.117386,0.031509,0.167392,1244296.000000,11.756400,23.948418,-0.013171
34,4,29,20,31,-325.833333,1.014285,1.747396,0.025054,1.551580,0.017728,1.138711,0.009102,5.568023,0.012901,0.063084,755329.000000,12.725966,23.548053,0.043529
34,4,29,20,32,-320.833333,0.959513,1.966295,0.019101,1.689109,0.013361,1.190535,0.006444,5.927197,0.009957,0.049571,850034.000000,12.956822,23.584830,0.089423
34,4,29,20,33,-315.833333,0.923328,2.122985,0.016389,1.777255,0.012530,1.215425,0.007792,6.158183,0.010177,0.051565,897215.000000,13.276905,23.678838,0.095199
34,4,29,20,34,-310.833333,0.901458,2.314231,0.014333,1.911790,0.012477,1.285242,0.010006,6.553932,0.010822,0.055184,948499.000000,13.333596,23.708870,0.095148
34,4,29,20,35,-305.833333,0.890527,2.454695,0.011967,2.015785,0.010586,1.344021,0.008754,6.867435,0.009359,0.047819,952813.000000,13.689991,23.792830,0.106163
34,4,29,20,36,-300.833333,0.878359,2.607997,0.014011,2.125190,0.013507,1.402894,0.012530,7.196629,0.012271,0.062948,1027057.000000,13.795260,23.791889,0.074642
34,4,29,20,37,-295.833333,0.874819,2.820089,0.016150,2.302831,0.016518,1.519800,0.016422,7.750523,0.015307,0.078061,1100622.000000,14.332662,23.779310,-0.053970
34,4,29,20,38,-290.833333,0.871045,3.063434,0.017764,2.505567,0.017469,1.652474,0.016693,8.382993,0.016224,0.082306,1177879.000000,14.621945,23.961482,-0.030968
34,4,29,20,39,-285.833333,0.861999,3.364271,0.017884,2.740540,0.017148,1.795652,0.015947,9.110613,0.015973,0.081042,1360105.000000,14.868318,24.023614,-0.051828
34,4,30,21,32,-320.833333,0.960809,1.910299,0.019177,1.637321,0.024380,1.152839,0.029009,5.766178,0.022385,0.111963,806428.000000,14.873085,23.571000,0.023102
34,4,30,21,33,-315.833333,0.974869,2.093472,0.018132,1.836910,0.022281,1.320052,0.025818,6.411552,0.020541,0.099770,930954.000000,15.334407,23.651187,0.025783
34,4,30,21,34,-310.833333,0.984611,2.289890,0.016849,2.046603,0.020785,1.493649,0.024219,7.083192,0.019317,0.091605,1157321.000000,15.723753,23.762206,0.021852
34,4,30,21,35,-305.833333,0.998828,2.479297,0.014976,2.262292,0.018631,1.681794,0.021852,7.779813,0.017453,0.080734,1208513.000000,16.015784,23.804884,0.074241
34,4,30,21,36,-300.833333,1.009645,2.661179,0.013929,2.468084,0.016942,1.861149,0.019563,8.440974,0.015882,0.072030,1414622.000000,16.370100,23.853017,0.060360
34,4,30,21,37,-295.833333,1.018645,2.849977,0.014060,2.680436,0.018299,2.045895,0.022262,9.120403,0.017393,0.077536,1560076.000000,17.085111,23.845642,-0.017368
34,4,30,21,38,-290.833333,1.042423,3.061886,0.013974,2.958584,0.018654,2.316613,0.023015,10.027274,0.017864,0.077321,1754551.000000,17.593784,24.003316,-0.047818
