fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,48,39,54,-214.550000,0.999081,2.515434,0.017572,2.298916,0.014610,1.710911,0.010957,7.895211,0.012594,0.058116,1347234.000000,13.385276,30.266702,0.037554
3,5,48,39,55,-209.550000,0.976223,2.736438,0.016382,2.466856,0.015273,1.804641,0.013544,8.392369,0.013661,0.063528,1492872.000000,13.620402,30.306226,0.124068
3,5,48,39,56,-204.550000,0.971095,2.963720,0.015341,2.675678,0.014352,1.955332,0.012877,9.041669,0.013032,0.060263,1618627.000000,14.006927,30.237388,0.081452
3,5,48,39,57,-199.550000,0.954672,3.191097,0.013423,2.850863,0.013162,2.056434,0.012496,9.570709,0.012131,0.056459,1833981.000000,14.458896,30.267652,0.112495
3,5,48,39,58,-194.550000,0.957415,3.392075,0.011994,3.050910,0.013274,2.212299,0.014267,10.202709,0.012536,0.057815,2017951.000000,15.090210,30.200307,0.110699
3,5,48,39,59,-189.550000,0.959877,3.597941,0.010171,3.255855,0.011281,2.372070,0.012162,10.849744,0.010696,0.048922,1908551.000000,15.075241,30.398289,0.048488
3,5,48,39,60,-184.550000,0.962480,3.758014,0.008519,3.418212,0.009500,2.500785,0.010294,11.363179,0.009037,0.041062,2019524.000000,15.522758,30.320932,0.024878
3,5,53,48,61,-179.550000,0.914771,2.054305,0.019931,1.699639,0.021289,1.149739,0.021874,5.903741,0.019113,0.098141,939774.000000,14.937274,30.303526,0.055972
3,5,53,48,62,-174.550000,0.911368,2.259027,0.018441,1.880558,0.022709,1.275489,0.026542,6.467924,0.021171,0.107356,1123343.000000,15.416245,30.301530,0.031073
3,5,53,48,63,-169.550000,0.936941,2.470896,0.017666,2.126695,0.023482,1.488276,0.028851,7.273054,0.022337,0.109156,1179054.000000,15.855620,30.251584,0.037079
3,5,53,48,64,-164.550000,0.955620,2.695544,0.017130,2.379938,0.021868,1.704864,0.026188,8.092473,0.020758,0.098530,1589510.000000,16.574386,30.191315,-0.022356
3,5,53,48,65,-159.550000,0.971742,2.932656,0.017501,2.647140,0.023757,1.934742,0.029770,8.952864,0.022801,0.105510,1749070.000000,17.094154,30.243120,-0.052886
3,5,53,48,66,-154.550000,1.005269,3.208789,0.017707,3.008825,0.021392,2.280843,0.024553,10.133818,0.020344,0.090391,1892898.000000,17.638999,30.267647,-0.078022
3,5,53,48,67,-149.550000,1.001484,3.500842,0.017859,3.290797,0.017441,2.494753,0.016537,11.014537,0.016175,0.071414,2121319.000000,18.188246,30.246465,-0.084466
3,5,53,48,68,-144.550000,0.989253,3.833996,0.018916,3.582780,0.018699,2.693392,0.018004,11.915414,0.017497,0.077406,2308357.000000,18.771487,30.180995,0.055231
3,5,53,48,69,-139.550000,0.986650,4.226083,0.019327,3.960756,0.018749,2.979677,0.017740,13.099394,0.017653,0.077608,2385223.000000,19.687220,30.286902,0.083890
3,5,53,48,70,-134.550000,0.973788,4.650782,0.019305,4.325375,0.018123,3.221985,0.016525,14.227876,0.017108,0.075546,2476055.000000,20.462755,30.382012,0.027315
3,5,53,48,71,-129.550000,0.964977,5.123909,0.018467,4.744623,0.017673,3.512116,0.016522,15.533466,0.016810,0.074348,2870622.000000,21.625285,30.343877,0.000381
3,5,54,48,61,-179.550000,1.006600,2.082818,0.016199,1.879120,0.017943,1.390488,0.019042,6.586551,0.016055,0.076048,1212071.000000,16.841988,30.222296,-0.073333
3,5,54,48,62,-174.550000,1.005927,2.251516,0.015431,2.047708,0.016319,1.522880,0.016604,7.115273,0.014607,0.068246,1272484.000000,17.525475,30.231869,-0.103704
3,5,54,48,63,-169.550000,0.998824,2.430246,0.014945,2.213290,0.016315,1.643346,0.017170,7.625861,0.014842,0.068872,1458746.000000,18.198516,30.298511,-0.179006
3,5,54,48,64,-164.550000,1.003980,2.614719,0.015790,2.408813,0.017769,1.805038,0.019247,8.247077,0.016412,0.074983,1538390.000000,18.999680,30.282067,-0.182648
3,5,54,48,65,-159.550000,1.005313,2.843105,0.015653,2.641322,0.018143,1.990765,0.020211,8.979332,0.016954,0.076470,1674952.000000,19.748036,30.282408,-0.155464
3,5,54,48,66,-154.550000,1.016324,3.059755,0.015602,2.888037,0.018425,2.207393,0.020840,9.769419,0.017365,0.076852,1854705.000000,20.558370,30.283552,-0.126292
3,5,54,48,67,-149.550000,1.023401,3.320496,0.016320,3.173435,0.019648,2.450782,0.022620,10.675755,0.018647,0.081228,2071385.000000,21.420694,30.244670,-0.120221
3,5,54,48,68,-144.550000,1.039342,3.601671,0.016665,3.511547,0.019676,2.761770,0.022293,11.760133,0.018719,0.079710,2218622.000000,22.453317,30.152185,-0.004090
3,5,54,48,69,-139.550000,1.045455,3.920711,0.016275,3.864371,0.018260,3.066474,0.019873,12.877155,0.017349,0.072854,2372179.000000,23.646677,30.343838,0.034130
3,5,57,47,63,-169.550000,0.921908,2.581731,0.015253,2.197724,0.021058,1.518227,0.026670,7.477358,0.020150,0.099238,1336178.000000,10.861839,30.319938,-0.017329
3,5,57,47,64,-164.550000,0.942878,2.778630,0.014381,2.429123,0.018566,1.720683,0.022392,8.230685,0.017706,0.084694,1465637.000000,11.049932,30.302800,-0.006846
3,5,57,47,65,-159.550000,0.953937,2.981327,0.014433,2.648711,0.017367,1.903518,0.019948,8.934681,0.016453,0.077228,1683771.000000,11.183691,30.241121,-0.065396
3,5,57,47,66,-154.550000,0.962268,3.208917,0.014583,2.889125,0.016970,2.100405,0.019008,9.700727,0.016071,0.074226,1800313.000000,11.244346,30.271123,-0.026986
3,5,57,47,67,-149.550000,0.968391,3.449287,0.014413,3.139009,0.015191,2.302759,0.015602,10.493731,0.014270,0.065029,1910623.000000,11.282740,30.224736,-0.050121
3,5,57,47,68,-144.550000,0.961802,3.706059,0.014889,3.365974,0.015915,2.459679,0.016604,11.198188,0.015033,0.068439,2059158.000000,11.344931,30.158146,-0.050070
3,5,57,47,69,-139.550000,0.968763,4.001078,0.015426,3.674691,0.017559,2.711159,0.019386,12.177112,0.016789,0.075406,2183649.000000,11.475190,30.221787,-0.054134
3,5,57,47,70,-134.550000,0.975017,4.323250,0.015647,4.011229,0.018645,2.985269,0.021397,13.242573,0.017960,0.079668,2333456.000000,11.483905,30.327887,-0.047491
3,5,57,47,71,-129.550000,0.990512,4.677518,0.015148,4.422588,0.018603,3.349914,0.021770,14.555430,0.018039,0.078382,2707835.000000,11.674646,30.280224,-0.021772
3,5,59,58,68,-144.550000,0.978264,1.713480,0.022198,1.470861,0.027627,1.042800,0.032256,5.266049,0.024825,0.125365,823807.000000,13.981901,30.208702,-0.075493
3,5,59,58,69,-139.550000,0.989831,1.903659,0.021826,1.674041,0.026035,1.210983,0.029395,5.919703,0.023518,0.114962,922964.000000,14.376942,30.261816,-0.087695
3,5,59,58,70,-134.550000,0.995489,2.128980,0.021521,1.906706,0.023098,1.398772,0.023807,6.658215,0.020646,0.098274,1094987.000000,14.724600,30.396986,-0.040040
3,5,59,58,71,-129.550000,0.983076,2.361827,0.018744,2.114457,0.019444,1.543989,0.019439,7.294328,0.017455,0.082465,1347048.000000,15.162017,30.377118,-0.058807
3,5,59,58,72,-124.550000,0.981718,2.571680,0.018887,2.317838,0.019284,1.698915,0.019023,7.931468,0.017496,0.081679,1389263.000000,15.940778,30.219867,-0.110016
3,5,59,58,73,-119.550000,0.970509,2.847536,0.018308,2.561429,0.017117,1.867171,0.015313,8.681979,0.015453,0.071854,1375579.000000,16.274505,30.325342,-0.074221
3,5,59,58,74,-114.550000,0.954322,3.093004,0.017047,2.756276,0.016072,1.984843,0.014555,9.273102,0.014684,0.068603,1582356.000000,16.652343,30.224226,-0.080501
3,5,59,58,75,-109.550000,0.947314,3.374799,0.018933,3.004408,0.018668,2.156060,0.017892,10.043649,0.017357,0.080853,1695817.000000,17.103570,30.359147,0.112777
3,5,59,58,76,-104.550000,0.939615,3.731968,0.019141,3.317146,0.018856,2.370602,0.018100,11.016350,0.017659,0.082064,1870115.000000,17.751569,30.361301,0.098591
3,5,63,57,72,-124.550000,0.915957,2.586988,0.006709,2.189523,0.010305,1.503463,0.013853,7.444222,0.010012,0.049573,1383079.000000,10.884472,30.223981,0.139462
3,5,63,57,73,-119.550000,0.930593,2.673766,0.007689,2.302342,0.010967,1.607599,0.014094,7.816875,0.010577,0.051432,1199530.000000,10.757971,30.313584,0.060185
3,5,63,57,74,-114.550000,0.942766,2.792584,0.008865,2.442014,0.010886,1.730043,0.012671,8.271040,0.010312,0.049302,1489471.000000,10.733628,30.265602,0.055784
3,5,63,57,75,-109.550000,0.944666,2.921340,0.009240,2.568180,0.011776,1.826820,0.014139,8.669820,0.011226,0.053278,1566099.000000,10.662148,30.365619,0.035315
3,5,63,57,76,-104.550000,0.960832,3.062515,0.009626,2.744443,0.011025,1.988337,0.012154,9.244334,0.010401,0.048358,1673899.000000,10.843111,30.356371,0.037768
3,5,63,57,77,-99.550000,0.953243,3.216129,0.009953,2.870750,0.010596,2.068487,0.010980,9.631348,0.009907,0.046127,1762543.000000,10.983848,30.354483,0.031687
3,5,63,57,78,-94.550000,0.959692,3.382623,0.010456,3.048625,0.011403,2.215447,0.012089,10.198472,0.010751,0.049489,1865128.000000,10.994173,30.398911,0.021456
3,5,63,57,79,-89.550000,0.956566,3.569801,0.010913,3.218385,0.010801,2.336304,0.010409,10.727751,0.010086,0.046313,1955287.000000,11.026839,30.404419,-0.012534
3,5,63,57,80,-84.550000,0.951884,3.772194,0.011712,3.396244,0.011823,2.458631,0.011654,11.280490,0.011116,0.051003,2258833.000000,11.139890,30.409842,-0.036701
3,5,63,57,81,-79.550000,0.950715,4.011611,0.012859,3.619929,0.010740,2.622832,0.008346,11.981717,0.009916,0.045298,2323297.000000,11.271369,30.373708,-0.043806
3,5,63,57,82,-74.550000,0.925566,4.288051,0.012894,3.785031,0.008724,2.677542,0.004087,12.468587,0.007810,0.036367,2505924.000000,11.335362,30.473839,-0.043909
3,5,64,57,72,-124.550000,1.007802,2.673295,0.016044,2.476188,0.019997,1.864516,0.023569,8.463927,0.018794,0.085314,1549179.000000,13.350284,30.156272,-0.039184
3,5,64,57,73,-119.550000,1.020631,2.887741,0.014500,2.723770,0.017475,2.084236,0.020057,9.259274,0.016452,0.073087,1689946.000000,13.460581,30.273579,-0.033195
3,5,64,57,74,-114.550000,1.028144,3.092010,0.013680,2.952180,0.016123,2.282544,0.018214,9.987222,0.015186,0.066448,1890590.000000,13.607079,30.231667,-0.039745
3,5,64,57,75,-109.550000,1.036056,3.310729,0.012825,3.199745,0.014506,2.499978,0.015849,10.775979,0.013648,0.058828,2025594.000000,13.733868,30.354271,-0.005829
3,5,64,57,76,-104.550000,1.037129,3.516600,0.011709,3.416334,0.012680,2.678777,0.013349,11.457914,0.011903,0.050914,2195081.000000,14.082973,30.347764,-0.016802
3,5,67,64,77,-99.550000,1.033643,1.910087,0.012699,1.745064,0.015571,1.313696,0.017977,6.202597,0.014061,0.066391,1159093.000000,13.542745,30.337461,0.028440
3,5,67,64,78,-94.550000,1.040262,2.031370,0.012075,1.880928,0.015198,1.431781,0.017915,6.638682,0.013929,0.064583,1229658.000000,13.649392,30.406764,0.043897
3,5,67,64,79,-89.550000,1.052574,2.155371,0.011229,2.030927,0.013776,1.570200,0.015918,7.127289,0.012637,0.057361,1404645.000000,13.798277,30.477454,-0.038885
3,5,67,64,80,-84.550000,1.055629,2.273389,0.011485,2.160713,0.014546,1.681728,0.017277,7.539368,0.013479,0.060430,1589651.000000,14.002163,30.525569,-0.030862
3,5,67,64,81,-79.550000,1.072706,2.416480,0.012423,2.345232,0.015785,1.860756,0.018753,8.143554,0.014727,0.064451,1561168.000000,14.315318,30.464708,-0.029153
3,5,67,64,82,-74.550000,1.080820,2.573596,0.012348,2.530902,0.012999,2.030680,0.013191,8.738636,0.011741,0.050525,1746220.000000,14.509704,30.537141,-0.109008
3,5,67,64,83,-69.550000,1.067479,2.734258,0.012709,2.674222,0.013040,2.128625,0.012912,9.169564,0.011775,0.050724,2041808.000000,14.957070,30.542080,-0.067531
3,5,67,64,84,-64.550000,1.069896,2.921106,0.013896,2.879631,0.014965,2.305534,0.015590,9.818359,0.013776,0.058667,2279895.000000,15.521999,30.444524,-0.134628
3,5,67,64,85,-59.550000,1.066593,3.140188,0.013680,3.105167,0.014483,2.488049,0.014874,10.522143,0.013381,0.056588,2384255.000000,15.797528,30.528056,-0.122379
3,5,67,64,86,-54.550000,1.066482,3.350681,0.012685,3.329356,0.013174,2.675597,0.013296,11.226294,0.012214,0.051248,2542920.000000,16.320333,30.499700,-0.126478
3,5,67,64,87,-49.550000,1.061858,3.565223,0.012494,3.543789,0.013113,2.843806,0.013395,11.893322,0.012237,0.051177,2788987.000000,17.029594,30.458404,-0.108476
3,5,67,64,88,-44.550000,1.063371,3.796137,0.012166,3.794038,0.013192,3.056538,0.013920,12.681671,0.012433,0.051584,3005904.000000,17.663817,30.467817,-0.109209
3,5,71,63,83,-69.550000,0.978773,2.446965,0.015460,2.189436,0.006646,1.595639,-0.002618,7.524188,0.004351,0.020518,1461959.000000,10.496263,30.504469,0.024634
3,5,71,63,84,-64.550000,0.928309,2.636115,0.014809,2.262194,0.009373,1.574749,0.003084,7.687883,0.007508,0.036652,1550573.000000,10.604586,30.490463,0.018393
3,5,71,63,85,-59.550000,0.908854,2.837357,0.014460,2.401479,0.011416,1.644198,0.007853,8.101360,0.010024,0.049388,1554143.000000,10.515580,30.567673,0.023242
3,5,71,63,86,-54.550000,0.888132,3.046403,0.013624,2.536336,0.010319,1.703863,0.006547,8.499923,0.009106,0.045426,1710013.000000,10.627043,30.471395,0.032261
3,5,71,63,87,-49.550000,0.868620,3.252414,0.013275,2.663195,0.012586,1.755750,0.011508,8.875351,0.011656,0.058922,1774135.000000,10.880721,30.413964,0.034041
3,5,71,63,88,-44.550000,0.872557,3.478177,0.013633,2.871520,0.013587,1.905918,0.013221,9.534447,0.012776,0.063913,1825840.000000,11.003703,30.418852,0.033123
3,5,71,63,89,-39.550000,0.862139,3.726606,0.014111,3.053342,0.013102,2.007729,0.011751,10.093472,0.012264,0.061655,1850549.000000,11.092599,30.526702,0.030813
3,5,71,63,90,-34.550000,0.856368,4.004045,0.016041,3.271555,0.016911,2.141850,0.017476,10.772322,0.016134,0.081143,1993792.000000,11.340002,30.445189,0.035742
3,5,71,63,91,-29.550000,0.862021,4.368875,0.016701,3.606594,0.018579,2.382038,0.020167,11.831427,0.017903,0.088924,2065027.000000,11.496415,30.496831,0.018504
3,5,72,63,83,-69.550000,0.947778,2.168873,0.016001,1.862838,0.022658,1.307274,0.029096,6.457894,0.021501,0.106212,1243491.000000,12.695991,30.448121,-0.193330
3,5,72,63,84,-64.550000,0.971910,2.342394,0.015180,2.073881,0.018760,1.497456,0.021827,7.152135,0.017536,0.083754,1472752.000000,13.012181,30.386304,-0.148832
3,5,72,63,85,-59.550000,0.972423,2.524447,0.014842,2.251901,0.016397,1.634118,0.017472,7.712076,0.015079,0.071164,1663253.000000,13.151432,30.456805,-0.162409
3,5,72,63,86,-54.550000,0.974126,2.717064,0.014532,2.443121,0.014821,1.782976,0.014633,8.315046,0.013544,0.063162,1759417.000000,13.489860,30.432090,-0.131274
3,5,72,63,87,-49.550000,0.963691,2.919295,0.014601,2.613999,0.013857,1.895029,0.012633,8.838242,0.012590,0.058717,1828849.000000,13.971508,30.376156,-0.135688
3,5,72,63,88,-44.550000,0.954708,3.143311,0.014873,2.805342,0.013310,2.022372,0.011293,9.427744,0.012090,0.056359,1923388.000000,14.391435,30.402096,-0.114616
3,5,72,63,89,-39.550000,0.937792,3.386793,0.015041,2.987376,0.014162,2.123414,0.012841,9.978039,0.013071,0.061423,2035519.000000,14.732871,30.490559,-0.112318
3,5,72,63,90,-34.550000,0.935219,3.652731,0.015407,3.228406,0.015800,2.295050,0.015826,10.732009,0.014873,0.069549,2138669.000000,15.257731,30.454174,-0.094292
3,5,72,63,91,-29.550000,0.932807,3.949574,0.015032,3.497461,0.015386,2.486639,0.015409,11.574230,0.014553,0.067740,2274085.000000,15.742462,30.454426,-0.085737
3,5,76,67,89,-39.550000,1.122964,2.102571,0.021083,2.090489,0.022773,1.711702,0.023512,7.417653,0.019922,0.086334,1715175.000000,19.152070,30.484886,-0.062308
3,5,76,67,90,-34.550000,1.117072,2.324209,0.018945,2.328517,0.021022,1.912929,0.022357,8.156543,0.018809,0.080198,1844322.000000,20.042863,30.446113,-0.100409
3,5,76,67,91,-29.550000,1.120548,2.542898,0.017280,2.579979,0.020091,2.139374,0.022318,8.951778,0.018395,0.076969,1953851.000000,20.806034,30.490107,-0.070674
3,5,76,67,92,-24.550000,1.129121,2.763616,0.015986,2.846859,0.018659,2.390384,0.020820,9.803209,0.017247,0.070734,2370473.000000,21.654149,30.568912,-0.174226
3,5,76,67,93,-19.550000,1.135005,2.984692,0.014196,3.111182,0.015550,2.637054,0.016440,10.642583,0.014310,0.057751,2762473.000000,22.776791,30.496555,-0.156515
3,5,76,67,94,-14.550000,1.131112,3.187321,0.013250,3.330653,0.014718,2.823914,0.015800,11.326127,0.013647,0.054737,2907577.000000,23.993321,30.624672,-0.133010
3,5,76,67,95,-9.550000,1.138728,3.407011,0.012847,3.601384,0.014253,3.083221,0.015290,12.188308,0.013303,0.052589,3265629.000000,25.093290,30.577603,-0.123474
3,5,76,67,96,-4.550000,1.136916,3.625014,0.012367,3.843946,0.013852,3.295342,0.015022,12.947556,0.012997,0.051067,2929206.000000,26.494074,30.545360,-0.078299
3,5,76,67,97,0.450000,1.145258,3.855309,0.011947,4.133848,0.014026,3.578252,0.015813,13.871148,0.013317,0.051623,3488057.000000,28.140615,30.553588,-0.109161
3,5,102,100,136,195.450000,0.809460,2.931139,0.029736,2.232026,0.054908,1.369548,0.082587,7.453864,0.054328,0.295682,1585682.000000,12.807679,30.792674,-0.019152
