fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4438,9,3,91,-29.316667,0.834017,3.168539,0.017420,2.493342,0.018444,1.579129,0.019058,8.302022,0.017396,0.091457,1197893.000000,14.586842,42.873863,0.129608
5,4438,9,3,92,-24.316667,0.835216,3.451690,0.015646,2.733203,0.017369,1.738586,0.018777,9.056916,0.016557,0.086253,1323193.000000,14.927968,42.869689,0.121242
5,4438,9,3,93,-19.316667,0.841274,3.708596,0.013675,2.968062,0.017476,1.905580,0.021124,9.801597,0.016935,0.087105,1415913.000000,15.407402,42.906298,0.002401
5,4438,9,3,94,-14.316667,0.861684,3.958824,0.012494,3.251913,0.014651,2.141118,0.016540,10.716773,0.014134,0.070745,1552388.000000,15.865136,42.847980,-0.044456
5,4438,9,3,95,-9.316667,0.856990,4.203202,0.011628,3.444490,0.011182,2.259718,0.010497,11.316333,0.010596,0.053065,1613712.000000,16.317606,42.870204,-0.064757
5,4438,10,8,93,-19.316667,0.775225,2.045504,0.005156,1.456756,0.000956,0.843516,-0.003474,4.981706,0.000084,0.000496,630537.000000,10.793772,42.921569,-0.038134
5,4438,10,8,94,-14.316667,0.756058,2.098242,0.011629,1.463721,0.008868,0.828865,0.005579,4.983798,0.007560,0.045459,637971.000000,10.929931,42.959987,0.000336
5,4438,10,8,95,-9.316667,0.744989,2.289514,0.015355,1.586557,0.015664,0.889757,0.015502,5.358496,0.014416,0.086822,562477.000000,10.987498,42.985353,-0.016738
5,4438,10,8,96,-4.316667,0.747937,2.449788,0.015011,1.712237,0.012495,0.966800,0.009598,5.756299,0.011237,0.066904,692056.000000,10.956287,43.009868,0.044706
5,4438,10,8,97,0.683333,0.719373,2.657251,0.017331,1.800498,0.012935,0.982556,0.007894,6.005324,0.011483,0.070183,877430.000000,11.038439,43.050208,0.042750
5,4438,10,8,98,5.683333,0.705008,2.910306,0.016513,1.945124,0.015160,1.044362,0.013368,6.445886,0.014105,0.087059,895306.000000,11.208164,42.857833,0.000802
5,4438,10,8,99,10.683333,0.701427,3.137840,0.013224,2.095382,0.009680,1.122163,0.005907,6.914538,0.008817,0.054326,871897.000000,11.373846,42.975765,0.046582
5,4438,10,8,100,15.683333,0.675392,3.325238,0.013478,2.147947,0.010322,1.110653,0.006720,7.055511,0.009503,0.060367,960854.000000,11.458755,42.990078,0.048246
5,4438,10,8,101,20.683333,0.673278,3.586008,0.014544,2.317101,0.014600,1.196803,0.014397,7.585002,0.013962,0.088484,1100842.000000,11.612171,42.993884,0.035525
5,4438,22,18,104,35.683333,0.750407,2.257917,0.022814,1.573512,0.036744,0.887974,0.051179,5.322980,0.035839,0.214840,716148.000000,10.959842,42.953916,0.041619
5,4438,22,18,105,40.683333,0.794275,2.515478,0.019151,1.862595,0.029994,1.115201,0.040568,6.276843,0.029358,0.165239,981863.000000,10.914319,42.946144,0.010919
5,4438,22,18,106,45.683333,0.832556,2.739661,0.016860,2.132171,0.027081,1.340387,0.037196,7.165728,0.026577,0.142082,1129175.000000,10.972872,42.950640,0.018239
5,4438,22,18,107,50.683333,0.874652,2.977397,0.015876,2.440013,0.023798,1.613771,0.031369,8.181295,0.023237,0.117804,1369256.000000,11.075158,42.926115,0.016968
5,4438,22,18,108,55.683333,0.898425,3.212354,0.014650,2.712838,0.021226,1.846612,0.027641,9.066817,0.020671,0.101494,1635334.000000,11.143481,42.956086,0.034210
5,4438,22,18,109,60.683333,0.928294,3.448002,0.014625,3.015832,0.021218,2.124189,0.027599,10.055487,0.020692,0.097951,1890557.000000,11.220134,42.972512,0.045583
5,4438,22,18,110,65.683333,0.954723,3.716633,0.015630,3.352745,0.021354,2.432863,0.026826,11.147481,0.020739,0.095028,2115246.000000,11.284506,42.875557,0.010828
5,4438,22,18,111,70.683333,0.977105,4.028900,0.016336,3.731771,0.021491,2.776831,0.026393,12.367379,0.020840,0.092816,2457555.000000,11.492506,42.926785,0.029904
5,4438,22,18,112,75.683333,0.998619,4.374790,0.016755,4.154739,0.021953,3.165752,0.026919,13.724829,0.021322,0.092439,2747400.000000,11.590880,42.944675,0.018738
5,4438,22,18,113,80.683333,1.022309,4.761917,0.016259,4.643869,0.021066,3.629022,0.025531,15.293753,0.020517,0.086465,3323405.000000,11.800500,42.970953,0.026481
5,4438,23,18,104,35.683333,0.848971,2.591081,0.013513,2.045078,0.029226,1.306557,0.046139,6.910726,0.029332,0.155146,1041032.000000,13.224279,42.996543,0.093295
5,4438,23,18,105,40.683333,0.911870,2.766154,0.012534,2.343929,0.022648,1.607971,0.032373,7.924264,0.022456,0.110668,1281865.000000,13.491622,42.999585,0.044978
5,4438,23,18,106,45.683333,0.941585,2.937797,0.012921,2.575924,0.019466,1.827099,0.025814,8.690230,0.018953,0.090147,1559064.000000,13.777139,42.888087,-0.094906
5,4438,23,18,107,50.683333,0.968497,3.145752,0.013563,2.845358,0.020097,2.079625,0.026463,9.571337,0.019558,0.090015,1820682.000000,14.059096,42.933043,0.108890
5,4438,23,18,108,55.683333,0.999284,3.364464,0.013376,3.147760,0.017843,2.377423,0.021979,10.562206,0.017206,0.076443,1936568.000000,14.249560,42.936325,0.085960
5,4438,23,18,109,60.683333,1.008161,3.595794,0.013468,3.407021,0.016028,2.602153,0.018300,11.388713,0.015281,0.066880,2239443.000000,14.510119,42.966576,0.103358
5,4438,23,18,110,65.683333,1.017478,3.848744,0.014701,3.693844,0.017695,2.853618,0.020405,12.302518,0.016940,0.073032,2578708.000000,14.972530,42.917353,0.089831
5,4438,23,18,111,70.683333,1.030495,4.161610,0.015204,4.060628,0.017382,3.184420,0.019237,13.472778,0.016616,0.070299,2831399.000000,15.405334,42.951817,0.076791
5,4438,23,18,112,75.683333,1.032831,4.481457,0.015962,4.399663,0.016467,3.466193,0.016632,14.541134,0.015626,0.065552,3160242.000000,15.939403,42.976451,0.056763
5,4438,23,18,113,80.683333,1.027642,4.876961,0.017554,4.785140,0.017688,3.760925,0.017471,15.744939,0.016820,0.070418,3608945.000000,16.486296,42.981256,0.046352
5,4438,23,18,114,85.683333,1.025109,5.337572,0.018796,5.246077,0.019585,4.123260,0.020044,17.189509,0.018773,0.078261,3721966.000000,17.298677,43.003480,0.061620
5,4438,23,18,115,90.683333,1.026993,5.880202,0.019792,5.812582,0.022362,4.587410,0.024673,18.971843,0.021653,0.089550,4561002.000000,18.180903,43.026673,0.048682
5,4438,23,18,116,95.683333,1.042733,6.501390,0.019109,6.545877,0.022405,5.255089,0.025411,21.297522,0.021840,0.088511,4792759.000000,19.419024,42.968862,0.029353
5,4438,24,19,104,35.683333,0.861323,2.184315,0.026556,1.722192,0.043156,1.105443,0.060467,5.910593,0.041870,0.223870,833354.000000,15.507315,42.930708,0.090944
5,4438,24,19,105,40.683333,0.919542,2.474350,0.023261,2.093811,0.031854,1.439659,0.039608,7.147968,0.030534,0.151601,1254205.000000,15.982537,42.911268,0.098669
5,4438,24,19,106,45.683333,0.933419,2.759876,0.022872,2.389145,0.028719,1.675658,0.034091,8.093125,0.027246,0.131593,1323218.000000,16.458230,42.981501,-0.067005
5,4438,24,19,107,50.683333,0.958644,3.105592,0.020744,2.779939,0.025109,2.010911,0.028934,9.353018,0.023888,0.111106,1619462.000000,17.004657,42.931445,0.057655
5,4438,24,19,108,55.683333,0.965693,3.404086,0.019477,3.087173,0.021530,2.257498,0.023106,10.327367,0.020328,0.092993,1798458.000000,17.367926,42.958420,0.080516
5,4438,24,19,109,60.683333,0.967303,3.768612,0.019821,3.444593,0.023030,2.532521,0.025874,11.452334,0.021982,0.099406,2167456.000000,17.868227,42.963717,0.099283
5,4438,24,19,110,65.683333,0.984964,4.151060,0.018700,3.880447,0.023332,2.912762,0.027663,12.844853,0.022532,0.099364,2525097.000000,18.718444,42.954760,0.072899
5,4438,24,19,111,70.683333,1.004799,4.544845,0.017329,4.349990,0.021588,3.338270,0.025493,14.346574,0.020935,0.089970,2821396.000000,19.466665,42.951137,0.062714
5,4438,30,22,114,85.683333,1.128170,2.487429,0.029737,2.533105,0.028377,2.110590,0.025746,8.816072,0.024785,0.103529,1851514.000000,13.377090,43.011687,0.070596
5,4438,30,22,115,90.683333,1.103855,2.857267,0.027016,2.892517,0.026047,2.382287,0.024058,9.908612,0.023252,0.096710,2219597.000000,13.806233,43.010479,0.051829
5,4438,30,22,116,95.683333,1.085987,3.259340,0.026147,3.286506,0.025419,2.683731,0.023844,11.119981,0.023173,0.096017,2549996.000000,14.426807,42.985972,0.056892
5,4438,30,22,117,100.683333,1.071370,3.709490,0.025408,3.727911,0.024608,3.022183,0.023091,12.485438,0.022754,0.094003,2984734.000000,14.977377,42.972472,0.079561
5,4438,30,22,118,105.683333,1.057602,4.201862,0.023748,4.203862,0.022963,3.381579,0.021587,13.960920,0.021473,0.088652,3297501.000000,15.594817,42.995144,0.061429
5,4438,30,22,119,110.683333,1.046971,4.707367,0.021477,4.693240,0.020855,3.752180,0.019754,15.483261,0.019664,0.081144,3719977.000000,16.464196,43.007556,0.054960
5,4438,33,30,120,115.683333,1.087672,2.671482,0.025566,2.651815,0.026139,2.145336,0.025758,9.128510,0.023543,0.100177,2044531.000000,16.127009,42.981080,0.061760
5,4438,33,30,121,120.683333,1.077916,3.012981,0.023803,2.998394,0.023627,2.421629,0.022651,10.203078,0.021465,0.090440,2456293.000000,17.160195,42.963090,0.037087
5,4438,33,30,122,125.683333,1.063205,3.388654,0.023517,3.360246,0.023781,2.693862,0.023347,11.318633,0.021953,0.092237,2658199.000000,18.123500,42.950715,-0.004774
5,4438,33,30,123,130.683333,1.060047,3.809882,0.022932,3.797508,0.023674,3.050571,0.023828,12.687812,0.022172,0.092216,2946698.000000,18.883630,42.946264,0.024387
5,4438,33,30,124,135.683333,1.055351,4.262348,0.022896,4.259257,0.023869,3.420764,0.024326,14.131741,0.022560,0.093197,3344825.000000,20.031551,43.004148,0.061982
5,4438,33,30,125,140.683333,1.055929,4.785784,0.023138,4.814171,0.025520,3.882722,0.027482,15.875878,0.024422,0.099856,3902911.000000,21.440912,42.927625,0.022783
5,4438,33,30,126,145.683333,1.067546,5.369701,0.021749,5.487830,0.024551,4.487809,0.026966,18.008871,0.023688,0.095057,4319446.000000,23.033003,43.035371,0.044258
5,4438,36,29,121,120.683333,1.112418,3.252663,0.021869,3.352758,0.016017,2.800906,0.009493,11.367293,0.013793,0.055976,2735871.000000,14.035347,43.019077,0.054283
5,4438,36,29,122,125.683333,1.071925,3.608320,0.021055,3.621268,0.016567,2.933848,0.011323,12.151211,0.014685,0.060821,2904506.000000,14.577844,43.063291,0.024836
5,4438,36,29,123,130.683333,1.043347,4.012386,0.021669,3.952701,0.019178,3.133102,0.016053,13.151684,0.017643,0.074057,2978268.000000,15.114179,43.069269,0.013739
5,4438,36,29,124,135.683333,1.028729,4.477777,0.020787,4.379312,0.019483,3.436797,0.017673,14.471500,0.018240,0.076805,3462852.000000,15.825689,43.071049,0.005820
5,4438,38,36,125,140.683333,1.075684,2.583354,0.023909,2.530557,0.024541,2.021849,0.024264,8.730084,0.022053,0.095221,2100999.000000,15.550096,43.052497,-0.007496
5,4438,38,36,126,145.683333,1.066766,2.892182,0.022679,2.841066,0.022959,2.267143,0.022464,9.692695,0.020858,0.089173,2315388.000000,16.346787,43.079908,-0.022435
5,4438,38,36,127,150.683333,1.056530,3.239276,0.022616,3.182842,0.022865,2.531135,0.022421,10.751763,0.021039,0.089370,2629835.000000,17.280499,43.047606,-0.065796
5,4438,38,36,128,155.683333,1.049807,3.624784,0.022565,3.568811,0.023256,2.834653,0.023343,11.954774,0.021698,0.091507,2883620.000000,17.987500,43.174171,0.015574
5,4438,38,36,129,160.683333,1.047035,4.057226,0.022384,4.012793,0.023598,3.192839,0.024294,13.345665,0.022275,0.093105,3179294.000000,19.155234,43.169726,0.014395
5,4438,38,36,130,165.683333,1.048226,4.532956,0.020990,4.515760,0.022276,3.610306,0.023126,14.927465,0.021193,0.087627,3458995.000000,20.437485,43.196568,0.015937
5,4438,40,35,126,145.683333,0.948998,2.850510,0.018869,2.511858,0.024790,1.792492,0.030425,8.498408,0.023650,0.112127,1955471.000000,10.699187,43.054646,-0.011998
5,4438,40,35,127,150.683333,0.969727,3.119442,0.019435,2.823202,0.024449,2.065176,0.029032,9.503342,0.023337,0.107388,2064210.000000,10.886045,43.078141,-0.031814
5,4438,40,35,128,155.683333,0.986774,3.456781,0.020812,3.202099,0.024619,2.392060,0.027948,10.716167,0.023440,0.105007,2539120.000000,11.017918,43.030205,-0.058721
5,4438,40,35,129,160.683333,0.996272,3.838859,0.022012,3.611542,0.025244,2.733711,0.028018,12.015168,0.024063,0.105761,2910539.000000,11.243179,43.008436,-0.033260
5,4438,40,35,130,165.683333,1.006876,4.301782,0.023069,4.113797,0.025169,3.157995,0.026787,13.607368,0.024010,0.103455,3281979.000000,11.485200,43.069572,-0.029946
5,4438,40,35,131,170.683333,1.006886,4.831231,0.021918,4.646932,0.022946,3.579633,0.023558,15.282276,0.021920,0.093580,3772833.000000,11.802541,43.080846,-0.026969
5,4438,48,40,132,175.683333,0.974416,2.772206,0.021565,2.497521,0.027349,1.825089,0.032715,8.486330,0.025879,0.120332,1924784.000000,10.715940,43.099390,-0.029764
5,4438,48,40,133,180.683333,0.993390,3.071114,0.024681,2.839039,0.027879,2.123623,0.030376,9.584413,0.026179,0.118150,2251571.000000,10.873513,43.120395,-0.033727
5,4438,48,40,134,185.683333,0.991429,3.530200,0.028997,3.289005,0.029698,2.470165,0.029645,10.995400,0.027775,0.123636,2525088.000000,10.981805,43.102653,-0.073760
5,4438,48,40,135,190.683333,0.982457,4.094766,0.031343,3.815795,0.030023,2.855915,0.027987,12.638417,0.028177,0.124692,2895401.000000,11.126342,43.096026,-0.067298
5,4438,48,40,136,195.683333,0.962578,4.813606,0.038637,4.434632,0.034596,3.269445,0.029829,14.556485,0.032643,0.145335,3402731.000000,12.157614,49.262411,-0.006018
5,4438,48,40,137,200.683333,0.929604,5.954614,0.038324,5.349983,0.034219,3.831162,0.029324,17.390081,0.032589,0.147924,3846940.000000,12.508107,49.378833,0.035000
5,4438,55,48,138,205.683333,1.015856,3.208699,0.018024,3.038116,0.015437,2.326208,0.012286,10.240265,0.013876,0.061085,2442091.000000,14.383240,49.416942,0.104291
5,4438,55,48,139,210.683333,0.996529,3.497870,0.018014,3.272615,0.017424,2.469101,0.016307,10.950743,0.016105,0.071428,2541024.000000,15.085312,49.492186,0.105495
5,4438,55,48,140,215.683333,0.995350,3.838804,0.019839,3.608344,0.020638,2.728853,0.020967,12.003884,0.019448,0.085549,2770249.000000,15.546675,49.473464,0.076101
5,4438,55,48,141,220.683333,0.992814,4.259432,0.020514,4.017297,0.022638,3.041250,0.024373,13.285247,0.021600,0.094354,3110666.000000,16.175212,49.537380,0.019696
5,4438,55,48,142,225.683333,1.004624,4.712570,0.022506,4.517770,0.026804,3.470104,0.030771,14.873435,0.025874,0.110899,3611922.000000,16.941677,49.504819,0.019761
5,4438,55,48,143,230.683333,1.025136,5.320059,0.022838,5.228260,0.027179,4.109020,0.031098,17.133573,0.026383,0.110009,3942011.000000,18.119067,49.588063,0.024282
5,4438,60,54,144,235.683333,0.992991,3.257856,0.022297,3.023417,0.021306,2.266638,0.019659,10.163118,0.019597,0.087868,2330309.000000,11.104945,49.453006,0.025892
5,4438,60,54,145,240.683333,0.980931,3.621051,0.020315,3.345507,0.019627,2.489432,0.018395,11.158943,0.018241,0.081764,2645002.000000,11.385809,49.385141,0.052238
5,4438,60,54,146,245.683333,0.972316,3.993480,0.019611,3.680040,0.019090,2.724562,0.018102,12.198567,0.017915,0.080211,2970863.000000,11.560829,49.378832,0.053943
5,4438,60,54,147,250.683333,0.964449,4.404214,0.018765,4.048026,0.018602,2.982629,0.018040,13.344355,0.017615,0.078812,3476364.000000,11.812790,49.393778,0.048219
5,4438,60,54,148,255.683333,0.960839,4.819921,0.017250,4.433043,0.017370,3.262636,0.017164,14.549236,0.016563,0.073859,3658451.000000,11.792694,49.402927,0.046482
5,4438,61,54,144,235.683333,1.040503,3.534301,0.021390,3.445112,0.022460,2.710329,0.022961,11.553051,0.020996,0.089498,2814063.000000,14.396701,49.544957,0.017184
5,4438,61,54,145,240.683333,1.038653,3.912289,0.020547,3.831998,0.021446,3.021489,0.021848,12.765896,0.020183,0.085273,3180644.000000,15.067609,49.382643,-0.056974
5,4438,61,54,146,245.683333,1.036746,4.338176,0.020809,4.266922,0.021228,3.370462,0.021184,14.129579,0.020068,0.084128,3659780.000000,15.630690,49.354773,-0.034896
5,4438,61,54,147,250.683333,1.031370,4.815031,0.019807,4.737802,0.019878,3.735486,0.019544,15.601398,0.018868,0.078802,4174450.000000,16.343224,49.357939,-0.023484
5,4438,62,55,144,235.683333,0.947879,2.904571,0.019435,2.560369,0.030227,1.826682,0.041224,8.649380,0.029413,0.139270,1948426.000000,17.571507,49.538072,-0.055078
5,4438,62,55,145,240.683333,0.990979,3.186823,0.020477,2.947328,0.027899,2.203194,0.034824,9.921386,0.026902,0.121146,2332625.000000,18.588635,49.402100,-0.049771
5,4438,62,55,146,245.683333,1.012835,3.557124,0.022030,3.382633,0.027638,2.593924,0.032820,11.318465,0.026490,0.115589,2787916.000000,19.488170,49.440384,-0.041677
5,4438,62,55,147,250.683333,1.035766,3.970453,0.023842,3.882232,0.027338,3.054531,0.030280,12.919670,0.026078,0.110301,3373913.000000,20.707399,49.458141,-0.042142
5,4438,62,55,148,255.683333,1.038070,4.503769,0.023683,4.443974,0.025281,3.518851,0.026390,14.687658,0.024074,0.100487,3941322.000000,21.772502,49.464545,-0.060066
5,4438,63,55,144,235.683333,1.025152,3.217828,0.023724,3.073231,0.027246,2.373954,0.030186,10.363373,0.025616,0.111824,2476262.000000,20.510777,49.566746,0.078104
5,4438,63,55,145,240.683333,1.033820,3.599531,0.022111,3.491904,0.024537,2.732250,0.026417,11.690703,0.023160,0.099098,2843829.000000,21.815577,49.391599,-0.025872
5,4438,63,55,146,245.683333,1.036595,4.013737,0.022706,3.930025,0.022170,3.095723,0.021089,13.070978,0.020757,0.087640,3289402.000000,23.110055,49.449011,-0.012699
5,4438,63,55,147,250.683333,1.016400,4.510892,0.022042,4.363173,0.019855,3.385114,0.017098,14.403800,0.018507,0.078746,3805742.000000,24.757186,49.482613,0.015002
5,4438,64,61,148,255.683333,0.971160,2.518395,0.027707,2.243362,0.029763,1.625704,0.030886,7.683595,0.027230,0.128700,1829501.000000,15.571265,49.477323,-0.057604
5,4438,64,61,149,260.683333,0.969126,2.867284,0.024624,2.577205,0.027626,1.876761,0.029962,8.729733,0.025763,0.119839,1966207.000000,16.180741,49.478383,-0.068016
5,4438,64,61,150,265.683333,0.980533,3.224442,0.022954,2.955342,0.027376,2.188023,0.031291,9.932679,0.025974,0.117913,2550121.000000,16.610433,49.559552,-0.091658
5,4438,64,61,151,270.683333,0.997942,3.607411,0.021980,3.386267,0.028057,2.561417,0.033799,11.309691,0.026968,0.119075,2653918.000000,17.072000,49.540029,-0.088192
5,4438,64,61,152,275.683333,1.028670,4.017336,0.020766,3.905431,0.029716,3.053755,0.038574,12.982677,0.028969,0.123158,3632871.000000,18.168434,49.404859,-0.091096
5,4438,64,61,153,280.683333,1.080038,4.441632,0.019105,4.546800,0.028212,3.739384,0.036671,15.070625,0.027709,0.111673,4127063.000000,19.101191,49.436136,-0.062530
5,4438,76,69,156,295.683333,1.074330,2.959046,0.022750,2.931302,0.024341,2.357735,0.025206,9.987098,0.022395,0.094862,2773394.000000,16.611439,49.355836,0.035971
5,4438,76,69,157,300.683333,1.072615,3.295641,0.022091,3.288055,0.022998,2.654880,0.023252,11.105390,0.021287,0.089042,3001800.000000,17.432886,49.427227,0.063337
5,4438,76,69,158,305.683333,1.066284,3.687073,0.022629,3.687473,0.023848,2.975051,0.024480,12.351067,0.022318,0.092655,3271847.000000,18.345814,49.422847,0.068904
5,4438,76,69,159,310.683333,1.068377,4.129995,0.022990,4.167439,0.024198,3.383185,0.024867,13.861937,0.022845,0.093601,3644084.000000,19.475747,49.384417,0.048138
5,4438,76,69,160,315.683333,1.065329,4.636559,0.023613,4.695905,0.025880,3.816352,0.027701,15.517779,0.024693,0.100407,4181475.000000,20.873058,49.342793,-0.018314
5,4438,76,69,161,320.683333,1.077951,5.224838,0.022519,5.382755,0.025520,4.440347,0.028106,17.693818,0.024597,0.098012,4821231.000000,22.205807,49.372938,-0.026917
5,4438,80,78,162,325.683333,0.994568,3.193993,0.025494,2.964366,0.033799,2.223821,0.041836,9.979718,0.032368,0.145254,2461024.000000,11.026907,49.283820,-0.027527
5,4438,80,78,163,330.683333,1.024884,3.601133,0.022922,3.465329,0.026328,2.689002,0.029117,11.594814,0.025018,0.107876,2944664.000000,11.269891,49.223589,-0.027406
5,4438,80,78,164,335.683333,1.020034,4.019462,0.022552,3.876702,0.024346,3.006785,0.025650,12.880495,0.023059,0.098781,3360130.000000,11.490769,49.226514,-0.026468
5,4438,80,78,165,340.683333,1.028521,4.507607,0.023038,4.409149,0.024905,3.460243,0.026303,14.564947,0.023766,0.100035,3609938.000000,11.727535,49.269012,-0.016819
5,4438,80,78,166,345.683333,1.028449,5.057910,0.023241,4.974818,0.024069,3.916931,0.024462,16.341948,0.023000,0.095959,4068408.000000,12.056074,49.215888,0.003417
5,4438,80,78,167,350.683333,1.026304,5.683097,0.024745,5.606544,0.028352,4.418390,0.031674,18.323603,0.027435,0.113777,4772244.000000,12.323307,49.185006,0.011444
5,4438,80,78,168,355.683333,1.052254,6.464199,0.024167,6.564362,0.029182,5.316392,0.033782,21.369042,0.028503,0.114568,5615161.000000,12.367197,49.163877,0.013016
5,4438,81,78,162,325.683333,1.068999,3.201847,0.024931,3.177534,0.024546,2.553908,0.023370,10.752954,0.022476,0.094634,2706005.000000,13.996891,49.289259,0.058746
5,4438,81,78,163,330.683333,1.057331,3.600980,0.023822,3.567513,0.023004,2.852326,0.021507,11.961383,0.021236,0.089055,3121551.000000,14.686228,49.241209,0.061936
5,4438,81,78,164,335.683333,1.042279,4.059684,0.024037,3.998193,0.022844,3.167351,0.021035,13.293098,0.021282,0.089319,3239970.000000,15.387168,49.264569,-0.023167
5,4438,81,78,165,340.683333,1.028649,4.576819,0.024444,4.480865,0.022957,3.518588,0.020923,14.790427,0.021579,0.090706,3759169.000000,16.153271,49.269903,-0.021915
5,4438,81,78,166,345.683333,1.013285,5.178432,0.023235,5.026886,0.021724,3.903540,0.019723,16.484651,0.020555,0.086804,4277865.000000,16.987310,49.245878,0.035016
5,4438,82,79,162,325.683333,1.152951,2.882797,0.022248,3.038455,0.021329,2.608481,0.019559,10.441789,0.019000,0.076057,2717502.000000,16.995672,49.289006,0.062561
5,4438,82,79,163,330.683333,1.136102,3.203479,0.021300,3.362485,0.020289,2.863575,0.018536,11.433756,0.018290,0.073028,3043585.000000,18.089976,49.269446,0.066308
5,4438,82,79,164,335.683333,1.118997,3.565135,0.021434,3.720662,0.020279,3.139276,0.018453,12.532998,0.018520,0.073939,3219230.000000,19.087949,49.269455,0.012674
5,4438,82,79,165,340.683333,1.103513,3.967621,0.021709,4.116993,0.020484,3.442876,0.018654,13.754908,0.018931,0.075633,3663704.000000,20.328158,49.373466,0.024359
5,4438,82,79,166,345.683333,1.088503,4.426484,0.020733,4.563974,0.019587,3.781513,0.017910,15.136955,0.018261,0.073095,4251263.000000,21.699092,49.266947,0.016090
5,4438,86,81,167,350.683333,1.031886,3.027449,0.022906,2.895477,0.028897,2.244155,0.034455,9.814280,0.027376,0.119720,2318195.000000,16.446858,49.230433,-0.020795
5,4438,86,81,168,355.683333,1.052577,3.374180,0.020783,3.313824,0.024535,2.630766,0.027749,11.157636,0.023237,0.098553,3054808.000000,17.242927,49.204239,-0.038138
5,4438,86,81,169,360.683333,1.059152,3.728703,0.020015,3.708524,0.022554,2.974162,0.024623,12.406983,0.021339,0.089016,3132010.000000,18.169302,49.192568,0.029857
5,4438,86,81,170,365.683333,1.066456,4.120477,0.019376,4.150236,0.020811,3.363102,0.021796,13.805128,0.019701,0.080869,3470409.000000,19.134269,49.182722,0.028386
5,4438,86,81,171,370.683333,1.063595,4.527076,0.017963,4.572209,0.018458,3.707176,0.018563,15.126687,0.017473,0.071297,4040142.000000,20.765928,49.157085,-0.006276
5,4438,91,80,169,360.683333,1.106391,3.545430,0.030549,3.659937,0.032626,3.054035,0.033859,12.323309,0.030426,0.122773,3232337.000000,14.664049,49.196555,0.057753
5,4438,91,80,170,365.683333,1.105801,4.086984,0.028297,4.256975,0.028595,3.571065,0.028182,14.198080,0.026781,0.106480,3683536.000000,15.148176,49.172578,-0.005560
5,4438,91,80,171,370.683333,1.091676,4.701937,0.028125,4.877238,0.027288,4.060423,0.025810,16.125767,0.025685,0.102008,4620464.000000,16.162395,49.114831,0.003226
5,4438,91,80,172,375.683333,1.079194,5.409420,0.027838,5.587876,0.025108,4.619060,0.021858,18.340035,0.023703,0.094114,5115212.000000,17.311544,49.090077,-0.000283
5,4438,91,80,173,380.683333,1.049764,6.207817,0.025722,6.280249,0.022049,5.070077,0.017791,20.472944,0.020836,0.084137,5224238.000000,18.491616,49.035270,0.003270
5,4438,96,90,173,380.683333,0.931776,3.407977,0.024834,2.989153,0.029635,2.112070,0.033984,9.976038,0.028257,0.133466,2435256.000000,10.631718,48.976522,0.013871
