fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,35,32,42,-274.066667,0.899889,4.011225,0.018127,3.435873,0.015515,2.360421,0.012402,11.340073,0.014366,0.069017,1872377.000000,18.736380,3.873491,0.082038
7,1,36,32,32,-324.066667,0.863857,1.748279,0.016740,1.350116,0.020421,0.855901,0.023539,4.744629,0.018626,0.103251,891809.000000,15.579097,3.334599,-0.062317
7,1,36,32,33,-319.066667,0.871376,1.894608,0.014755,1.487970,0.016282,0.956635,0.017234,5.186507,0.014686,0.079617,953774.000000,16.126474,3.381569,-0.120334
7,1,36,32,34,-314.066667,0.864324,2.027837,0.013226,1.592389,0.013182,1.020763,0.012611,5.506296,0.011695,0.063087,1029036.000000,16.520103,3.421759,-0.120145
7,1,36,32,35,-309.066667,0.858094,2.162819,0.014021,1.697886,0.015454,1.085363,0.016428,5.830491,0.014141,0.075836,1110088.000000,17.111418,3.510906,-0.110219
7,1,36,32,36,-304.083333,0.864470,2.330580,0.014718,1.854343,0.017034,1.198770,0.018912,6.329420,0.015863,0.083754,1083518.000000,17.394908,3.699401,-0.080697
7,1,36,32,37,-299.066667,0.868173,2.505838,0.014673,2.013749,0.017637,1.312077,0.020243,6.834533,0.016602,0.086623,1149725.000000,18.073288,3.669439,-0.280459
7,1,36,32,38,-294.066667,0.880557,2.698867,0.016629,2.210108,0.021637,1.464814,0.026342,7.466013,0.020672,0.105362,1339439.000000,18.966717,3.722879,-0.180387
7,1,36,32,39,-289.066667,0.902575,2.954637,0.018540,2.491958,0.024373,1.697935,0.029850,8.377940,0.023410,0.115508,1399680.000000,19.662033,3.855329,-0.191558
7,1,36,32,40,-284.066667,0.924280,3.246645,0.018388,2.817477,0.022579,1.971654,0.026345,9.427324,0.021604,0.103296,1526112.000000,20.488534,3.840773,-0.128109
7,1,36,32,41,-279.066667,0.933401,3.551615,0.018628,3.128112,0.020445,2.217358,0.021828,10.414633,0.019388,0.091058,1680850.000000,21.390461,3.848904,-0.126093
7,1,36,32,42,-274.066667,0.932265,3.908251,0.018250,3.457013,0.019028,2.455666,0.019409,11.446478,0.018029,0.084035,1922858.000000,22.486233,3.804225,-0.075970
7,1,42,31,36,-304.083333,0.944434,2.169359,0.019878,1.857402,0.020804,1.299186,0.020958,6.436548,0.018652,0.092703,1141855.000000,13.321693,3.679174,-0.011811
7,1,42,31,37,-299.066667,0.939156,2.385685,0.019660,2.051249,0.020599,1.435780,0.020847,7.038834,0.018695,0.091791,1229709.000000,13.625942,3.592038,-0.075192
7,1,42,31,38,-294.066667,0.935288,2.639161,0.019294,2.280649,0.020485,1.599009,0.021072,7.754627,0.018855,0.091430,1285877.000000,13.980422,3.612557,0.006849
7,1,42,31,39,-289.066667,0.934731,2.894890,0.017979,2.518441,0.018517,1.772720,0.018525,8.500971,0.017125,0.082114,1425805.000000,14.134445,3.739221,0.033484
7,1,42,31,40,-284.066667,0.927884,3.159625,0.017309,2.747000,0.017781,1.927403,0.017782,9.210414,0.016559,0.079121,1541590.000000,14.379013,3.856319,0.154897
7,1,42,31,41,-279.066667,0.927248,3.441802,0.016279,3.006891,0.018033,2.115450,0.019425,10.026088,0.017075,0.080920,1657520.000000,14.747063,3.858850,0.133066
7,1,42,31,42,-274.066667,0.934618,3.719920,0.015174,3.289248,0.017810,2.338333,0.020154,10.922391,0.017050,0.079634,1788014.000000,15.170765,3.855249,0.120582
7,1,42,31,43,-269.066667,0.944568,4.006267,0.015242,3.592721,0.018116,2.586714,0.020716,11.888385,0.017419,0.080048,1994165.000000,15.559493,3.892125,0.117923
7,1,42,31,44,-264.066667,0.955042,4.330553,0.015836,3.940122,0.018150,2.874208,0.020170,12.993191,0.017447,0.078861,2212972.000000,16.108987,3.877068,0.107397
7,1,42,31,45,-259.066667,0.960292,4.692069,0.015919,4.307857,0.017679,3.166456,0.019162,14.155244,0.016997,0.075975,2441912.000000,16.556561,3.916779,0.097690
7,1,42,31,46,-254.066667,0.965379,5.077484,0.016253,4.701699,0.016660,3.480964,0.016778,15.399140,0.015965,0.070620,2765197.000000,17.113719,3.918570,0.079748
7,1,42,31,47,-249.066667,0.958495,5.517310,0.016485,5.091155,0.015499,3.750505,0.014226,16.613721,0.014797,0.065546,3079161.000000,17.354427,3.961997,0.053065
7,1,42,31,48,-244.066667,0.949423,5.987011,0.016982,5.490764,0.016246,4.014520,0.015236,17.857462,0.015597,0.069377,3357489.000000,18.030510,3.982348,0.080925
7,1,42,31,49,-239.066667,0.945027,6.534044,0.016744,5.983194,0.016460,4.362159,0.015939,19.398862,0.015892,0.070671,3838939.000000,18.685660,3.990013,0.076612
7,1,51,41,45,-259.066667,0.786638,2.168467,0.015618,1.573004,0.022777,0.926448,0.029847,5.358928,0.021929,0.126843,759839.000000,13.439527,3.922199,0.093621
7,1,51,41,46,-254.066667,0.809661,2.337804,0.014517,1.752146,0.018752,1.064705,0.022579,5.946497,0.017875,0.099837,887518.000000,13.733038,3.935667,0.098855
7,1,51,41,47,-249.066667,0.815103,2.507845,0.014354,1.901572,0.016463,1.166849,0.018193,6.421893,0.015472,0.085152,1101068.000000,13.728733,4.058344,0.018191
7,1,51,41,48,-244.066667,0.818860,2.697775,0.014021,2.065203,0.015765,1.276995,0.017155,6.940094,0.014846,0.080686,1200321.000000,13.981694,4.066012,-0.011115
7,1,51,41,49,-239.066667,0.821915,2.886095,0.015463,2.227152,0.016013,1.385918,0.016160,7.452252,0.014988,0.080592,1244665.000000,14.298929,4.061375,0.014251
7,1,51,41,50,-234.066667,0.815710,3.144049,0.015749,2.421839,0.017510,1.500955,0.018951,8.057028,0.016613,0.089180,1352675.000000,14.748311,4.057177,0.011823
7,1,51,41,51,-229.066667,0.827565,3.381243,0.015770,2.651224,0.020410,1.670359,0.024838,8.790797,0.019746,0.103918,1480349.000000,15.302830,4.092341,0.009600
7,1,51,41,52,-224.066667,0.847682,3.677265,0.016111,2.962947,0.023564,1.915835,0.030986,9.792824,0.023078,0.117966,1667169.000000,15.776005,3.976217,0.096630
7,1,51,41,53,-219.066667,0.885217,3.973700,0.014920,3.349424,0.023077,2.263995,0.030756,11.050829,0.022768,0.111131,1777353.000000,16.265943,4.078553,-0.068288
7,1,57,51,54,-214.066667,0.949727,2.190287,0.022519,1.886608,0.027868,1.327365,0.032598,6.535062,0.025834,0.127188,1033823.000000,15.758668,4.158007,-0.023986
7,1,57,51,55,-209.066667,0.963872,2.436907,0.019514,2.149491,0.025434,1.543710,0.030927,7.379184,0.024025,0.114843,1277347.000000,16.161784,4.120471,0.058969
7,1,57,51,56,-204.066667,0.991998,2.665822,0.018223,2.433309,0.024169,1.804794,0.029658,8.307912,0.023008,0.105913,1388768.000000,16.750869,3.954601,-0.005836
7,1,57,51,57,-199.066667,1.011843,2.922708,0.017936,2.737606,0.021416,2.078970,0.024386,9.290697,0.020175,0.090161,1618961.000000,17.313414,4.063663,-0.136176
7,1,57,51,58,-194.066667,1.016020,3.190030,0.017658,3.019602,0.020793,2.311778,0.023516,10.182325,0.019629,0.086455,1663003.000000,17.778582,4.117724,-0.103492
7,1,57,51,59,-189.066667,1.030843,3.485995,0.017321,3.365469,0.018302,2.622609,0.018813,11.289354,0.017150,0.073823,1852266.000000,18.215005,4.151434,-0.086158
7,1,57,51,60,-184.066667,1.016753,3.793849,0.017484,3.635554,0.016423,2.805176,0.014881,12.118401,0.015213,0.065721,2049951.000000,18.792538,4.158299,0.098089
7,1,57,51,61,-179.066667,1.007475,4.149326,0.017537,3.962519,0.016784,3.040060,0.015609,13.132930,0.015721,0.067913,2237308.000000,19.247661,4.170891,0.069483
7,1,57,51,62,-174.066667,0.998465,4.521525,0.016208,4.300643,0.014755,3.279710,0.012942,14.182991,0.013835,0.059831,2486890.000000,19.908932,4.160740,0.073038
7,1,57,51,63,-169.066667,0.984181,4.882188,0.014775,4.597090,0.012897,3.464535,0.010669,15.095215,0.012086,0.052661,2705863.000000,20.407500,4.195190,0.075365
