fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1942,5,2,69,-138.116667,0.914120,2.882266,0.028051,2.455413,0.025977,1.691629,0.023045,8.277271,0.023694,0.115935,1334286.000000,17.250660,18.105253,-0.051651
15,1942,5,2,70,-133.116667,0.896656,3.286512,0.023857,2.774333,0.023346,1.886549,0.022183,9.257869,0.021702,0.106499,1485117.000000,17.740073,18.101111,-0.066598
15,1942,5,2,71,-128.116667,0.893061,3.666346,0.021917,3.103113,0.022446,2.110129,0.022478,10.286423,0.021197,0.103330,1614621.000000,18.227397,18.087597,0.099844
15,1942,5,2,72,-123.116667,0.890181,4.090078,0.019428,3.470856,0.021127,2.360858,0.022470,11.438259,0.020201,0.097873,1891463.000000,18.980328,18.006733,0.105921
15,1942,5,2,73,-118.116667,0.898861,4.460948,0.016627,3.836384,0.019056,2.640625,0.021189,12.597069,0.018398,0.087768,2054812.000000,19.746549,18.188665,0.082857
15,1942,7,1,73,-118.116667,0.830299,2.095984,0.018120,1.592348,0.018760,0.985016,0.018748,5.467293,0.016989,0.094296,803538.000000,10.556489,17.986896,-0.032140
15,1942,7,1,74,-113.116667,0.825993,2.285881,0.014728,1.741706,0.015176,1.077351,0.015139,5.931708,0.013862,0.076323,917294.000000,10.712118,17.978950,0.028299
15,1942,7,1,75,-108.116667,0.822983,2.432647,0.012974,1.856678,0.011430,1.148121,0.009461,6.289556,0.010224,0.056006,1037526.000000,10.812060,17.989496,-0.025573
15,1942,7,1,76,-103.116667,0.804458,2.601504,0.013470,1.953921,0.010829,1.185979,0.007700,6.574729,0.009589,0.053159,1064547.000000,10.855945,17.989870,0.005464
15,1942,7,1,77,-98.116667,0.791467,2.783069,0.011867,2.068276,0.009203,1.239442,0.006163,6.920008,0.008194,0.045746,1110053.000000,10.945204,18.087691,-0.006461
15,1942,7,1,78,-93.116667,0.775393,2.931776,0.012375,2.144254,0.009835,1.262362,0.006903,7.141721,0.008878,0.050228,1164171.000000,11.075108,18.014126,-0.021199
15,1942,7,1,79,-88.116667,0.764347,3.145867,0.013858,2.279159,0.012780,1.326576,0.011343,7.554070,0.011902,0.067777,1262487.000000,11.191351,18.110476,-0.020712
15,1942,7,1,80,-83.116667,0.760001,3.367732,0.013280,2.435524,0.014890,1.412837,0.016270,8.040839,0.014251,0.081104,1344646.000000,11.359924,18.031264,-0.011181
15,1942,7,1,81,-78.116667,0.770719,3.593105,0.013320,2.641800,0.018148,1.556446,0.022872,8.699934,0.017708,0.098983,1479759.000000,11.376888,18.057595,-0.020021
15,1942,7,1,82,-73.116667,0.792927,3.846349,0.013168,2.914946,0.018741,1.768831,0.024014,9.581458,0.018401,0.099673,1620461.000000,11.344093,18.099249,-0.005898
15,1942,8,1,73,-118.116667,0.847252,2.354028,0.011123,1.840406,0.011689,1.167947,0.011896,6.265764,0.010729,0.057557,949295.000000,12.662167,18.153313,0.084354
15,1942,8,1,74,-113.116667,0.845668,2.484952,0.011472,1.947971,0.012327,1.237418,0.012841,6.601881,0.011416,0.060906,1023622.000000,12.934627,18.111840,0.085762
15,1942,8,1,75,-108.116667,0.846630,2.639113,0.012348,2.080529,0.012519,1.326841,0.012323,7.019424,0.011557,0.061141,1193245.000000,13.268528,18.097145,0.029270
15,1942,8,1,76,-103.116667,0.839495,2.810820,0.013324,2.208429,0.013393,1.400931,0.013082,7.413124,0.012411,0.065676,1258706.000000,13.397717,18.144810,0.028090
15,1942,8,1,77,-98.116667,0.838597,3.013632,0.013803,2.376305,0.013822,1.510117,0.013480,7.939503,0.012894,0.067791,1382342.000000,13.652420,18.208407,0.034236
15,1942,8,1,78,-93.116667,0.832260,3.226795,0.014813,2.536887,0.013002,1.604494,0.010812,8.436849,0.011983,0.063010,1482945.000000,13.995564,18.152036,0.020632
15,1942,8,1,79,-88.116667,0.815964,3.491613,0.016145,2.706149,0.015120,1.683593,0.013684,8.950493,0.014145,0.075199,1601060.000000,14.308111,18.213869,0.025330
15,1942,8,1,80,-83.116667,0.814804,3.790515,0.016637,2.946052,0.017208,1.834868,0.017450,9.702894,0.016392,0.086681,1706404.000000,14.734802,18.159830,0.025743
15,1942,8,1,81,-78.116667,0.813948,4.122247,0.018339,3.213119,0.019634,2.003775,0.020613,10.540970,0.018840,0.099106,1810212.000000,15.144516,18.176861,0.029156
15,1942,8,1,82,-73.116667,0.818358,4.546480,0.018662,3.576927,0.020342,2.247915,0.021721,11.688760,0.019639,0.102120,1988660.000000,15.443385,18.190487,0.016582
15,1942,22,19,86,-53.116667,0.740029,2.889577,0.026951,2.020846,0.052698,1.136759,0.081238,6.717891,0.052406,0.309703,1043625.000000,11.379869,18.247583,-0.049851
