fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,35,26,35,-309.683333,1.170976,2.104826,0.017957,2.170442,0.014672,1.846391,0.010414,7.743087,0.011533,0.048369,1482636.000000,14.902059,16.206607,-0.026472
2,3,35,26,36,-304.683333,1.136464,2.293810,0.016879,2.329664,0.012985,1.942530,0.008194,8.189609,0.010201,0.043010,1668636.000000,15.390573,16.241080,-0.027477
2,3,35,26,37,-299.683333,1.095765,2.491988,0.016444,2.472960,0.012492,2.005568,0.007678,8.578533,0.010098,0.043265,1673494.000000,15.894920,16.206813,0.089412
2,3,35,26,38,-294.666667,1.066101,2.704266,0.016142,2.639110,0.012975,2.096769,0.009089,9.057274,0.011002,0.047526,1770711.000000,16.191257,16.179089,0.032735
2,3,35,26,39,-289.683333,1.040738,2.928518,0.015881,2.815377,0.012727,2.196153,0.008943,9.575009,0.011015,0.047948,1927388.000000,16.346965,16.310232,0.107318
2,3,35,26,40,-284.683333,1.015662,3.168563,0.015882,2.996812,0.013530,2.292852,0.010600,10.110238,0.012062,0.053188,2033030.000000,16.585967,16.349848,0.083981
2,3,35,26,41,-279.683333,1.001239,3.431738,0.015945,3.220858,0.014230,2.439193,0.012030,10.794487,0.012968,0.057391,2171685.000000,17.022381,16.325846,0.084788
2,3,35,26,42,-274.683333,0.986010,3.715751,0.015287,3.455127,0.013561,2.586293,0.011375,11.510061,0.012434,0.055338,2294399.000000,17.679695,16.339586,0.078658
2,3,36,26,35,-309.683333,1.159230,2.050705,0.022308,2.088853,0.017339,1.756544,0.011178,7.468312,0.013311,0.056596,1371479.000000,16.889168,16.256466,0.070052
2,3,36,26,36,-304.683333,1.112316,2.279442,0.020378,2.269945,0.017239,1.854715,0.012985,7.965383,0.014058,0.060373,1560001.000000,17.565556,16.282967,0.044175
2,3,36,26,37,-299.683333,1.086849,2.515218,0.018791,2.480166,0.016462,1.997374,0.013298,8.588053,0.014060,0.060553,1658996.000000,18.311894,16.165050,0.068462
2,3,36,26,38,-294.666667,1.060878,2.752860,0.018533,2.678922,0.016992,2.120769,0.014699,9.174860,0.014980,0.064807,1857974.000000,18.822316,16.278936,0.124037
2,3,36,26,39,-289.683333,1.048171,3.025411,0.017964,2.935373,0.017248,2.309105,0.015922,9.962457,0.015615,0.067257,1971248.000000,19.159916,16.358729,0.132651
2,3,36,26,40,-284.683333,1.036218,3.295441,0.017243,3.184366,0.016704,2.487821,0.015631,10.727893,0.015312,0.066029,2068704.000000,19.620247,16.404340,0.112102
2,3,36,26,41,-279.683333,1.027931,3.593659,0.016597,3.467277,0.016319,2.697970,0.015578,11.605152,0.015118,0.065031,2309397.000000,20.372079,16.398196,0.100615
2,3,37,25,37,-299.683333,1.033747,2.529771,0.011456,2.385813,0.003896,1.834035,-0.004052,8.215717,0.002025,0.009103,1516645.000000,11.063133,16.154691,-0.069210
2,3,37,25,38,-294.666667,0.987497,2.675159,0.010631,2.432442,0.005651,1.796752,-0.000005,8.299180,0.004136,0.019104,1669160.000000,11.133660,16.201910,-0.024566
2,3,37,25,39,-289.683333,0.968100,2.814163,0.010608,2.523264,0.007973,1.833940,0.004904,8.558931,0.006825,0.031804,1653247.000000,11.104853,16.336676,0.060982
2,3,37,25,40,-284.683333,0.950950,2.973182,0.010792,2.633281,0.008282,1.886538,0.005371,8.882371,0.007223,0.034012,1786991.000000,11.002626,16.414635,0.053923
2,3,37,25,41,-279.683333,0.934154,3.135043,0.011164,2.741342,0.010482,1.935258,0.009442,9.200507,0.009596,0.045626,1883431.000000,11.150591,16.361695,0.053886
2,3,37,25,42,-274.683333,0.935364,3.323171,0.011237,2.920617,0.011596,2.069268,0.011665,9.765242,0.010854,0.051226,1960479.000000,11.353298,16.363596,0.047095
2,3,37,25,43,-269.683333,0.930886,3.508466,0.011288,3.080018,0.010656,2.176628,0.009728,10.260381,0.009894,0.046646,2057270.000000,11.405794,16.442113,0.044613
2,3,37,25,44,-264.683333,0.922646,3.719216,0.011542,3.248835,0.010994,2.281008,0.010156,10.780438,0.010270,0.048543,2221793.000000,11.575667,16.418600,0.032644
2,3,37,25,45,-259.683333,0.918905,3.937721,0.010917,3.437185,0.011019,2.408283,0.010878,11.367513,0.010415,0.049165,2394560.000000,11.580507,16.448872,0.034172
2,3,37,25,46,-254.683333,0.917876,4.149108,0.010872,3.627565,0.011056,2.542993,0.011015,11.964335,0.010497,0.049391,2496469.000000,11.734974,16.447670,0.026473
2,3,37,25,47,-249.683333,0.915542,4.388820,0.010924,3.838265,0.010979,2.688397,0.010817,12.623382,0.010442,0.049035,2688357.000000,11.894209,16.475364,0.031286
2,3,38,25,37,-299.683333,1.058971,2.322756,0.019435,2.219072,0.013777,1.734891,0.007283,7.727470,0.010945,0.048919,1358823.000000,13.434850,16.197500,0.041002
2,3,38,25,38,-294.666667,1.017875,2.549217,0.017008,2.372441,0.014049,1.798275,0.010252,8.151753,0.011916,0.054026,1509201.000000,13.684529,16.290550,0.008158
2,3,38,25,39,-289.683333,1.004570,2.756338,0.015095,2.552366,0.014301,1.919249,0.012958,8.698863,0.012822,0.058026,1823378.000000,13.687051,16.286958,0.134383
2,3,38,25,40,-284.683333,0.994818,2.964585,0.014439,2.736839,0.014701,2.046560,0.014510,9.265255,0.013496,0.061110,1963178.000000,13.733308,16.353435,0.143250
2,3,38,25,41,-279.683333,0.994528,3.184399,0.013056,2.954714,0.015326,2.216200,0.017300,9.949342,0.014479,0.065011,2121791.000000,13.990782,16.328370,0.128990
2,3,38,25,42,-274.683333,1.008117,3.380333,0.011357,3.189672,0.014365,2.429957,0.017132,10.705831,0.013755,0.060609,2291344.000000,14.371908,16.349544,0.128423
2,3,38,25,43,-269.683333,1.018890,3.568301,0.011158,3.412919,0.013420,2.632497,0.015434,11.421903,0.012801,0.055550,2565829.000000,14.696193,16.414825,0.113506
2,3,38,25,44,-264.683333,1.025061,3.778491,0.011091,3.647692,0.013192,2.836249,0.015065,12.167969,0.012598,0.054053,2809576.000000,15.050298,16.403149,0.106136
2,3,38,25,45,-259.683333,1.034168,3.987389,0.010256,3.894112,0.012185,3.059788,0.013904,12.954765,0.011666,0.049398,3065268.000000,15.277041,16.459264,0.090626
2,3,38,25,46,-254.683333,1.039835,4.187423,0.009554,4.122190,0.011066,3.261685,0.012380,13.679218,0.010592,0.044428,3356626.000000,15.639465,16.479874,0.089384
2,3,41,35,43,-269.683333,1.023272,2.195924,0.021277,2.022322,0.021017,1.525377,0.019835,7.059248,0.018399,0.085126,1377728.000000,17.399334,16.358858,0.062976
2,3,41,35,44,-264.683333,1.009963,2.429534,0.018191,2.234840,0.017737,1.676660,0.016560,7.708650,0.015706,0.072195,1536887.000000,17.982971,16.357807,0.069492
2,3,41,35,45,-259.683333,0.997929,2.637885,0.016359,2.418707,0.016333,1.803040,0.015720,8.269993,0.014734,0.067563,1700917.000000,18.450817,16.399157,0.031848
