fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,8,39,32,33,-318.466667,0.897874,2.322202,0.011346,1.912038,0.020760,1.280848,0.030497,6.550362,0.020507,0.104877,932960.000000,10.836679,48.035204,0.039122
12,8,39,32,34,-313.466667,0.936794,2.453944,0.012403,2.110509,0.020436,1.476156,0.028282,7.222018,0.019998,0.097841,1030555.000000,11.013876,48.133878,-0.014122
12,8,39,32,35,-308.466667,0.968859,2.626570,0.013919,2.343333,0.020002,1.698328,0.025761,7.994653,0.019271,0.090715,1252099.000000,11.105521,48.188388,-0.005847
12,8,39,32,36,-303.466667,0.989253,2.819540,0.015315,2.579225,0.018897,1.913671,0.022053,8.762651,0.017870,0.081826,1402768.000000,10.864311,48.280771,0.020069
12,8,39,32,37,-298.466667,0.995037,3.058391,0.016949,2.830734,0.018415,2.120349,0.019397,9.560530,0.017170,0.077416,1599418.000000,10.847155,48.185231,0.005815
12,8,39,32,38,-293.466667,0.992162,3.337905,0.017595,3.100492,0.015760,2.324958,0.013439,10.404147,0.014378,0.064339,1663678.000000,11.132758,48.260840,-0.010391
12,8,39,32,39,-288.466667,0.965346,3.645695,0.016885,3.319371,0.013188,2.432796,0.008865,11.056388,0.011798,0.053621,1773576.000000,11.171454,48.323811,-0.029219
12,8,40,32,33,-318.466667,0.931417,2.691567,0.011437,2.320797,0.008213,1.622390,0.004581,7.875887,0.006985,0.033906,1126527.000000,13.112897,48.007531,0.096814
12,8,40,32,34,-313.466667,0.911804,2.845482,0.013371,2.416106,0.015535,1.659554,0.017431,8.150934,0.014588,0.071650,1234426.000000,13.469769,48.121700,0.073260
12,8,40,32,35,-308.466667,0.939264,3.072050,0.009646,2.696142,0.013664,1.911663,0.017445,9.064962,0.013263,0.062893,1202030.000000,13.775478,48.198422,0.002120
12,8,40,32,36,-303.466667,0.947613,3.141816,-0.003090,2.784520,-0.000283,1.993038,0.002734,9.353230,0.000183,0.000859,1680280.000000,13.739805,48.259123,-0.024468
12,8,40,32,37,-298.466667,0.971749,2.974961,-0.009983,2.688268,-0.004061,1.966144,0.002487,9.082081,-0.002739,-0.012651,2048292.000000,14.122315,48.182096,-0.014721
12,8,40,32,38,-293.466667,1.018710,2.844825,-0.009675,2.675343,-0.003633,2.041938,0.002806,9.104494,-0.002230,-0.009945,1585527.000000,14.029915,48.203428,-0.134393
12,8,40,32,39,-288.466667,1.046874,2.699730,-0.009908,2.591085,-0.008334,2.023435,-0.006400,8.879011,-0.007225,-0.031705,1168695.000000,13.972424,48.379656,0.008363
12,8,40,32,40,-283.466667,1.045204,2.577338,-0.003830,2.459402,-0.002691,1.912448,-0.001334,8.462960,-0.002166,-0.009586,1316138.000000,14.577302,48.389231,0.020879
12,8,40,32,41,-278.466667,1.064172,2.601009,0.010464,2.524892,0.012510,1.997921,0.014204,8.695680,0.011625,0.050597,1602406.000000,15.110474,48.393079,-0.033674
12,8,40,32,42,-273.466667,1.058298,2.849502,0.018251,2.775270,0.018811,2.196233,0.018753,9.473858,0.017134,0.073912,1777490.000000,15.506776,48.404782,-0.017673
12,8,40,32,43,-268.466667,1.052405,3.121065,0.018523,3.046940,0.019182,2.409775,0.019272,10.318950,0.017668,0.075656,1921842.000000,16.107321,48.459318,0.011375
12,8,40,32,44,-263.466667,1.049110,3.427614,0.017954,3.359745,0.019613,2.660649,0.020807,11.296987,0.018368,0.077988,2119621.000000,16.640815,48.395027,0.014162
12,8,40,32,45,-258.466667,1.055845,3.736449,0.016531,3.705872,0.018680,2.963365,0.020431,12.393936,0.017701,0.074034,2434397.000000,17.123882,48.428095,0.036048
12,8,48,39,40,-283.466667,0.844218,2.027361,0.015159,1.558586,0.023989,0.977308,0.032888,5.376941,0.023207,0.127679,828055.000000,10.391521,48.382774,0.057109
12,8,48,39,41,-278.466667,0.875794,2.181026,0.015103,1.745527,0.021318,1.138015,0.027117,6.000852,0.020405,0.107596,856414.000000,10.514733,48.385874,0.025927
12,8,48,39,42,-273.466667,0.891605,2.356751,0.015276,1.930690,0.019776,1.285898,0.023894,6.601397,0.018731,0.096159,1078867.000000,10.628039,48.427413,0.023352
12,8,48,39,43,-268.466667,0.906603,2.541049,0.016292,2.127335,0.020843,1.445269,0.025011,7.237357,0.019774,0.099022,1171166.000000,10.811888,48.424206,0.006917
12,8,48,39,44,-263.466667,0.922797,2.770743,0.016761,2.374089,0.019799,1.647374,0.022372,8.032532,0.018672,0.091044,1294398.000000,10.954186,48.429308,0.015138
12,8,48,39,45,-258.466667,0.925366,3.005443,0.017092,2.597370,0.019025,1.813826,0.020519,8.737191,0.017868,0.086068,1501482.000000,10.970997,48.430617,0.020085
12,8,48,39,46,-253.466667,0.929769,3.284423,0.017676,2.868238,0.019928,2.019547,0.021770,9.593653,0.018859,0.089587,1695132.000000,11.203075,48.374209,-0.002363
12,8,48,39,47,-248.466667,0.936148,3.586013,0.016820,3.168967,0.018980,2.253474,0.020761,10.546445,0.018069,0.084562,1955687.000000,11.032933,48.537792,-0.005204
12,8,49,39,40,-283.466667,1.047267,1.980150,0.018738,1.838377,0.010342,1.404995,0.001093,6.514863,0.006747,0.031287,1032347.000000,12.360284,48.299967,-0.050534
12,8,49,39,41,-278.466667,0.989857,2.165673,0.017189,1.933436,0.012413,1.412672,0.006526,6.734652,0.009620,0.045860,1062232.000000,12.675179,48.339004,-0.079397
12,8,49,39,42,-273.466667,0.969204,2.352409,0.015902,2.078377,0.013691,1.497184,0.010789,7.162719,0.011744,0.056185,1156697.000000,12.922556,48.353476,-0.043023
12,8,49,39,43,-268.466667,0.949490,2.539749,0.014789,2.217996,0.015438,1.574197,0.015584,7.575843,0.014039,0.067565,1270736.000000,13.305435,48.351685,-0.034613
12,8,49,39,44,-263.466667,0.959865,2.728008,0.013200,2.420799,0.016905,1.742515,0.020316,8.226324,0.016056,0.075799,1415555.000000,13.659075,48.399022,0.040736
12,8,49,39,45,-258.466667,0.976564,2.899852,0.012901,2.627230,0.017513,1.928215,0.021886,8.896646,0.016806,0.077544,1574628.000000,13.862069,48.415007,0.068206
12,8,49,39,46,-253.466667,0.997532,3.102119,0.012912,2.880918,0.017836,2.164520,0.022526,9.721537,0.017196,0.077234,1735663.000000,14.310402,48.383409,0.065514
12,8,49,39,47,-248.466667,1.019274,3.300412,0.013305,3.141069,0.018150,2.415790,0.022751,10.568391,0.017500,0.076558,1882150.000000,14.506475,48.500465,-0.000925
12,8,49,39,48,-243.466667,1.040082,3.541230,0.013601,3.451020,0.017963,2.714145,0.021985,11.571021,0.017330,0.073882,2076719.000000,14.950553,48.502473,-0.036261
12,8,56,48,48,-243.466667,0.910671,2.145601,0.014589,1.775963,0.017486,1.199812,0.019940,6.138475,0.016161,0.082685,1036274.000000,10.292393,48.527021,0.089864
12,8,56,48,49,-238.466667,0.917344,2.302113,0.014194,1.931238,0.016796,1.319432,0.018965,6.634509,0.015600,0.078440,1131343.000000,10.357259,48.494537,0.074323
12,8,56,48,50,-233.466667,0.923560,2.472366,0.013631,2.100330,0.016404,1.450040,0.018803,7.173443,0.015363,0.076003,1227492.000000,10.473015,48.535602,0.070233
12,8,56,48,51,-228.466667,0.933125,2.639124,0.012401,2.275774,0.015226,1.592090,0.017732,7.736587,0.014371,0.069834,1337478.000000,10.693888,48.536291,0.056348
12,8,56,48,52,-223.466667,0.942002,2.799655,0.011598,2.446849,0.014992,1.732343,0.018149,8.285259,0.014294,0.068364,1455742.000000,10.774253,48.536753,0.017899
12,8,56,48,53,-218.466667,0.958085,2.963833,0.010179,2.642616,0.014579,1.906502,0.018828,8.920883,0.014114,0.066041,1566462.000000,10.815669,48.530407,-0.003376
12,8,56,48,54,-213.466667,0.979593,3.101345,0.008868,2.832123,0.013383,2.091293,0.017672,9.544331,0.013064,0.059623,1699773.000000,10.917117,48.618068,-0.021973
