fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,46,38,43,-267.516667,1.026167,3.470171,0.019920,3.334997,0.023564,2.587076,0.026750,11.187138,0.022381,0.096780,1951902.000000,21.253792,24.225846,0.072821
20,2,46,38,44,-262.516667,1.037977,3.834219,0.019322,3.748620,0.023940,2.951686,0.028233,12.503010,0.022960,0.097256,1971225.000000,22.154588,24.177887,0.067241
20,2,46,38,45,-257.516667,1.062631,4.211010,0.018672,4.232424,0.026848,3.420438,0.034989,14.057837,0.026189,0.107635,2244912.000000,23.089460,24.310816,-0.000207
20,2,46,38,46,-252.516667,1.114966,4.620519,0.017726,4.884940,0.026715,4.148452,0.035098,16.184613,0.026281,0.102533,2785555.000000,24.463667,24.254427,0.007364
20,2,47,37,41,-277.516667,0.832630,2.725709,0.016161,2.120730,0.006748,1.333014,-0.002913,7.129868,0.004985,0.026661,886576.000000,11.916186,24.164651,0.044059
20,2,47,37,42,-272.516667,0.789578,2.945966,0.015747,2.192280,0.010535,1.313602,0.004574,7.307564,0.009118,0.050723,941342.000000,12.067000,24.174150,0.000952
20,2,47,37,43,-267.516667,0.778024,3.189615,0.016594,2.351693,0.016153,1.393104,0.015301,7.796164,0.015143,0.084744,999579.000000,12.200864,24.202368,0.045980
20,2,47,37,44,-262.516667,0.777458,3.475251,0.016928,2.572146,0.019098,1.526766,0.020976,8.488143,0.018302,0.101753,1211293.000000,12.379500,24.159272,0.043095
20,2,47,37,45,-257.516667,0.787768,3.777889,0.016874,2.842924,0.022939,1.713363,0.028946,9.349698,0.022391,0.122186,1296236.000000,12.389700,24.227597,0.055219
20,2,47,37,46,-252.516667,0.818979,4.112724,0.017397,3.224296,0.026357,2.022723,0.035260,10.581624,0.025955,0.135782,1558952.000000,12.686556,24.181628,0.044738
20,2,47,37,47,-247.516667,0.856895,4.493364,0.016942,3.692765,0.025372,2.426571,0.033285,12.096201,0.025042,0.124833,1776216.000000,12.714305,24.213898,0.031505
20,2,48,37,41,-277.516667,0.861980,2.493518,0.021762,1.989912,0.027958,1.287442,0.033771,6.752423,0.026529,0.139139,917589.000000,14.416151,24.065143,-0.000710
20,2,48,37,42,-272.516667,0.880507,2.764841,0.019866,2.268083,0.025471,1.504832,0.030667,7.648090,0.024338,0.123694,1032859.000000,14.841917,24.154544,0.088979
20,2,48,37,43,-267.516667,0.901105,3.042776,0.018717,2.567607,0.024412,1.748932,0.029759,8.613812,0.023460,0.115547,1324359.000000,15.095689,24.157635,0.106196
20,2,48,37,44,-262.516667,0.923029,3.334367,0.018080,2.894880,0.023416,2.025295,0.028414,9.668932,0.022557,0.107690,1505636.000000,15.530000,24.156221,0.108191
20,2,48,37,45,-257.516667,0.942528,3.645629,0.017071,3.245464,0.021805,2.324407,0.026236,10.794850,0.021036,0.097695,1707687.000000,15.776625,24.217531,0.091276
20,2,48,37,46,-252.516667,0.960533,3.956704,0.015724,3.602549,0.019824,2.635126,0.023583,11.939766,0.019178,0.086897,1936358.000000,16.407565,24.189933,0.081386
20,2,49,48,47,-247.516667,1.014860,2.223619,0.006913,2.035635,0.009462,1.525071,0.011851,7.089512,0.008917,0.041451,1086041.000000,15.776967,24.203828,0.147608
20,2,49,48,48,-242.516667,1.024690,2.300475,0.006986,2.131944,0.010310,1.615436,0.013509,7.405593,0.009871,0.045251,1216333.000000,16.200343,24.224730,0.126787
20,2,49,48,49,-237.516667,1.044041,2.384339,0.009831,2.255428,0.011185,1.743301,0.012167,7.820519,0.010236,0.045918,1321025.000000,16.647993,24.341007,-0.128486
20,2,49,48,50,-232.516667,1.030452,2.534883,0.011982,2.384206,0.011324,1.827542,0.010178,8.206081,0.009979,0.044809,1472314.000000,17.004100,24.297989,-0.125303
20,2,49,48,51,-227.516667,1.023047,2.688064,0.014334,2.525407,0.013232,1.929313,0.011595,8.639426,0.011749,0.052610,1624449.000000,17.758881,24.269963,-0.085712
20,2,49,48,52,-222.516667,1.005131,2.920185,0.015036,2.718358,0.015302,2.051252,0.015076,9.221099,0.013988,0.062881,1716713.000000,18.288195,24.279100,0.134853
20,2,49,48,53,-217.516667,1.010691,3.127153,0.014833,2.941370,0.016213,2.238570,0.017175,9.929271,0.015137,0.067143,1860037.000000,18.900263,24.332525,0.134771
20,2,49,48,54,-212.516667,1.008737,3.384033,0.012000,3.195230,0.017366,2.435735,0.022781,10.724134,0.016863,0.074247,2007506.000000,19.661021,24.422316,0.118913
20,2,49,48,55,-207.516667,1.057455,3.533234,0.008446,3.496265,0.017220,2.793463,0.025612,11.737730,0.017271,0.072569,2132355.000000,20.422724,24.560619,-0.032785
20,2,50,48,47,-247.516667,0.906306,2.208192,0.008183,1.825026,0.022918,1.229654,0.038959,6.287262,0.023606,0.120699,952236.000000,17.788891,24.316930,0.087804
20,2,50,48,48,-242.516667,0.973451,2.298537,0.009490,2.034155,0.021144,1.469186,0.032715,7.029354,0.021358,0.102189,1082758.000000,18.473406,24.332965,0.070881
20,2,50,48,49,-237.516667,1.021790,2.426322,0.011340,2.255135,0.019396,1.710292,0.027221,7.788609,0.019034,0.086680,1373205.000000,18.867578,24.380411,-0.047878
20,2,50,48,50,-232.516667,1.052737,2.573674,0.012991,2.471569,0.018039,1.934740,0.022724,8.511838,0.017201,0.075677,1567705.000000,19.391421,24.306734,-0.113169
20,2,50,48,51,-227.516667,1.066858,2.760674,0.015500,2.700990,0.016868,2.149948,0.017708,9.252764,0.015500,0.066708,1750202.000000,20.279697,24.293670,-0.096369
20,2,50,48,52,-222.516667,1.054754,3.001571,0.014884,2.927172,0.015092,2.315451,0.014810,9.946023,0.013772,0.059159,1911677.000000,21.019900,24.275726,0.016033
20,2,50,48,53,-217.516667,1.054203,3.207415,0.014475,3.142771,0.015458,2.492866,0.016022,10.622565,0.014351,0.061151,2028141.000000,21.833727,24.361637,0.118873
20,2,50,48,54,-212.516667,1.053467,3.465842,0.014786,3.412987,0.016802,2.714851,0.018466,11.470426,0.015833,0.066895,2175398.000000,22.851463,24.437184,0.092015
20,2,50,48,55,-207.516667,1.064381,3.719860,0.013056,3.716225,0.018086,2.994179,0.023004,12.438661,0.017513,0.072752,2223447.000000,23.910772,24.588201,-0.025303
20,2,50,48,56,-202.516667,1.099464,3.951502,0.011724,4.085118,0.018060,3.403631,0.024060,13.648752,0.017732,0.071106,2648957.000000,25.233516,24.445532,0.063265
20,2,54,47,48,-242.516667,0.899500,2.294745,0.014392,1.890490,0.022161,1.267699,0.029929,6.484637,0.021417,0.109555,942564.000000,14.076640,24.257113,0.098252
20,2,54,47,49,-237.516667,0.928975,2.459877,0.015831,2.099964,0.019818,1.457406,0.023286,7.179054,0.018705,0.092141,1103201.000000,14.394800,24.235735,-0.014619
20,2,54,47,50,-232.516667,0.928243,2.684179,0.017582,2.306662,0.018313,1.607066,0.018494,7.827499,0.016853,0.082087,1273485.000000,14.571873,24.262743,-0.118879
20,2,54,47,51,-227.516667,0.922665,2.931808,0.017786,2.522383,0.017115,1.754622,0.015906,8.498247,0.015688,0.075982,1403315.000000,15.110325,24.260558,-0.056887
20,2,54,47,52,-222.516667,0.909628,3.205639,0.017137,2.738373,0.017241,1.886164,0.016876,9.160694,0.016039,0.077899,1513290.000000,15.483059,24.249353,0.104810
20,2,54,47,53,-217.516667,0.911416,3.481142,0.017448,2.994502,0.017255,2.072937,0.016635,9.967543,0.016158,0.077694,1603545.000000,15.849086,24.285003,0.092586
20,2,54,47,54,-212.516667,0.899179,3.813026,0.016711,3.255081,0.017804,2.230987,0.018557,10.771238,0.016899,0.081590,1777441.000000,16.337208,24.373761,0.081691
20,2,54,47,55,-207.516667,0.911089,4.118342,0.015410,3.574039,0.019286,2.486943,0.022943,11.787811,0.018677,0.088525,1876202.000000,16.731831,24.562072,-0.052146
20,2,54,47,56,-202.516667,0.928433,4.447680,0.017341,3.944388,0.019243,2.801577,0.020803,12.972805,0.018500,0.085666,2167099.000000,17.477024,24.455453,0.001419
20,2,54,47,57,-197.516667,0.923613,4.889626,0.018077,4.333054,0.017940,3.069742,0.017471,14.187816,0.017128,0.079160,2602921.000000,17.906656,24.500883,-0.003022
20,2,57,53,55,-207.516667,0.776162,2.190658,0.011522,1.571023,0.009295,0.914087,0.006647,5.341666,0.008100,0.047336,699637.000000,11.626406,24.559692,-0.005194
20,2,57,53,56,-202.516667,0.763606,2.316863,0.013250,1.644037,0.012990,0.944465,0.012292,5.558013,0.011858,0.069780,775150.000000,11.934322,24.466456,-0.038609
20,2,57,53,57,-197.516667,0.764759,2.497632,0.015943,1.784576,0.016793,1.030179,0.017204,6.000716,0.015658,0.091208,845404.000000,11.880221,24.467957,-0.063636
20,2,57,53,58,-192.516667,0.761772,2.715061,0.016682,1.943725,0.017608,1.121697,0.018114,6.497622,0.016523,0.095710,948883.000000,12.146017,24.412565,-0.046994
20,2,57,53,59,-187.516667,0.763181,2.950568,0.017232,2.126823,0.021401,1.233368,0.025344,7.074290,0.020558,0.117918,1133867.000000,12.151279,24.395104,-0.046318
20,2,57,53,60,-182.516667,0.785230,3.223510,0.017583,2.398876,0.024305,1.434281,0.030817,7.951988,0.023666,0.131209,1288441.000000,12.214101,24.486634,0.065591
20,2,57,53,61,-177.516667,0.810506,3.517361,0.016554,2.709867,0.023067,1.675370,0.029360,8.956190,0.022518,0.120375,1430722.000000,12.174983,24.482758,0.051139
20,2,57,53,62,-172.516667,0.833773,3.805757,0.015615,3.023953,0.024102,1.926167,0.032647,9.968712,0.023720,0.122763,1736543.000000,12.312866,24.422924,0.003693
20,2,57,53,63,-167.516667,0.876423,4.111631,0.014878,3.438688,0.024122,2.304213,0.032813,11.320815,0.023887,0.117359,1906751.000000,12.430192,24.503404,0.036848
20,2,58,53,55,-207.516667,0.850905,2.197853,0.016193,1.714784,0.016733,1.088537,0.016703,5.875293,0.015189,0.081982,804435.000000,13.717575,24.441971,-0.019493
20,2,58,53,56,-202.516667,0.846953,2.375805,0.015967,1.858254,0.018790,1.179447,0.021218,6.321494,0.017571,0.094174,881347.000000,14.167313,24.358183,-0.013906
20,2,58,53,57,-197.516667,0.862848,2.577188,0.017102,2.063949,0.018928,1.338791,0.020239,6.986027,0.017685,0.092281,1097401.000000,14.262233,24.500611,-0.100940
20,2,58,53,58,-192.516667,0.854042,2.816546,0.017464,2.248921,0.018755,1.450405,0.019590,7.556942,0.017519,0.091280,1268027.000000,14.797494,24.357180,0.061950
20,2,58,53,59,-187.516667,0.861872,3.069068,0.016513,2.485732,0.019290,1.622922,0.021701,8.309962,0.018348,0.093949,1426784.000000,15.039084,24.432896,-0.019572
20,2,58,53,60,-182.516667,0.869838,3.323354,0.015393,2.728409,0.017166,1.802593,0.018591,9.081655,0.016312,0.082183,1547187.000000,15.284889,24.461089,0.103443
20,2,58,53,61,-177.516667,0.870434,3.580622,0.013231,2.954102,0.016541,1.958036,0.019690,9.791390,0.015950,0.079760,1672488.000000,15.501986,24.474673,0.091587
20,2,58,53,62,-172.516667,0.892232,3.797099,0.011402,3.217054,0.016347,2.188140,0.021032,10.643383,0.016010,0.077874,1816686.000000,15.925921,24.509217,-0.061510
20,2,65,58,63,-167.516667,0.962726,2.132394,0.011838,1.854009,0.015293,1.318652,0.018434,6.449411,0.014256,0.069727,1051635.000000,15.412945,24.418035,0.048245
20,2,65,58,64,-162.516667,0.973716,2.258612,0.013844,1.995778,0.016301,1.440190,0.018285,6.909137,0.015019,0.072052,1100376.000000,15.910156,24.545992,-0.038448
20,2,65,58,65,-157.516667,0.974698,2.445085,0.017062,2.179339,0.017738,1.581989,0.017803,7.487101,0.016068,0.076047,1215380.000000,16.389923,24.535837,-0.012675
20,2,65,58,66,-152.516667,0.965022,2.675787,0.020011,2.382341,0.018248,1.721835,0.015790,8.112198,0.016296,0.076777,1377435.000000,16.789903,24.523460,-0.001235
20,2,65,58,67,-147.516667,0.940779,2.980524,0.021501,2.614078,0.020187,1.853860,0.018155,8.809072,0.018367,0.087274,1421734.000000,17.020784,24.487413,-0.097466
20,2,65,58,68,-142.516667,0.933838,3.316636,0.020713,2.910056,0.020065,2.058395,0.018854,9.730142,0.018606,0.087950,1563344.000000,17.738875,24.443886,0.093104
20,2,65,58,69,-137.516667,0.921678,3.667515,0.020074,3.197967,0.020803,2.241947,0.021067,10.619429,0.019609,0.092882,1661486.000000,18.405750,24.599450,0.086149
20,2,65,58,70,-132.516667,0.927750,4.052860,0.018272,3.575329,0.021015,2.530710,0.023432,11.812517,0.020165,0.094125,1903264.000000,19.105340,24.521203,0.072447
20,2,65,58,71,-127.516667,0.938846,4.408067,0.017133,3.949339,0.021733,2.834947,0.026143,13.001468,0.021091,0.096724,2142946.000000,19.775979,24.591158,0.049078
20,2,65,58,72,-122.516667,0.963558,4.808085,0.017094,4.433625,0.021728,3.271842,0.026091,14.554594,0.021147,0.094072,2467804.000000,20.878176,24.468238,0.021384
20,2,65,58,73,-117.516667,0.978639,5.229938,0.017519,4.912690,0.020794,3.688596,0.023807,16.079368,0.020173,0.087940,2508354.000000,21.669477,24.555953,0.003773
20,2,65,58,74,-112.516667,0.989708,5.724301,0.017272,5.455178,0.019889,4.149987,0.022236,17.798331,0.019316,0.082842,3152343.000000,22.841060,24.542540,0.039254
20,2,66,58,63,-167.516667,0.828147,2.167650,0.017347,1.647952,0.024763,1.018905,0.032029,5.639573,0.023706,0.131213,854629.000000,17.369998,24.562340,0.045018
20,2,66,58,64,-162.516667,0.852376,2.355664,0.017431,1.851993,0.021954,1.182076,0.025965,6.308040,0.020790,0.110945,1036884.000000,18.071773,24.413330,-0.058543
20,2,66,58,65,-157.516667,0.858166,2.578267,0.018815,2.054539,0.023212,1.325829,0.027216,6.951032,0.021985,0.115261,1084216.000000,18.765177,24.473931,-0.039624
20,2,66,58,66,-152.516667,0.878050,2.840775,0.019402,2.328890,0.021889,1.542920,0.023829,7.836207,0.020636,0.104805,1182799.000000,19.465486,24.555026,0.037626
20,2,66,58,67,-147.516667,0.871503,3.129431,0.019593,2.564315,0.021940,1.693490,0.023865,8.568094,0.020738,0.104921,1243543.000000,19.864319,24.520868,-0.090310
20,2,66,58,68,-142.516667,0.885924,3.453936,0.019252,2.891492,0.022628,1.947068,0.025598,9.613035,0.021653,0.106906,1583056.000000,20.905869,24.470953,0.099791
20,2,66,58,69,-137.516667,0.893394,3.794383,0.019248,3.218595,0.023795,2.191898,0.028089,10.649622,0.022950,0.111506,1692117.000000,21.871976,24.603877,0.094937
20,2,66,58,70,-132.516667,0.917218,4.184293,0.018905,3.657365,0.025276,2.562740,0.031427,12.057141,0.024621,0.115836,1840712.000000,23.002045,24.509559,-0.003162
20,2,66,58,71,-127.516667,0.945345,4.585421,0.017496,4.143022,0.023445,2.997298,0.028997,13.618197,0.022926,0.104164,2153926.000000,24.155238,24.534844,0.010457
20,2,67,57,64,-162.516667,0.835555,2.251233,0.020463,1.731204,0.039331,1.081693,0.059676,5.909425,0.038988,0.212996,971060.000000,11.683314,24.480604,0.040625
20,2,67,57,65,-157.516667,0.905765,2.481564,0.019200,2.071653,0.031747,1.404451,0.043764,7.061405,0.031143,0.156583,1060147.000000,11.770661,24.487015,0.041461
20,2,67,57,66,-152.516667,0.946231,2.727699,0.018612,2.388890,0.025581,1.696344,0.032044,8.108559,0.024585,0.117518,1478238.000000,11.689169,24.401186,-0.015210
20,2,67,57,67,-147.516667,0.964213,2.989243,0.019063,2.682751,0.025480,1.948030,0.031606,9.054912,0.024441,0.113606,1675004.000000,11.643419,24.413747,0.057668
20,2,67,57,68,-142.516667,0.996343,3.297539,0.018114,3.072445,0.021379,2.312036,0.024118,10.321640,0.020319,0.090709,1816127.000000,11.826247,24.421607,0.075314
20,2,67,57,69,-137.516667,0.989761,3.586557,0.016400,3.339605,0.015848,2.505647,0.014855,11.152134,0.014713,0.065485,1930281.000000,11.865491,24.513574,0.083913
20,2,67,57,70,-132.516667,0.979932,3.885752,0.015717,3.601696,0.015099,2.684248,0.014085,11.962466,0.014104,0.062855,2142695.000000,12.024220,24.469115,0.066377
20,2,67,57,71,-127.516667,0.973701,4.197264,0.015423,3.883415,0.015803,2.883727,0.015850,12.839305,0.014965,0.066629,2226366.000000,12.141672,24.479163,0.075768
20,2,67,57,72,-122.516667,0.974916,4.533081,0.015160,4.215401,0.015048,3.141312,0.014629,13.883867,0.014280,0.063115,2276100.000000,12.488696,24.411521,0.067370
20,2,67,57,73,-117.516667,0.965915,4.884463,0.015432,4.517753,0.014523,3.343255,0.013303,14.821955,0.013764,0.061022,2543476.000000,12.492610,24.460703,0.035188
20,2,67,57,74,-112.516667,0.958753,5.286827,0.016660,4.871498,0.016608,3.586070,0.016263,15.923984,0.015898,0.070596,2771032.000000,12.810482,24.498868,0.040282
20,2,67,57,75,-107.516667,0.958124,5.765244,0.016597,5.326811,0.017095,3.926450,0.017338,17.353579,0.016476,0.072819,3018971.000000,13.184518,24.458923,0.035142
20,2,68,57,64,-162.516667,0.919544,2.121435,0.017390,1.769293,0.024591,1.205291,0.031569,6.128467,0.023335,0.118652,1013431.000000,13.828864,24.426824,-0.132258
20,2,68,57,65,-157.516667,0.944694,2.305890,0.018355,1.986840,0.023591,1.395538,0.028277,6.843521,0.022203,0.108879,1127309.000000,14.071296,24.424940,-0.107497
20,2,68,57,66,-152.516667,0.956668,2.544674,0.020015,2.238001,0.022176,1.599909,0.023684,7.647917,0.020492,0.097956,1239949.000000,14.267083,24.424600,0.008961
20,2,68,57,67,-147.516667,0.950981,2.815216,0.019428,2.483140,0.021771,1.774455,0.023593,8.410729,0.020292,0.096183,1530068.000000,14.324960,24.393075,-0.033583
20,2,68,57,68,-142.516667,0.963145,3.091617,0.017878,2.778601,0.020711,2.018563,0.023085,9.354645,0.019559,0.090643,1704426.000000,14.753507,24.431324,0.116640
20,2,68,57,69,-137.516667,0.967843,3.367928,0.017710,3.058603,0.018507,2.240432,0.018840,10.240414,0.017333,0.079224,1803788.000000,15.119067,24.562421,0.101068
20,2,68,57,70,-132.516667,0.960572,3.688074,0.015028,3.344647,0.017128,2.440656,0.018944,11.129594,0.016293,0.074297,1976259.000000,15.503154,24.510413,0.097922
20,2,68,57,71,-127.516667,0.978236,3.922190,0.012332,3.631465,0.015605,2.702777,0.018641,12.053748,0.015066,0.067190,2122495.000000,15.901634,24.493318,0.085091
20,2,68,57,72,-122.516667,0.987764,4.171753,0.011964,3.911326,0.014310,2.944490,0.016418,12.945586,0.013778,0.060577,2278142.000000,16.524852,24.429027,0.073889
20,2,77,67,76,-102.516667,0.929123,3.035274,0.018005,2.634884,0.009613,1.847963,0.000857,8.859741,0.007778,0.037289,1486202.000000,11.866531,24.473905,-0.081997
20,2,77,67,77,-97.516667,0.885535,3.308526,0.016803,2.761530,0.009895,1.855882,0.002321,9.204283,0.008337,0.041345,1564965.000000,12.006786,24.609531,0.045425
20,2,77,67,78,-92.516667,0.853306,3.591195,0.016415,2.908130,0.010350,1.891046,0.003785,9.627061,0.009073,0.046190,1491707.000000,12.069147,24.522500,0.072140
20,2,77,67,79,-87.516667,0.822944,3.898016,0.015652,3.062514,0.010625,1.927450,0.005131,10.077758,0.009582,0.050098,1741516.000000,12.128360,24.563102,0.048816
20,2,77,67,80,-82.516667,0.802546,4.201318,0.014438,3.233530,0.010578,1.989950,0.006282,10.592667,0.009722,0.051751,1705171.000000,12.309265,24.597421,0.049297
20,2,78,67,76,-102.516667,0.994908,3.258704,0.018324,3.029691,0.016408,2.275564,0.013939,10.185398,0.014928,0.066819,1828239.000000,14.851059,24.554041,0.076575
20,2,78,67,77,-97.516667,0.979433,3.557273,0.017762,3.278244,0.017760,2.434157,0.017281,10.945653,0.016548,0.074411,1792252.000000,15.235373,24.540230,0.005455
20,2,78,67,78,-92.516667,0.981523,3.890544,0.017935,3.611915,0.019416,2.696200,0.020503,11.996675,0.018417,0.081945,2070341.000000,15.463928,24.518283,0.095686
20,2,78,67,79,-87.516667,0.984099,4.255039,0.017856,3.979549,0.020765,2.986958,0.023378,13.155042,0.019928,0.087767,2543272.000000,15.811699,24.514694,0.111717
20,2,78,67,80,-82.516667,1.000599,4.650341,0.017001,4.438269,0.020671,3.394479,0.024011,14.618234,0.020019,0.086210,2700585.000000,16.440136,24.639642,0.075790
20,2,82,79,79,-87.516667,1.036202,4.016269,0.012190,3.931246,0.015556,3.095621,0.018748,13.074264,0.014989,0.063305,2410535.000000,19.639295,24.605020,0.073051
20,2,82,79,80,-82.516667,1.049872,4.261051,0.013834,4.237019,0.016143,3.385798,0.018167,14.054103,0.015466,0.064199,2617370.000000,20.645876,24.714244,0.052776
20,2,82,79,81,-77.516667,1.053806,4.605742,0.015396,4.615242,0.016996,3.710711,0.018296,15.247906,0.016244,0.066750,2993681.000000,21.726420,24.697172,0.005878
20,2,82,79,82,-72.516667,1.058713,4.970162,0.016704,5.021435,0.017678,4.064721,0.018329,16.530987,0.016892,0.068699,3245262.000000,22.893105,24.602492,-0.002513
20,2,82,79,83,-67.516667,1.056378,5.435951,0.018397,5.502939,0.018785,4.455736,0.018839,18.040348,0.017966,0.072742,3637694.000000,23.825650,24.670705,0.036973
20,2,82,79,84,-62.516667,1.054177,5.970226,0.018449,6.055189,0.019043,4.904142,0.019336,19.772160,0.018309,0.073819,4068726.000000,24.778337,24.696587,0.005767
20,2,82,79,85,-57.516667,1.054660,6.537423,0.017352,6.656057,0.018055,5.404006,0.018500,21.660529,0.017436,0.069888,4488134.000000,26.056576,24.656410,0.020475
20,2,84,77,81,-77.516667,0.848524,2.301603,0.017132,1.798453,0.017545,1.141571,0.017377,6.135420,0.015991,0.085943,968401.000000,11.498770,24.500065,-0.015610
20,2,84,77,82,-72.516667,0.844065,2.498756,0.016108,1.956220,0.016622,1.240754,0.016637,6.625972,0.015297,0.081688,1000417.000000,11.608960,24.484512,-0.010192
20,2,84,77,83,-67.516667,0.841530,2.704105,0.015791,2.123610,0.015825,1.347998,0.015397,7.148963,0.014617,0.077522,1212598.000000,11.770308,24.642054,0.066532
20,2,84,77,84,-62.516667,0.834565,2.925768,0.016568,2.292274,0.017853,1.448303,0.018733,7.670967,0.016767,0.088805,1284382.000000,11.825561,24.655703,0.074445
20,2,84,77,85,-57.516667,0.841994,3.188842,0.016704,2.532844,0.018662,1.619307,0.020241,8.435135,0.017727,0.092341,1431520.000000,11.948952,24.556933,0.082988
20,2,84,77,86,-52.516667,0.843649,3.458435,0.015942,2.764965,0.017906,1.776073,0.019554,9.166245,0.017082,0.088160,1513839.000000,12.004437,24.682045,0.072553
20,2,84,77,87,-47.516667,0.851133,3.740183,0.015904,3.027929,0.017810,1.966607,0.019405,10.000923,0.017057,0.086739,1759481.000000,12.051765,24.745635,0.044194
20,2,84,77,88,-42.516667,0.853798,4.053282,0.016014,3.304247,0.018813,2.157695,0.021379,10.872064,0.018146,0.091434,1868307.000000,12.295627,24.631677,0.056020
20,2,84,77,89,-37.516667,0.868335,4.389293,0.015195,3.649565,0.017754,2.427907,0.020047,11.973789,0.017175,0.084704,2052213.000000,12.540807,24.630425,0.046258
20,2,84,77,90,-32.516667,0.871841,4.720240,0.014614,3.952179,0.015531,2.644428,0.016203,12.928596,0.014944,0.073059,2328496.000000,12.697300,24.724449,0.037217
20,2,84,77,91,-27.516667,0.871485,5.079087,0.015833,4.263359,0.018098,2.856387,0.020171,13.905775,0.017548,0.085429,2614222.000000,12.888691,24.722084,0.041379
20,2,84,77,92,-22.516667,0.885533,5.524397,0.016724,4.723750,0.019474,3.220594,0.021991,15.368779,0.018961,0.090485,2831535.000000,13.045546,24.731371,0.029966
20,2,84,77,93,-17.516667,0.891885,6.002961,0.016932,5.183242,0.018656,3.564623,0.020161,16.819926,0.018138,0.085587,2994981.000000,13.350713,24.672381,0.020333
20,2,84,77,94,-12.516667,0.896396,6.540799,0.018128,5.690710,0.020926,3.939253,0.023553,18.419625,0.020440,0.095574,3434319.000000,13.679508,24.667377,0.013207
20,2,84,77,95,-7.516667,0.911484,7.188657,0.018024,6.374056,0.021441,4.492431,0.024627,20.584808,0.021037,0.096393,3514309.000000,13.983780,24.639462,-0.003386
20,2,85,77,81,-77.516667,0.840608,2.236390,0.016278,1.728286,0.024004,1.085644,0.031660,5.905968,0.023102,0.125676,952464.000000,13.671922,24.568928,0.133694
